iso,t_s,vDcInst,idc_units,iq_shed
17:45:20.093,1789051520.094,504.54,0.22,1.0
17:45:20.173,1789051520.174,504.54,0.22,1.0
17:45:20.253,1789051520.254,504.54,0.23,1.0
17:45:20.333,1789051520.334,504.54,0.25,1.0
17:45:20.413,1789051520.414,504.79,0.24,1.0
17:45:20.493,1789051520.494,504.54,0.22,1.0
17:45:20.573,1789051520.574,504.54,0.22,1.0
17:45:20.653,1789051520.654,504.54,0.23,1.0
17:45:20.733,1789051520.734,504.54,0.23,1.0
17:45:20.813,1789051520.814,504.54,0.22,1.0
17:45:20.893,1789051520.894,504.54,0.23,1.0
17:45:20.973,1789051520.974,504.54,0.23,1.0
17:45:21.053,1789051521.054,504.54,0.22,1.0
17:45:21.133,1789051521.134,504.54,0.22,1.0
17:45:21.213,1789051521.214,504.54,0.22,1.0
17:45:21.293,1789051521.294,504.54,0.22,1.0
17:45:21.373,1789051521.374,504.54,0.23,1.0
17:45:21.453,1789051521.454,504.54,0.23,1.0
17:45:21.533,1789051521.534,504.54,0.23,1.0
17:45:21.613,1789051521.614,504.54,0.22,1.0
17:45:21.693,1789051521.694,504.54,0.23,1.0
17:45:21.773,1789051521.774,504.54,0.22,1.0
17:45:21.853,1789051521.854,504.54,0.23,1.0
17:45:21.933,1789051521.934,504.54,0.22,1.0
17:45:22.013,1789051522.014,504.54,0.23,1.0
17:45:22.093,1789051522.094,504.54,0.23,1.0
17:45:22.173,1789051522.174,504.54,0.22,1.0
17:45:22.253,1789051522.254,504.54,0.23,1.0
17:45:22.333,1789051522.334,504.54,0.23,1.0
17:45:22.413,1789051522.414,504.54,0.23,1.0
17:45:22.493,1789051522.494,504.54,0.22,1.0
17:45:22.573,1789051522.574,504.54,0.22,1.0
17:45:22.653,1789051522.654,504.54,0.22,1.0
17:45:22.733,1789051522.734,504.54,0.23,1.0
17:45:22.813,1789051522.814,504.54,0.23,1.0
17:45:22.893,1789051522.894,504.54,0.22,1.0
17:45:22.973,1789051522.974,504.54,0.22,1.0
17:45:23.053,1789051523.054,504.54,0.23,1.0
17:45:23.133,1789051523.134,504.54,0.23,1.0
17:45:23.213,1789051523.214,504.54,0.22,1.0
17:45:23.293,1789051523.294,504.54,0.23,1.0
17:45:23.373,1789051523.374,504.54,0.22,1.0
17:45:23.453,1789051523.454,504.54,0.23,1.0
17:45:23.533,1789051523.534,504.54,0.23,1.0
17:45:23.613,1789051523.614,504.54,0.23,1.0
17:45:23.693,1789051523.694,504.54,0.23,1.0
17:45:23.773,1789051523.774,504.54,0.23,1.0
17:45:23.853,1789051523.854,504.54,0.23,1.0
17:45:23.933,1789051523.934,504.54,0.22,1.0
17:45:24.013,1789051524.014,504.54,0.24,1.0
17:45:24.093,1789051524.094,504.54,0.23,1.0
17:45:24.173,1789051524.174,504.54,0.24,1.0
17:45:24.253,1789051524.254,504.54,0.22,1.0
17:45:24.333,1789051524.334,504.54,0.22,1.0
17:45:24.413,1789051524.414,504.54,0.23,1.0
17:45:24.493,1789051524.494,504.54,0.22,1.0
17:45:24.573,1789051524.574,504.54,0.23,1.0
17:45:24.653,1789051524.654,504.79,0.22,1.0
17:45:24.733,1789051524.734,504.54,0.22,1.0
17:45:24.813,1789051524.814,504.54,0.22,1.0
17:45:24.893,1789051524.894,504.54,0.22,1.0
17:45:24.973,1789051524.974,504.54,0.22,1.0
17:45:25.053,1789051525.054,504.54,0.23,1.0
17:45:25.133,1789051525.134,504.54,0.22,1.0
17:45:25.213,1789051525.214,504.54,0.23,1.0
17:45:25.293,1789051525.294,504.54,0.23,1.0
17:45:25.373,1789051525.374,504.54,0.22,1.0
17:45:25.453,1789051525.454,504.54,0.23,1.0
17:45:25.533,1789051525.534,504.54,0.23,1.0
17:45:25.613,1789051525.614,504.54,0.22,1.0
17:45:25.693,1789051525.694,504.54,0.23,1.0
17:45:25.773,1789051525.774,504.54,0.23,1.0
17:45:25.853,1789051525.854,504.54,0.22,1.0
17:45:25.933,1789051525.934,504.54,0.23,1.0
17:45:26.013,1789051526.014,504.54,0.22,1.0
17:45:26.093,1789051526.094,504.54,0.22,1.0
17:45:26.173,1789051526.174,504.54,0.22,1.0
17:45:26.253,1789051526.254,504.54,0.22,1.0
17:45:26.333,1789051526.334,504.54,0.22,1.0
17:45:26.413,1789051526.414,504.54,0.22,1.0
17:45:26.493,1789051526.494,504.54,0.21,1.0
17:45:26.573,1789051526.574,504.54,0.22,1.0
17:45:26.653,1789051526.654,504.54,0.23,1.0
17:45:26.733,1789051526.734,504.54,0.23,1.0
17:45:26.813,1789051526.814,504.54,0.23,1.0
17:45:26.893,1789051526.894,504.54,0.23,1.0
17:45:26.973,1789051526.974,504.54,0.22,1.0
17:45:27.053,1789051527.054,504.54,0.22,1.0
17:45:27.133,1789051527.134,504.54,0.22,1.0
17:45:27.213,1789051527.214,504.54,0.22,1.0
17:45:27.293,1789051527.294,504.54,0.22,1.0
17:45:27.373,1789051527.374,504.54,0.23,1.0
17:45:27.453,1789051527.454,504.54,0.22,1.0
17:45:27.533,1789051527.534,504.54,0.22,1.0
17:45:27.613,1789051527.614,504.54,0.22,1.0
17:45:27.693,1789051527.694,504.3,0.22,1.0
17:45:27.773,1789051527.774,504.54,0.22,1.0
17:45:27.853,1789051527.854,504.54,0.24,1.0
17:45:27.933,1789051527.934,504.54,0.23,1.0
17:45:28.013,1789051528.014,504.54,0.22,1.0
17:45:28.093,1789051528.094,504.54,0.22,1.0
17:45:28.173,1789051528.174,504.54,0.22,1.0
17:45:28.253,1789051528.254,504.3,0.23,1.0
17:45:28.333,1789051528.334,504.54,0.23,1.0
17:45:28.413,1789051528.414,504.54,0.23,1.0
17:45:28.493,1789051528.494,504.54,0.23,1.0
17:45:28.573,1789051528.574,504.3,0.22,1.0
17:45:28.653,1789051528.654,504.54,0.22,1.0
17:45:28.733,1789051528.734,504.3,0.22,1.0
17:45:28.813,1789051528.814,504.54,0.23,1.0
17:45:28.893,1789051528.894,504.54,0.23,1.0
17:45:28.973,1789051528.974,504.54,0.23,1.0
17:45:29.053,1789051529.054,504.54,0.22,1.0
17:45:29.133,1789051529.134,504.3,0.22,1.0
17:45:29.213,1789051529.214,504.54,0.21,1.0
17:45:29.293,1789051529.294,504.54,0.22,1.0
17:45:29.373,1789051529.374,504.54,0.23,1.0
17:45:29.453,1789051529.454,504.54,0.22,1.0
17:45:29.533,1789051529.534,504.54,0.22,1.0
17:45:29.613,1789051529.614,504.54,0.23,1.0
17:45:29.693,1789051529.694,504.3,0.23,1.0
17:45:29.773,1789051529.774,504.54,0.23,1.0
17:45:29.853,1789051529.854,504.54,0.22,1.0
17:45:29.933,1789051529.934,504.54,0.22,1.0
17:45:30.013,1789051530.014,504.54,0.21,1.0
17:45:30.093,1789051530.094,504.54,0.22,1.0
17:45:30.173,1789051530.174,504.54,0.22,1.0
17:45:30.253,1789051530.254,504.54,0.22,1.0
17:45:30.333,1789051530.334,504.54,0.22,1.0
17:45:30.413,1789051530.414,504.3,0.22,1.0
17:45:30.493,1789051530.494,504.54,0.22,1.0
17:45:30.573,1789051530.574,504.3,0.21,1.0
17:45:30.653,1789051530.654,504.54,0.22,1.0
17:45:30.733,1789051530.734,504.3,0.22,1.0
17:45:30.813,1789051530.814,504.54,0.22,1.0
17:45:30.893,1789051530.894,504.54,0.22,1.0
17:45:30.973,1789051530.974,504.3,0.23,1.0
17:45:31.053,1789051531.054,504.54,0.24,1.0
17:45:31.133,1789051531.134,504.54,0.22,1.0
17:45:31.213,1789051531.214,504.3,0.22,1.0
17:45:31.293,1789051531.294,504.3,0.23,1.0
17:45:31.373,1789051531.374,504.54,0.24,1.0
17:45:31.453,1789051531.454,504.3,0.23,1.0
17:45:31.533,1789051531.534,504.54,0.22,1.0
17:45:31.613,1789051531.614,504.54,0.23,1.0
17:45:31.693,1789051531.694,504.54,0.23,1.0
17:45:31.773,1789051531.774,504.3,0.22,1.0
17:45:31.853,1789051531.854,504.3,0.22,1.0
17:45:31.933,1789051531.934,504.54,0.22,1.0
17:45:32.013,1789051532.014,504.3,0.22,1.0
17:45:32.093,1789051532.094,504.54,0.23,1.0
17:45:32.173,1789051532.174,504.54,0.22,1.0
17:45:32.253,1789051532.254,504.3,0.22,1.0
17:45:32.333,1789051532.334,504.54,0.22,1.0
17:45:32.413,1789051532.414,504.3,0.22,1.0
17:45:32.493,1789051532.494,504.3,0.22,1.0
17:45:32.573,1789051532.574,504.3,0.22,1.0
17:45:32.653,1789051532.654,504.54,0.22,1.0
17:45:32.733,1789051532.734,504.54,0.22,1.0
17:45:32.813,1789051532.814,504.3,0.23,1.0
17:45:32.893,1789051532.894,504.54,0.22,1.0
17:45:32.973,1789051532.974,504.3,0.22,1.0
17:45:33.053,1789051533.054,504.3,0.23,1.0
17:45:33.133,1789051533.134,504.3,0.23,1.0
17:45:33.213,1789051533.214,504.3,0.22,1.0
17:45:33.293,1789051533.294,504.3,0.23,1.0
17:45:33.373,1789051533.374,504.3,0.22,1.0
17:45:33.453,1789051533.454,504.3,0.23,1.0
17:45:33.533,1789051533.534,504.54,0.22,1.0
17:45:33.613,1789051533.614,504.3,0.23,1.0
17:45:33.693,1789051533.694,504.3,0.23,1.0
17:45:33.773,1789051533.774,504.54,0.21,1.0
17:45:33.853,1789051533.854,504.54,0.23,1.0
17:45:33.933,1789051533.934,504.3,0.22,1.0
17:45:34.013,1789051534.014,504.3,0.22,1.0
17:45:34.093,1789051534.094,504.54,0.23,1.0
17:45:34.173,1789051534.174,504.3,0.22,1.0
17:45:34.253,1789051534.254,504.3,0.23,1.0
17:45:34.333,1789051534.334,504.3,0.23,1.0
17:45:34.413,1789051534.414,504.3,0.22,1.0
17:45:34.493,1789051534.494,504.3,0.23,1.0
17:45:34.573,1789051534.574,504.3,0.23,1.0
17:45:34.653,1789051534.654,504.3,0.22,1.0
17:45:34.733,1789051534.734,504.3,0.24,1.0
17:45:34.813,1789051534.814,504.3,0.23,1.0
17:45:34.893,1789051534.894,504.54,0.23,1.0
17:45:34.973,1789051534.974,504.3,0.23,1.0
17:45:35.053,1789051535.054,504.3,0.22,1.0
17:45:35.133,1789051535.134,504.3,0.23,1.0
