iso,t_s,vDcInst,idc_units,iq_shed
16:36:27.801,1789047387.802,497.05,9.76,0.9999
16:36:27.881,1789047387.882,496.32,9.76,0.9999
16:36:27.961,1789047387.962,496.81,9.78,0.9999
16:36:28.041,1789047388.042,496.08,9.75,0.9999
16:36:28.121,1789047388.122,495.12,9.75,0.9999
16:36:28.201,1789047388.202,495.36,9.74,0.9999
16:36:28.281,1789047388.282,495.36,9.8,0.9999
16:36:28.361,1789047388.362,494.63,9.89,0.9999
16:36:28.441,1789047388.442,495.36,9.9,0.9999
16:36:28.521,1789047388.522,495.84,9.89,0.9999
16:36:28.601,1789047388.602,495.36,9.89,0.9999
16:36:28.681,1789047388.682,496.32,9.9,0.9999
16:36:28.761,1789047388.762,495.36,9.89,0.9999
16:36:28.841,1789047388.842,496.57,9.9,0.9999
16:36:28.921,1789047388.922,495.36,9.9,0.9999
16:36:29.001,1789047389.002,495.36,9.9,0.9999
16:36:29.081,1789047389.082,494.15,9.93,0.9999
16:36:29.161,1789047389.162,493.67,10.05,0.9999
16:36:29.241,1789047389.242,493.67,10.04,0.9999
16:36:29.321,1789047389.322,494.63,10.05,0.9999
16:36:29.401,1789047389.402,493.18,10.04,0.9999
16:36:29.481,1789047389.482,493.18,10.08,0.9999
16:36:29.561,1789047389.562,493.42,10.04,0.9999
16:36:29.641,1789047389.642,493.18,10.05,0.9999
16:36:29.721,1789047389.722,493.18,10.06,0.9999
16:36:29.801,1789047389.802,493.67,10.06,0.9999
16:36:29.881,1789047389.882,491.25,10.08,0.9999
16:36:29.961,1789047389.962,492.94,10.23,0.9999
16:36:30.041,1789047390.042,491.49,10.2,0.9999
16:36:30.121,1789047390.122,492.7,10.22,0.9999
16:36:30.201,1789047390.202,491.25,10.2,0.9999
16:36:30.281,1789047390.282,491.01,10.23,0.9999
16:36:30.361,1789047390.362,491.25,10.23,0.9999
16:36:30.441,1789047390.442,492.46,10.23,0.9999
16:36:30.521,1789047390.522,491.25,10.23,0.9999
16:36:30.601,1789047390.602,492.21,10.24,0.9999
16:36:30.681,1789047390.682,489.8,10.23,0.9999
16:36:30.761,1789047390.762,491.25,10.4,0.9999
16:36:30.841,1789047390.842,490.28,10.39,0.9999
16:36:30.921,1789047390.922,490.52,10.4,0.9999
16:36:31.001,1789047391.002,491.01,10.39,0.9999
16:36:31.081,1789047391.082,490.52,10.39,0.9999
16:36:31.161,1789047391.162,491.49,10.41,0.9999
16:36:31.241,1789047391.242,491.25,10.41,0.9999
16:36:31.321,1789047391.322,490.04,10.41,0.9999
16:36:31.401,1789047391.402,491.25,10.41,0.9999
16:36:31.481,1789047391.482,491.01,10.41,0.9999
16:36:31.561,1789047391.562,492.94,10.29,0.9999
16:36:31.641,1789047391.642,491.73,10.27,0.9999
16:36:31.721,1789047391.722,492.21,10.27,0.9999
16:36:31.801,1789047391.802,492.46,10.26,0.9999
16:36:31.881,1789047391.882,492.21,10.25,0.9999
16:36:31.961,1789047391.962,492.21,10.26,0.9999
16:36:32.041,1789047392.042,492.46,10.25,0.9999
16:36:32.121,1789047392.122,491.97,10.25,0.9999
16:36:32.201,1789047392.202,493.42,10.26,0.9999
16:36:32.281,1789047392.282,493.42,10.25,0.9999
16:36:32.361,1789047392.362,494.15,10.13,0.9999
16:36:32.441,1789047392.442,493.42,10.09,0.9999
16:36:32.521,1789047392.522,494.63,10.09,0.9999
16:36:32.601,1789047392.602,492.46,10.08,0.9999
16:36:32.681,1789047392.682,493.42,10.1,0.9999
16:36:32.761,1789047392.762,493.67,10.09,0.9999
16:36:32.841,1789047392.842,494.15,10.08,0.9999
16:36:32.921,1789047392.922,493.67,10.07,0.9999
16:36:33.001,1789047393.002,493.67,10.08,0.9999
16:36:33.081,1789047393.082,492.7,10.07,0.9999
16:36:33.161,1789047393.162,493.18,10.18,0.9999
16:36:33.241,1789047393.242,491.97,10.22,0.9999
16:36:33.321,1789047393.322,493.42,10.23,0.9999
16:36:33.401,1789047393.402,492.21,10.21,0.9999
16:36:33.481,1789047393.482,492.7,10.23,0.9999
16:36:33.561,1789047393.562,491.73,10.21,0.9999
16:36:33.641,1789047393.642,492.21,10.22,0.9999
16:36:33.721,1789047393.722,492.7,10.24,0.9999
16:36:33.801,1789047393.802,492.94,10.23,0.9999
16:36:33.881,1789047393.882,493.18,10.23,0.9999
16:36:33.961,1789047393.962,494.39,10.15,0.9999
16:36:34.041,1789047394.042,493.42,10.09,0.9999
16:36:34.121,1789047394.122,493.91,10.11,0.9999
16:36:34.201,1789047394.202,494.39,10.09,0.9999
16:36:34.281,1789047394.282,493.67,10.08,0.9999
16:36:34.361,1789047394.362,493.67,10.08,0.9999
16:36:34.441,1789047394.442,494.39,10.08,0.9999
16:36:34.521,1789047394.522,492.7,10.07,0.9999
16:36:34.601,1789047394.602,494.15,10.1,0.9999
16:36:34.681,1789047394.682,493.91,10.07,0.9999
16:36:34.761,1789047394.762,494.63,10.01,0.9999
16:36:34.841,1789047394.842,493.91,9.91,0.9999
16:36:34.921,1789047394.922,495.6,9.93,0.9999
16:36:35.001,1789047395.002,494.15,9.91,0.9999
16:36:35.081,1789047395.082,495.36,9.93,0.9999
16:36:35.161,1789047395.162,493.91,9.9,0.9999
16:36:35.241,1789047395.242,493.67,9.91,0.9999
16:36:35.321,1789047395.322,494.39,9.9,0.9999
16:36:35.401,1789047395.402,495.12,9.9,0.9999
16:36:35.481,1789047395.482,496.08,9.91,0.9999
16:36:35.561,1789047395.562,493.67,9.97,0.9999
16:36:35.641,1789047395.642,495.12,10.07,0.9999
16:36:35.721,1789047395.722,494.15,10.04,0.9999
16:36:35.801,1789047395.802,494.39,10.05,0.9999
16:36:35.881,1789047395.882,494.87,10.05,0.9999
16:36:35.961,1789047395.962,493.42,10.05,0.9999
16:36:36.041,1789047396.042,493.18,10.07,0.9999
16:36:36.121,1789047396.122,494.63,10.06,0.9999
16:36:36.201,1789047396.202,493.67,10.06,0.9999
16:36:36.281,1789047396.282,493.91,10.07,0.9999
16:36:36.361,1789047396.362,492.7,10.1,0.9999
16:36:36.441,1789047396.442,492.21,10.23,0.9999
16:36:36.521,1789047396.522,492.46,10.22,0.9999
16:36:36.601,1789047396.602,493.18,10.21,0.9999
16:36:36.681,1789047396.682,492.21,10.21,0.9999
16:36:36.761,1789047396.762,492.94,10.23,0.9999
16:36:36.841,1789047396.842,492.21,10.23,0.9999
16:36:36.921,1789047396.922,492.46,10.25,0.9999
16:36:37.001,1789047397.002,491.73,10.24,0.9999
16:36:37.081,1789047397.082,492.46,10.24,0.9999
16:36:37.161,1789047397.162,494.15,10.2,0.9999
16:36:37.241,1789047397.242,494.63,10.07,0.9999
16:36:37.321,1789047397.322,493.42,10.08,0.9999
16:36:37.401,1789047397.402,494.15,10.11,0.9999
16:36:37.481,1789047397.482,493.67,10.1,0.9999
16:36:37.561,1789047397.562,493.67,10.1,0.9999
16:36:37.641,1789047397.642,493.91,10.08,0.9999
16:36:37.721,1789047397.722,493.67,10.08,0.9999
16:36:37.801,1789047397.802,493.18,10.08,0.9999
16:36:37.881,1789047397.882,493.91,10.1,0.9999
16:36:37.961,1789047397.962,490.04,10.1,0.9999
16:36:38.041,1789047398.042,491.73,10.25,0.9999
16:36:38.121,1789047398.122,492.21,10.21,0.9999
16:36:38.201,1789047398.202,491.97,10.22,0.9999
16:36:38.281,1789047398.282,492.21,10.23,0.9999
16:36:38.361,1789047398.362,491.97,10.23,0.9999
16:36:38.441,1789047398.442,491.49,10.24,0.9999
16:36:38.521,1789047398.522,492.46,10.24,0.9999
16:36:38.601,1789047398.602,491.25,10.22,0.9999
16:36:38.681,1789047398.682,492.7,10.24,0.9999
16:36:38.761,1789047398.762,493.18,10.22,0.9999
16:36:38.841,1789047398.842,492.94,10.1,0.9999
16:36:38.921,1789047398.922,493.18,10.1,0.9999
16:36:39.001,1789047399.002,492.94,10.09,0.9999
16:36:39.081,1789047399.082,492.94,10.08,0.9999
16:36:39.161,1789047399.162,493.42,10.08,0.9999
16:36:39.241,1789047399.242,492.21,10.08,0.9999
16:36:39.321,1789047399.322,494.15,10.1,0.9999
16:36:39.401,1789047399.402,492.94,10.08,0.9999
16:36:39.481,1789047399.482,493.67,10.08,0.9999
16:36:39.561,1789047399.562,491.73,10.08,0.9999
16:36:39.641,1789047399.642,492.46,10.22,0.9999
16:36:39.721,1789047399.722,491.25,10.22,0.9999
16:36:39.801,1789047399.802,492.46,10.24,0.9999
16:36:39.881,1789047399.882,491.01,10.23,0.9999
16:36:39.961,1789047399.962,492.21,10.25,0.9999
16:36:40.041,1789047400.042,491.49,10.23,0.9999
16:36:40.121,1789047400.122,491.73,10.23,0.9999
16:36:40.201,1789047400.202,491.25,10.24,0.9999
16:36:40.281,1789047400.282,491.73,10.24,0.9999
16:36:40.361,1789047400.362,491.97,10.23,0.9999
16:36:40.441,1789047400.442,493.42,10.12,0.9999
16:36:40.521,1789047400.522,492.21,10.09,0.9999
16:36:40.601,1789047400.602,493.91,10.09,0.9999
16:36:40.681,1789047400.682,493.18,10.09,0.9999
16:36:40.761,1789047400.762,493.42,10.08,0.9999
16:36:40.841,1789047400.842,492.46,10.08,0.9999
16:36:40.921,1789047400.922,493.67,10.09,0.9999
16:36:41.001,1789047401.002,492.46,10.07,0.9999
16:36:41.081,1789047401.082,493.18,10.09,0.9999
16:36:41.161,1789047401.162,491.97,10.08,0.9999
16:36:41.241,1789047401.242,491.01,10.2,0.9999
16:36:41.321,1789047401.322,491.73,10.23,0.9999
16:36:41.401,1789047401.402,491.97,10.22,0.9999
16:36:41.481,1789047401.482,490.76,10.23,0.9999
16:36:41.561,1789047401.562,491.97,10.23,0.9999
16:36:41.641,1789047401.642,491.25,10.23,0.9999
16:36:41.721,1789047401.722,491.25,10.26,0.9999
