iso,t_s,vDcInst,idc_units,iq_shed
15:00:29.416,1789041629.416,474.08,25.48,1.0
15:00:29.496,1789041629.496,474.32,25.38,1.0
15:00:29.576,1789041629.576,473.6,25.45,1.0
15:00:29.656,1789041629.656,473.36,25.41,1.0
15:00:29.736,1789041629.736,473.84,25.48,1.0
15:00:29.816,1789041629.816,474.08,25.44,1.0
15:00:29.896,1789041629.896,475.29,25.3,1.0
15:00:29.976,1789041629.976,476.98,25.23,1.0
15:00:30.056,1789041630.056,474.81,25.16,1.0
15:00:30.136,1789041630.136,476.26,25.14,1.0
15:00:30.216,1789041630.216,476.02,25.16,1.0
15:00:30.296,1789041630.296,474.81,25.13,1.0
15:00:30.376,1789041630.376,476.02,25.11,1.0
15:00:30.456,1789041630.456,474.81,25.12,1.0
15:00:30.536,1789041630.536,475.53,25.09,1.0
15:00:30.616,1789041630.616,475.78,25.05,1.0
15:00:30.696,1789041630.696,475.05,25.13,1.0
15:00:30.776,1789041630.776,476.02,25.26,1.0
15:00:30.856,1789041630.856,475.05,25.26,1.0
15:00:30.936,1789041630.936,474.81,25.29,1.0
15:00:31.016,1789041631.016,475.05,25.24,1.0
15:00:31.096,1789041631.096,474.32,25.33,1.0
15:00:31.176,1789041631.176,473.84,25.3,1.0
15:00:31.256,1789041631.256,475.05,25.28,1.0
15:00:31.336,1789041631.336,473.84,25.29,1.0
15:00:31.416,1789041631.416,474.81,25.33,1.0
15:00:31.496,1789041631.496,473.6,25.41,1.0
15:00:31.576,1789041631.576,474.32,25.46,1.0
15:00:31.656,1789041631.656,473.6,25.51,1.0
15:00:31.736,1789041631.736,473.84,25.5,1.0
15:00:31.816,1789041631.816,473.6,25.57,1.0
15:00:31.896,1789041631.896,474.08,25.53,1.0
15:00:31.976,1789041631.976,472.87,25.59,1.0
15:00:32.056,1789041632.056,473.84,25.59,1.0
15:00:32.136,1789041632.136,473.12,25.63,1.0
15:00:32.216,1789041632.216,474.08,25.65,1.0
15:00:32.296,1789041632.296,473.36,25.57,1.0
15:00:32.376,1789041632.376,473.84,25.47,1.0
15:00:32.456,1789041632.456,473.84,25.44,1.0
15:00:32.536,1789041632.536,473.12,25.43,1.0
