iso,t_s,vDcInst,idc_units,iq_shed
10:43:33.041,1789026213.042,465.86,29.32,1.0
10:43:33.121,1789026213.122,466.59,29.43,1.0
10:43:33.201,1789026213.202,467.56,29.4,1.0
10:43:33.281,1789026213.282,465.62,29.33,1.0
10:43:33.361,1789026213.362,465.62,29.44,1.0
10:43:33.441,1789026213.442,466.83,29.38,1.0
10:43:33.521,1789026213.522,465.62,29.41,1.0
10:43:33.601,1789026213.602,465.86,29.37,1.0
10:43:33.681,1789026213.682,466.35,29.31,1.0
10:43:33.761,1789026213.762,466.83,29.39,1.0
10:43:33.841,1789026213.842,466.1,29.39,1.0
10:43:33.921,1789026213.922,465.38,29.36,1.0
10:43:34.001,1789026214.002,466.59,29.41,1.0
10:43:34.081,1789026214.082,466.59,29.42,1.0
10:43:34.161,1789026214.162,464.9,29.29,1.0
10:43:34.241,1789026214.242,466.59,29.47,1.0
10:43:34.321,1789026214.322,466.83,29.27,1.0
10:43:34.401,1789026214.402,466.35,29.42,1.0
10:43:34.481,1789026214.482,465.38,29.37,1.0
10:43:34.561,1789026214.562,466.59,29.38,1.0
10:43:34.641,1789026214.642,467.31,29.3,1.0
10:43:34.721,1789026214.722,466.1,29.41,1.0
10:43:34.801,1789026214.802,464.9,29.32,1.0
10:43:34.881,1789026214.882,466.35,29.42,1.0
10:43:34.961,1789026214.962,466.59,29.36,1.0
10:43:35.041,1789026215.042,465.86,29.42,1.0
10:43:35.121,1789026215.122,466.59,29.34,1.0
10:43:35.201,1789026215.202,466.35,29.41,1.0
10:43:35.281,1789026215.282,465.62,29.41,1.0
10:43:35.361,1789026215.362,466.1,29.39,1.0
10:43:35.441,1789026215.442,466.35,29.45,1.0
10:43:35.521,1789026215.522,466.1,29.36,1.0
10:43:35.601,1789026215.602,465.86,29.37,1.0
10:43:35.681,1789026215.682,466.83,29.37,1.0
10:43:35.761,1789026215.762,465.86,29.39,1.0
10:43:35.841,1789026215.842,466.1,29.44,1.0
10:43:35.921,1789026215.922,467.31,29.41,1.0
10:43:36.001,1789026216.002,466.35,29.33,1.0
10:43:36.081,1789026216.082,465.14,29.44,1.0
10:43:36.161,1789026216.162,466.35,29.38,1.0
10:43:36.241,1789026216.242,466.83,29.38,1.0
10:43:36.321,1789026216.322,466.83,29.44,1.0
10:43:36.401,1789026216.402,465.86,29.39,1.0
10:43:36.481,1789026216.482,466.83,29.39,1.0
10:43:36.561,1789026216.562,466.83,29.33,1.0
10:43:36.641,1789026216.642,465.62,29.42,1.0
10:43:36.721,1789026216.722,465.86,29.38,1.0
10:43:36.801,1789026216.802,466.35,29.33,1.0
10:43:36.881,1789026216.882,465.62,29.35,1.0
10:43:36.961,1789026216.962,466.35,29.44,1.0
10:43:37.041,1789026217.042,466.1,29.35,1.0
10:43:37.121,1789026217.122,467.07,29.42,1.0
10:43:37.201,1789026217.202,466.83,29.34,1.0
10:43:37.281,1789026217.282,466.35,29.41,1.0
10:43:37.361,1789026217.362,466.35,29.39,1.0
10:43:37.441,1789026217.442,466.1,29.43,1.0
10:43:37.521,1789026217.522,466.35,29.41,1.0
10:43:37.601,1789026217.602,466.83,29.4,1.0
10:43:37.681,1789026217.682,465.38,29.38,1.0
10:43:37.761,1789026217.762,465.62,29.45,1.0
10:43:37.841,1789026217.842,467.07,29.36,1.0
10:43:37.921,1789026217.922,466.1,29.44,1.0
10:43:38.001,1789026218.002,465.38,29.42,1.0
10:43:38.081,1789026218.082,465.86,29.32,1.0
10:43:38.161,1789026218.162,466.1,29.44,1.0
10:43:38.241,1789026218.242,465.38,29.39,1.0
10:43:38.321,1789026218.322,466.35,29.35,1.0
10:43:38.401,1789026218.402,466.59,29.37,1.0
10:43:38.481,1789026218.482,466.59,29.42,1.0
10:43:38.561,1789026218.562,466.59,29.43,1.0
10:43:38.641,1789026218.642,465.86,29.32,1.0
10:43:38.721,1789026218.722,466.59,29.41,1.0
10:43:38.801,1789026218.802,466.59,29.4,1.0
10:43:38.881,1789026218.882,466.83,29.4,1.0
10:43:38.961,1789026218.962,466.1,29.31,1.0
10:43:39.041,1789026219.042,465.38,29.49,1.0
10:43:39.121,1789026219.122,466.35,29.42,1.0
10:43:39.201,1789026219.202,466.35,29.35,1.0
10:43:39.281,1789026219.282,466.59,29.38,1.0
10:43:39.361,1789026219.362,465.38,29.36,1.0
10:43:39.441,1789026219.442,466.1,29.42,1.0
10:43:39.521,1789026219.522,466.35,29.31,1.0
10:43:39.601,1789026219.602,464.9,29.46,1.0
10:43:39.681,1789026219.682,465.14,29.46,1.0
10:43:39.761,1789026219.762,466.83,29.45,1.0
10:43:39.841,1789026219.842,466.35,29.31,1.0
10:43:39.921,1789026219.922,465.86,29.45,1.0
10:43:40.001,1789026220.002,466.59,29.42,1.0
10:43:40.081,1789026220.082,466.35,29.34,1.0
10:43:40.161,1789026220.162,465.62,29.51,1.0
10:43:40.241,1789026220.242,466.1,29.43,1.0
10:43:40.321,1789026220.322,465.86,29.42,1.0
10:43:40.401,1789026220.402,466.35,29.4,1.0
10:43:40.481,1789026220.482,466.59,29.41,1.0
10:43:40.561,1789026220.562,466.59,29.45,1.0
10:43:40.641,1789026220.642,466.83,29.39,1.0
10:43:40.721,1789026220.722,465.38,29.44,1.0
10:43:40.801,1789026220.802,466.35,29.42,1.0
10:43:40.881,1789026220.882,466.59,29.38,1.0
10:43:40.961,1789026220.962,465.62,29.34,1.0
10:43:41.041,1789026221.042,465.14,29.44,1.0
10:43:41.121,1789026221.122,465.86,29.41,1.0
10:43:41.201,1789026221.202,466.35,29.47,1.0
10:43:41.281,1789026221.282,465.86,29.38,1.0
10:43:41.361,1789026221.362,466.35,29.42,1.0
10:43:41.441,1789026221.442,466.35,29.39,1.0
10:43:41.521,1789026221.522,465.86,29.43,1.0
10:43:41.601,1789026221.602,466.59,29.43,1.0
10:43:41.681,1789026221.682,465.62,29.32,1.0
10:43:41.761,1789026221.762,466.1,29.39,1.0
10:43:41.841,1789026221.842,465.86,29.44,1.0
10:43:41.921,1789026221.922,466.35,29.39,1.0
10:43:42.001,1789026222.002,466.83,29.44,1.0
10:43:42.081,1789026222.082,465.86,29.36,1.0
10:43:42.161,1789026222.162,465.86,29.42,1.0
10:43:42.241,1789026222.242,466.1,29.44,1.0
10:43:42.321,1789026222.322,465.62,29.41,1.0
10:43:42.401,1789026222.402,465.38,29.4,1.0
10:43:42.481,1789026222.482,466.35,29.39,1.0
10:43:42.561,1789026222.562,466.83,29.41,1.0
10:43:42.641,1789026222.642,466.1,29.46,1.0
10:43:42.721,1789026222.722,466.35,29.41,1.0
10:43:42.801,1789026222.802,465.86,29.36,1.0
10:43:42.881,1789026222.882,465.86,29.4,1.0
10:43:42.961,1789026222.962,466.35,29.39,1.0
10:43:43.041,1789026223.042,466.1,29.48,1.0
10:43:43.121,1789026223.122,465.86,29.43,1.0
10:43:43.201,1789026223.202,466.35,29.4,1.0
10:43:43.281,1789026223.282,466.83,29.44,1.0
10:43:43.361,1789026223.362,466.35,29.39,1.0
10:43:43.441,1789026223.442,465.86,29.41,1.0
10:43:43.521,1789026223.522,466.59,29.39,1.0
10:43:43.601,1789026223.602,466.35,29.3,1.0
10:43:43.681,1789026223.682,465.38,29.43,1.0
10:43:43.761,1789026223.762,465.38,29.41,1.0
10:43:43.841,1789026223.842,466.35,29.44,1.0
10:43:43.921,1789026223.922,466.35,29.34,1.0
10:43:44.001,1789026224.002,466.59,29.44,1.0
10:43:44.081,1789026224.082,466.83,29.39,1.0
10:43:44.161,1789026224.162,465.86,29.38,1.0
10:43:44.241,1789026224.242,466.1,29.37,1.0
10:43:44.321,1789026224.322,466.59,29.39,1.0
10:43:44.401,1789026224.402,466.35,29.44,1.0
10:43:44.481,1789026224.482,466.1,29.38,1.0
10:43:44.561,1789026224.562,465.62,29.4,1.0
10:43:44.641,1789026224.642,466.35,29.45,1.0
10:43:44.721,1789026224.722,466.59,29.38,1.0
10:43:44.801,1789026224.802,465.86,29.44,1.0
10:43:44.881,1789026224.882,466.1,29.37,1.0
10:43:44.961,1789026224.962,466.1,29.45,1.0
10:43:45.041,1789026225.042,465.62,29.4,1.0
10:43:45.121,1789026225.122,466.1,29.33,1.0
10:43:45.201,1789026225.202,466.1,29.41,1.0
10:43:45.281,1789026225.282,465.86,29.34,1.0
10:43:45.361,1789026225.362,466.35,29.41,1.0
10:43:45.441,1789026225.442,466.59,29.41,1.0
10:43:45.521,1789026225.522,466.35,29.34,1.0
10:43:45.601,1789026225.602,466.1,29.37,1.0
10:43:45.681,1789026225.682,466.59,29.35,1.0
