iso,t_s,vDcInst,idc_units,iq_shed
11:24:18.382,1789028658.383,451.12,25.96,0.9999
11:24:18.462,1789028658.463,449.67,25.87,0.9999
11:24:18.542,1789028658.543,448.94,26.14,0.9999
11:24:18.622,1789028658.623,448.7,26.15,0.9999
11:24:18.702,1789028658.703,449.67,26.12,0.9999
11:24:18.782,1789028658.783,450.15,25.96,0.9999
11:24:18.862,1789028658.863,450.39,25.95,0.9999
11:24:18.942,1789028658.943,449.91,26.01,0.9999
11:24:19.022,1789028659.023,448.46,26.21,0.9999
11:24:19.102,1789028659.103,449.42,26.13,0.9999
11:24:19.182,1789028659.183,451.36,25.98,0.9999
11:24:19.262,1789028659.263,449.18,25.88,0.9999
11:24:19.342,1789028659.343,449.42,26.09,0.9999
11:24:19.422,1789028659.423,447.73,26.2,0.9999
11:24:19.502,1789028659.503,449.18,26.12,0.9999
11:24:19.582,1789028659.583,450.15,25.99,0.9999
11:24:19.662,1789028659.663,450.39,25.97,0.9999
11:24:19.742,1789028659.743,449.67,26.04,0.9999
11:24:19.822,1789028659.823,449.42,26.19,0.9999
11:24:19.902,1789028659.903,449.18,26.16,0.9999
11:24:19.982,1789028659.983,448.94,26.01,0.9999
11:24:20.062,1789028660.063,451.12,25.79,0.9999
11:24:20.142,1789028660.143,451.12,25.71,0.9999
11:24:20.222,1789028660.223,451.12,25.76,0.9999
11:24:20.302,1789028660.303,449.67,25.9,0.9999
11:24:20.382,1789028660.383,449.42,26.05,0.9999
11:24:20.462,1789028660.463,449.18,26.16,0.9999
11:24:20.542,1789028660.543,449.91,25.99,0.9999
11:24:20.622,1789028660.623,451.36,25.92,0.9999
11:24:20.702,1789028660.703,451.36,25.78,0.9999
11:24:20.782,1789028660.783,451.36,25.64,0.9999
11:24:20.862,1789028660.863,451.36,25.8,0.9999
11:24:20.942,1789028660.943,450.15,25.89,0.9999
11:24:21.022,1789028661.023,448.46,26.07,0.9999
11:24:21.102,1789028661.103,449.42,26.12,0.9999
11:24:21.182,1789028661.183,450.15,25.96,0.9999
11:24:21.262,1789028661.263,450.15,25.82,0.9999
11:24:21.342,1789028661.343,449.18,25.96,0.9999
11:24:21.422,1789028661.423,449.18,26.12,0.9999
11:24:21.502,1789028661.503,450.15,26.14,0.9999
11:24:21.582,1789028661.583,450.87,25.94,0.9999
11:24:21.662,1789028661.663,450.63,25.86,0.9999
11:24:21.742,1789028661.743,449.67,26.04,0.9999
11:24:21.822,1789028661.823,448.46,26.09,0.9999
11:24:21.902,1789028661.903,448.7,26.14,0.9999
11:24:21.982,1789028661.983,449.67,26.05,0.9999
11:24:22.062,1789028662.063,451.6,25.87,0.9999
11:24:22.142,1789028662.143,452.08,25.73,0.9999
11:24:22.222,1789028662.223,478.68,26.21,0.9999
11:24:22.302,1789028662.303,481.82,26.35,0.9999
11:24:22.382,1789028662.383,483.27,25.61,0.9999
11:24:22.462,1789028662.463,482.54,25.44,0.9999
11:24:22.542,1789028662.543,482.3,25.5,0.9999
11:24:22.622,1789028662.623,483.27,25.5,0.9999
11:24:22.702,1789028662.703,481.58,25.7,0.9999
11:24:22.782,1789028662.783,481.82,25.79,0.9999
11:24:22.862,1789028662.863,481.34,25.83,0.9999
11:24:22.942,1789028662.943,481.58,25.87,0.9999
11:24:23.022,1789028663.023,481.58,25.9,0.9999
11:24:23.102,1789028663.103,481.09,25.9,0.9999
11:24:23.182,1789028663.183,480.61,25.92,0.9999
11:24:23.262,1789028663.263,481.82,25.98,0.9999
11:24:23.342,1789028663.343,480.13,25.93,0.9999
11:24:23.422,1789028663.423,481.82,26.01,0.9999
11:24:23.502,1789028663.503,480.85,25.99,0.9999
11:24:23.582,1789028663.583,481.09,26.03,0.9999
11:24:23.662,1789028663.663,481.09,26.17,0.9999
11:24:23.742,1789028663.743,480.85,26.16,0.9999
11:24:23.822,1789028663.823,479.89,26.26,0.9999
11:24:23.902,1789028663.903,480.37,26.24,0.9999
11:24:23.982,1789028663.983,480.61,26.24,0.9999
11:24:24.062,1789028664.063,480.61,26.28,0.9999
11:24:24.142,1789028664.143,480.85,26.28,0.9999
11:24:24.222,1789028664.223,480.85,26.32,0.9999
11:24:24.302,1789028664.303,481.34,26.32,0.9999
11:24:24.382,1789028664.383,480.85,26.36,0.9999
11:24:24.462,1789028664.463,481.09,26.55,0.9999
11:24:24.542,1789028664.543,479.89,26.52,0.9999
11:24:24.622,1789028664.623,480.61,26.57,0.9999
11:24:24.702,1789028664.703,481.09,26.6,0.9999
11:24:24.782,1789028664.783,480.13,26.59,0.9999
11:24:24.862,1789028664.863,481.09,26.63,0.9999
11:24:24.942,1789028664.943,480.13,26.66,0.9999
11:24:25.022,1789028665.023,479.89,26.75,0.9999
11:24:25.102,1789028665.103,479.89,26.71,0.9999
11:24:25.182,1789028665.183,479.64,26.64,0.9999
11:24:25.262,1789028665.263,478.92,26.79,0.9999
11:24:25.342,1789028665.343,479.4,26.84,0.9999
11:24:25.422,1789028665.423,478.92,26.83,0.9999
11:24:25.502,1789028665.503,479.64,26.92,0.9999
11:24:25.582,1789028665.583,479.4,26.87,0.9999
11:24:25.662,1789028665.663,479.89,26.97,0.9999
11:24:25.742,1789028665.743,479.16,26.93,0.9999
11:24:25.822,1789028665.823,479.89,27.0,0.9999
11:24:25.902,1789028665.903,479.64,26.97,0.9999
11:24:25.982,1789028665.983,478.43,26.98,0.9999
11:24:26.062,1789028666.063,478.19,27.13,0.9999
11:24:26.142,1789028666.143,479.64,27.22,0.9999
11:24:26.222,1789028666.223,477.47,27.23,0.9999
11:24:26.302,1789028666.303,478.43,27.3,0.9999
11:24:26.382,1789028666.383,478.92,27.28,0.9999
11:24:26.462,1789028666.463,478.92,27.31,0.9999
11:24:26.542,1789028666.543,478.92,27.29,0.9999
11:24:26.622,1789028666.623,478.68,27.28,0.9999
11:24:26.702,1789028666.703,478.43,27.4,0.9999
11:24:26.782,1789028666.783,477.95,27.32,0.9999
11:24:26.862,1789028666.863,477.71,27.47,0.9999
11:24:26.942,1789028666.943,478.19,27.52,0.9999
11:24:27.022,1789028667.023,477.95,27.62,0.9999
11:24:27.102,1789028667.103,478.68,27.54,0.9999
11:24:27.182,1789028667.183,478.68,27.64,0.9999
11:24:27.262,1789028667.263,477.47,27.57,0.9999
11:24:27.342,1789028667.343,477.23,27.71,0.9999
11:24:27.422,1789028667.423,477.47,27.66,0.9999
11:24:27.502,1789028667.503,478.43,27.62,0.9999
11:24:27.582,1789028667.583,478.19,27.75,0.9999
11:24:27.662,1789028667.663,477.47,27.72,0.9999
11:24:27.742,1789028667.743,477.23,27.85,0.9999
11:24:27.822,1789028667.823,477.23,27.86,0.9999
11:24:27.902,1789028667.903,476.26,27.9,0.9999
11:24:27.982,1789028667.983,477.23,27.95,0.9999
11:24:28.062,1789028668.063,477.47,27.98,0.9999
11:24:28.142,1789028668.143,476.98,28.0,0.9999
11:24:28.222,1789028668.223,477.23,27.99,0.9999
11:24:28.302,1789028668.303,476.5,28.05,0.9999
11:24:28.382,1789028668.383,476.98,28.07,0.9999
11:24:28.462,1789028668.463,477.47,28.07,0.9999
11:24:28.542,1789028668.543,476.74,28.24,0.9999
11:24:28.622,1789028668.623,476.02,28.19,0.9999
11:24:28.702,1789028668.703,475.78,28.29,0.9999
11:24:28.782,1789028668.783,476.02,28.31,0.9999
11:24:28.862,1789028668.863,476.74,28.28,0.9999
11:24:28.942,1789028668.943,476.26,28.33,0.9999
11:24:29.022,1789028669.023,476.98,28.29,0.9999
11:24:29.102,1789028669.103,476.74,28.39,0.9999
11:24:29.182,1789028669.183,476.74,28.34,0.9999
11:24:29.262,1789028669.263,476.5,28.47,0.9999
11:24:29.342,1789028669.343,474.81,28.52,0.9999
11:24:29.422,1789028669.423,475.78,28.61,0.9999
11:24:29.502,1789028669.503,476.26,28.67,0.9999
11:24:29.582,1789028669.583,476.5,28.6,0.9999
11:24:29.662,1789028669.663,475.29,28.68,0.9999
11:24:29.742,1789028669.743,474.32,28.66,0.9999
11:24:29.822,1789028669.823,475.05,28.72,0.9999
11:24:29.902,1789028669.903,476.02,28.78,0.9999
11:24:29.982,1789028669.983,474.57,28.69,0.9999
11:24:30.062,1789028670.063,475.05,28.78,0.9999
11:24:30.142,1789028670.143,475.29,28.92,0.9999
11:24:30.222,1789028670.223,475.29,28.94,0.9999
11:24:30.302,1789028670.303,474.81,28.99,0.9999
11:24:30.382,1789028670.383,474.57,28.95,0.9999
11:24:30.462,1789028670.463,475.05,29.08,0.9999
11:24:30.542,1789028670.543,473.6,29.02,0.9999
11:24:30.622,1789028670.623,473.84,29.05,0.9999
11:24:30.702,1789028670.703,474.81,29.1,0.9999
11:24:30.782,1789028670.783,475.05,29.09,0.9999
11:24:30.862,1789028670.863,473.6,29.13,0.9999
11:24:30.942,1789028670.943,473.84,29.22,0.9999
11:24:31.022,1789028671.023,474.32,29.41,0.9999
11:24:31.102,1789028671.103,473.36,29.25,0.9999
11:24:31.182,1789028671.183,474.57,29.39,0.9999
11:24:31.262,1789028671.263,475.05,29.37,0.9999
11:24:31.342,1789028671.343,473.84,29.38,0.9999
11:24:31.422,1789028671.423,473.84,29.45,0.9999
11:24:31.502,1789028671.503,473.84,29.48,0.9999
11:24:31.582,1789028671.583,473.6,29.49,0.9999
11:24:31.662,1789028671.663,473.36,29.48,0.9999
11:24:31.742,1789028671.743,473.6,29.61,0.9999
11:24:31.822,1789028671.823,473.12,29.62,0.9999
11:24:31.902,1789028671.903,473.12,29.7,0.9999
11:24:31.982,1789028671.983,473.36,29.69,0.9999
11:24:32.062,1789028672.063,472.87,29.81,0.9999
11:24:32.142,1789028672.143,473.36,29.74,0.9999
11:24:32.222,1789028672.223,473.36,29.78,0.9999
11:24:32.302,1789028672.303,472.87,29.81,0.9999
11:24:32.382,1789028672.383,473.12,29.84,0.9999
11:24:32.462,1789028672.463,473.12,29.84,0.9999
11:24:32.542,1789028672.543,472.15,29.94,0.9999
11:24:32.622,1789028672.623,472.15,29.93,0.9999
11:24:32.702,1789028672.703,472.15,29.94,0.9999
11:24:32.782,1789028672.783,471.18,30.03,0.9999
11:24:32.862,1789028672.863,472.63,29.97,0.9999
11:24:32.942,1789028672.943,472.39,30.05,0.9999
11:24:33.022,1789028673.023,471.67,29.93,0.9999
11:24:33.102,1789028673.103,472.63,30.04,0.9999
11:24:33.182,1789028673.183,472.39,29.95,0.9999
11:24:33.262,1789028673.263,471.91,29.99,0.9999
11:24:33.342,1789028673.343,472.15,30.04,0.9999
11:24:33.422,1789028673.423,471.42,29.98,0.9999
11:24:33.502,1789028673.503,473.12,30.0,0.9999
11:24:33.582,1789028673.583,473.6,29.92,0.9999
11:24:33.662,1789028673.663,472.15,29.99,0.9999
