iso,t_s,vDcInst,idc_units,iq_shed
12:03:41.488,1789031021.489,491.73,25.33,0.9999
12:03:41.568,1789031021.569,491.25,25.33,0.9999
12:03:41.648,1789031021.649,491.49,25.41,0.9999
12:03:41.728,1789031021.729,491.73,25.42,0.9999
12:03:41.808,1789031021.809,491.25,25.44,0.9999
12:03:41.888,1789031021.889,492.21,25.42,0.9999
12:03:41.968,1789031021.969,491.73,25.47,0.9999
12:03:42.048,1789031022.049,491.97,25.45,0.9999
12:03:42.128,1789031022.129,491.73,25.47,0.9999
12:03:42.208,1789031022.209,491.01,25.56,0.9999
12:03:42.288,1789031022.289,491.49,25.68,0.9999
12:03:42.368,1789031022.369,491.25,25.66,0.9999
12:03:42.448,1789031022.449,490.52,25.72,0.9999
12:03:42.528,1789031022.529,491.49,25.74,0.9999
12:03:42.608,1789031022.609,491.01,25.76,0.9999
12:03:42.688,1789031022.689,490.52,25.75,0.9999
12:03:42.768,1789031022.769,490.76,25.79,0.9999
12:03:42.848,1789031022.849,491.01,25.8,0.9999
12:03:42.928,1789031022.929,491.25,25.81,0.9999
12:03:43.008,1789031023.009,491.25,25.88,0.9999
12:03:43.088,1789031023.089,490.52,25.95,0.9999
12:03:43.168,1789031023.169,491.25,26.01,0.9999
12:03:43.248,1789031023.249,490.04,25.98,0.9999
12:03:43.328,1789031023.329,490.76,26.06,0.9999
12:03:43.408,1789031023.409,489.8,26.05,0.9999
12:03:43.488,1789031023.489,490.76,26.08,0.9999
12:03:43.568,1789031023.569,489.8,26.16,0.9999
12:03:43.648,1789031023.649,490.04,26.18,0.9999
12:03:43.728,1789031023.729,489.8,26.17,0.9999
12:03:43.808,1789031023.809,489.31,26.19,0.9999
12:03:43.888,1789031023.889,489.07,26.33,0.9999
12:03:43.968,1789031023.969,488.83,26.31,0.9999
12:03:44.048,1789031024.049,489.56,26.34,0.9999
12:03:44.128,1789031024.129,488.59,26.4,0.9999
12:03:44.208,1789031024.209,488.59,26.42,0.9999
12:03:44.288,1789031024.289,489.07,26.45,0.9999
12:03:44.368,1789031024.369,488.59,26.45,0.9999
12:03:44.448,1789031024.449,489.8,26.48,0.9999
12:03:44.528,1789031024.529,489.56,26.5,0.9999
12:03:44.608,1789031024.609,489.31,26.53,0.9999
12:03:44.688,1789031024.689,489.07,26.64,0.9999
12:03:44.768,1789031024.769,488.35,26.67,0.9999
12:03:44.848,1789031024.849,489.07,26.72,0.9999
12:03:44.928,1789031024.929,488.83,26.74,0.9999
12:03:45.008,1789031025.009,486.9,26.78,0.9999
12:03:45.088,1789031025.089,488.59,26.77,0.9999
12:03:45.168,1789031025.169,487.38,26.79,0.9999
12:03:45.248,1789031025.249,487.86,26.84,0.9999
12:03:45.328,1789031025.329,489.56,26.83,0.9999
12:03:45.408,1789031025.409,488.1,26.86,0.9999
12:03:45.488,1789031025.489,487.86,27.03,0.9999
12:03:45.568,1789031025.569,488.35,27.07,0.9999
12:03:45.648,1789031025.649,487.86,27.1,0.9999
12:03:45.728,1789031025.729,486.41,27.06,0.9999
12:03:45.808,1789031025.809,487.14,27.16,0.9999
12:03:45.888,1789031025.889,488.1,27.19,0.9999
12:03:45.968,1789031025.969,487.62,27.14,0.9999
12:03:46.048,1789031026.049,487.14,27.14,0.9999
12:03:46.128,1789031026.129,488.35,27.23,0.9999
12:03:46.208,1789031026.209,486.65,27.17,0.9999
12:03:46.288,1789031026.289,486.65,27.36,0.9999
12:03:46.368,1789031026.369,486.41,27.41,0.9999
12:03:46.448,1789031026.449,487.62,27.43,0.9999
12:03:46.528,1789031026.529,488.35,27.39,0.9999
12:03:46.608,1789031026.609,487.14,27.39,0.9999
12:03:46.688,1789031026.689,486.65,27.48,0.9999
12:03:46.768,1789031026.769,486.9,27.52,0.9999
12:03:46.848,1789031026.849,486.41,27.53,0.9999
12:03:46.928,1789031026.929,485.93,27.53,0.9999
12:03:47.008,1789031027.009,487.14,27.56,0.9999
12:03:47.088,1789031027.089,487.38,27.67,0.9999
12:03:47.168,1789031027.169,485.93,27.77,0.9999
12:03:47.248,1789031027.249,485.69,27.74,0.9999
12:03:47.328,1789031027.329,485.45,27.79,0.9999
12:03:47.408,1789031027.409,486.65,27.82,0.9999
12:03:47.488,1789031027.489,486.9,27.88,0.9999
12:03:47.568,1789031027.569,485.69,27.79,0.9999
12:03:47.648,1789031027.649,485.93,27.9,0.9999
12:03:47.728,1789031027.729,485.69,27.86,0.9999
12:03:47.808,1789031027.809,485.93,27.9,0.9999
12:03:47.888,1789031027.889,486.41,28.03,0.9999
12:03:47.968,1789031027.969,485.93,28.05,0.9999
12:03:48.048,1789031028.049,484.24,28.14,0.9999
12:03:48.128,1789031028.129,484.96,28.1,0.9999
12:03:48.208,1789031028.209,485.69,28.13,0.9999
12:03:48.288,1789031028.289,485.2,28.14,0.9999
12:03:48.368,1789031028.369,485.45,28.17,0.9999
12:03:48.448,1789031028.449,484.96,28.17,0.9999
12:03:48.528,1789031028.529,485.69,28.25,0.9999
12:03:48.608,1789031028.609,485.45,28.2,0.9999
12:03:48.688,1789031028.689,483.51,28.35,0.9999
12:03:48.768,1789031028.769,484.48,28.46,0.9999
12:03:48.848,1789031028.849,485.69,28.47,0.9999
12:03:48.928,1789031028.929,484.24,28.43,0.9999
12:03:49.008,1789031029.009,484.0,28.53,0.9999
12:03:49.088,1789031029.089,484.48,28.51,0.9999
12:03:49.168,1789031029.169,484.96,28.48,0.9999
12:03:49.248,1789031029.249,484.24,28.55,0.9999
12:03:49.328,1789031029.329,484.24,28.51,0.9999
12:03:49.408,1789031029.409,484.72,28.62,0.9999
12:03:49.488,1789031029.489,484.0,28.67,0.9999
12:03:49.568,1789031029.569,483.27,28.76,0.9999
12:03:49.648,1789031029.649,484.0,28.82,0.9999
12:03:49.728,1789031029.729,484.24,28.79,0.9999
12:03:49.808,1789031029.809,484.0,28.91,0.9999
12:03:49.888,1789031029.889,483.51,28.83,0.9999
12:03:49.968,1789031029.969,483.75,28.89,0.9999
12:03:50.048,1789031030.049,483.27,28.91,0.9999
12:03:50.128,1789031030.129,483.03,28.91,0.9999
12:03:50.208,1789031030.209,484.0,28.96,0.9999
12:03:50.288,1789031030.289,484.0,29.0,0.9999
12:03:50.368,1789031030.369,483.27,29.13,0.9999
12:03:50.448,1789031030.449,482.06,29.16,0.9999
12:03:50.528,1789031030.529,482.54,29.18,0.9999
12:03:50.608,1789031030.609,483.75,29.15,0.9999
12:03:50.688,1789031030.689,483.27,29.2,0.9999
12:03:50.768,1789031030.769,483.75,29.22,0.9999
12:03:50.848,1789031030.849,482.54,29.26,0.9999
12:03:50.928,1789031030.929,482.79,29.33,0.9999
12:03:51.008,1789031031.009,483.51,29.25,0.9999
12:03:51.088,1789031031.089,481.82,29.38,0.9999
12:03:51.168,1789031031.169,482.54,29.45,0.9999
12:03:51.248,1789031031.249,483.27,29.45,0.9999
12:03:51.328,1789031031.329,481.82,29.56,0.9999
12:03:51.408,1789031031.409,482.3,29.54,0.9999
12:03:51.488,1789031031.489,482.54,29.55,0.9999
12:03:51.568,1789031031.569,481.82,29.6,0.9999
12:03:51.648,1789031031.649,483.51,29.58,0.9999
12:03:51.728,1789031031.729,481.82,29.66,0.9999
12:03:51.808,1789031031.809,482.06,29.54,0.9999
12:03:51.888,1789031031.889,481.82,29.73,0.9999
12:03:51.968,1789031031.969,482.06,29.79,0.9999
12:03:52.048,1789031032.049,480.37,29.86,0.9999
12:03:52.128,1789031032.129,481.34,29.86,0.9999
12:03:52.208,1789031032.209,480.13,29.95,0.9999
12:03:52.288,1789031032.289,481.82,29.94,0.9999
12:03:52.368,1789031032.369,481.58,29.98,0.9999
12:03:52.448,1789031032.449,480.37,29.91,0.9999
12:03:52.528,1789031032.529,482.3,29.92,0.9999
12:03:52.608,1789031032.609,480.37,29.96,0.9999
12:03:52.688,1789031032.689,482.3,29.93,0.9999
12:03:52.768,1789031032.769,482.3,29.98,0.9999
12:03:52.848,1789031032.849,480.85,29.9,0.9999
12:03:52.928,1789031032.929,482.06,29.94,0.9999
12:03:53.008,1789031033.009,480.13,29.91,0.9999
12:03:53.088,1789031033.089,481.34,29.91,0.9999
12:03:53.168,1789031033.169,481.82,29.95,0.9999
12:03:53.248,1789031033.249,480.61,29.95,0.9999
12:03:53.328,1789031033.329,481.82,29.93,0.9999
12:03:53.408,1789031033.409,481.58,30.01,0.9999
12:03:53.488,1789031033.489,481.09,30.01,0.9999
12:03:53.568,1789031033.569,482.3,30.09,0.9999
12:03:53.648,1789031033.649,481.09,29.92,0.9999
12:03:53.728,1789031033.729,481.82,29.92,0.9999
12:03:53.808,1789031033.809,481.34,30.0,0.9999
12:03:53.888,1789031033.889,480.85,30.01,0.9999
12:03:53.968,1789031033.969,481.34,30.0,0.9999
12:03:54.048,1789031034.049,480.37,29.94,0.9999
12:03:54.128,1789031034.129,481.34,29.92,0.9999
12:03:54.208,1789031034.209,480.85,29.97,0.9999
12:03:54.288,1789031034.289,481.82,29.97,0.9999
12:03:54.368,1789031034.369,482.06,29.9,0.9999
12:03:54.448,1789031034.449,480.61,30.03,0.9999
12:03:54.528,1789031034.529,482.06,29.97,0.9999
12:03:54.608,1789031034.609,481.09,30.04,0.9999
12:03:54.688,1789031034.689,481.58,30.01,0.9999
12:03:54.768,1789031034.769,481.34,29.94,0.9999
12:03:54.848,1789031034.849,479.89,29.97,0.9999
12:03:54.928,1789031034.929,481.34,30.06,0.9999
12:03:55.008,1789031035.009,481.34,29.9,0.9999
12:03:55.088,1789031035.089,480.61,30.05,0.9999
12:03:55.168,1789031035.169,481.82,29.98,0.9999
12:03:55.248,1789031035.249,480.85,30.01,0.9999
12:03:55.328,1789031035.329,481.58,29.92,0.9999
12:03:55.408,1789031035.409,482.3,29.91,0.9999
12:03:55.488,1789031035.489,480.61,29.94,0.9999
12:03:55.568,1789031035.569,482.06,29.96,0.9999
12:03:55.648,1789031035.649,480.61,29.9,0.9999
12:03:55.728,1789031035.729,480.85,29.96,0.9999
12:03:55.808,1789031035.809,480.85,29.88,0.9999
12:03:55.888,1789031035.889,480.85,30.03,0.9999
12:03:55.968,1789031035.969,482.06,29.92,0.9999
12:03:56.048,1789031036.049,481.82,29.9,0.9999
