iso,t_s,vDcInst,idc_units,iq_shed
17:57:12.638,1789052232.638,493.91,0.17,1.0
17:57:12.718,1789052232.718,493.91,0.17,1.0
17:57:12.798,1789052232.798,493.91,0.17,1.0
17:57:12.878,1789052232.878,493.91,0.18,1.0
17:57:12.958,1789052232.958,493.91,0.18,1.0
17:57:13.038,1789052233.038,493.91,0.17,1.0
17:57:13.118,1789052233.118,493.91,0.18,1.0
17:57:13.198,1789052233.198,493.91,0.18,1.0
17:57:13.278,1789052233.278,494.15,0.18,1.0
17:57:13.358,1789052233.358,493.91,0.18,1.0
17:57:13.438,1789052233.438,493.91,0.18,1.0
17:57:13.518,1789052233.518,493.91,0.18,1.0
17:57:13.598,1789052233.598,493.91,0.17,1.0
17:57:13.678,1789052233.678,493.91,0.18,1.0
17:57:13.758,1789052233.758,493.91,0.18,1.0
17:57:13.838,1789052233.838,493.91,0.18,1.0
17:57:13.918,1789052233.918,493.91,0.18,1.0
17:57:13.998,1789052233.998,493.91,0.18,1.0
17:57:14.078,1789052234.078,494.15,0.18,1.0
17:57:14.158,1789052234.158,493.91,0.17,1.0
17:57:14.238,1789052234.238,494.15,0.17,1.0
17:57:14.318,1789052234.318,493.91,0.17,1.0
17:57:14.398,1789052234.398,493.91,0.18,1.0
17:57:14.478,1789052234.478,493.91,0.19,1.0
17:57:14.558,1789052234.558,493.91,0.19,1.0
17:57:14.638,1789052234.638,493.91,0.17,1.0
17:57:14.718,1789052234.718,493.91,0.17,1.0
17:57:14.798,1789052234.798,493.91,0.17,1.0
17:57:14.878,1789052234.878,493.91,0.17,1.0
17:57:14.958,1789052234.958,493.91,0.18,1.0
17:57:15.038,1789052235.038,493.91,0.18,1.0
17:57:15.118,1789052235.118,493.91,0.18,1.0
17:57:15.198,1789052235.198,493.91,0.18,1.0
17:57:15.278,1789052235.278,493.91,0.17,1.0
17:57:15.358,1789052235.358,493.91,0.18,1.0
17:57:15.438,1789052235.438,493.91,0.17,1.0
17:57:15.518,1789052235.518,493.91,0.17,1.0
17:57:15.598,1789052235.598,493.91,0.17,1.0
17:57:15.678,1789052235.678,493.91,0.18,1.0
17:57:15.758,1789052235.758,493.91,0.18,1.0
17:57:15.838,1789052235.838,493.91,0.17,1.0
17:57:15.918,1789052235.918,493.91,0.17,1.0
17:57:15.998,1789052235.998,493.91,0.17,1.0
17:57:16.078,1789052236.078,493.91,0.17,1.0
17:57:16.158,1789052236.158,493.91,0.17,1.0
17:57:16.238,1789052236.238,493.91,0.17,1.0
17:57:16.318,1789052236.318,493.91,0.18,1.0
17:57:16.398,1789052236.398,493.91,0.18,1.0
17:57:16.478,1789052236.478,493.91,0.18,1.0
17:57:16.558,1789052236.558,493.91,0.18,1.0
17:57:16.638,1789052236.638,493.91,0.17,1.0
17:57:16.718,1789052236.718,493.91,0.17,1.0
17:57:16.798,1789052236.798,493.91,0.18,1.0
17:57:16.878,1789052236.878,493.91,0.18,1.0
17:57:16.958,1789052236.958,493.91,0.18,1.0
17:57:17.038,1789052237.038,493.91,0.17,1.0
17:57:17.118,1789052237.118,494.15,0.18,1.0
17:57:17.198,1789052237.198,493.91,0.17,1.0
17:57:17.278,1789052237.278,493.91,0.17,1.0
17:57:17.358,1789052237.358,493.91,0.17,1.0
17:57:17.438,1789052237.438,493.91,0.17,1.0
17:57:17.518,1789052237.518,493.91,0.18,1.0
17:57:17.598,1789052237.598,493.91,0.17,1.0
17:57:17.678,1789052237.678,493.91,0.18,1.0
17:57:17.758,1789052237.758,493.91,0.19,1.0
17:57:17.838,1789052237.838,493.91,0.19,1.0
17:57:17.918,1789052237.918,493.91,0.17,1.0
17:57:17.998,1789052237.998,493.91,0.18,1.0
17:57:18.078,1789052238.078,493.91,0.18,1.0
17:57:18.158,1789052238.158,493.91,0.19,1.0
17:57:18.238,1789052238.238,493.67,0.19,1.0
17:57:18.318,1789052238.318,493.91,0.19,1.0
17:57:18.398,1789052238.398,493.91,0.19,1.0
17:57:18.478,1789052238.478,493.91,0.18,1.0
17:57:18.558,1789052238.558,493.91,0.18,1.0
17:57:18.638,1789052238.638,493.91,0.18,1.0
17:57:18.718,1789052238.718,493.91,0.17,1.0
17:57:18.798,1789052238.798,493.91,0.17,1.0
17:57:18.878,1789052238.878,493.91,0.18,1.0
17:57:18.958,1789052238.958,493.91,0.18,1.0
17:57:19.038,1789052239.038,493.91,0.18,1.0
17:57:19.118,1789052239.118,493.67,0.17,1.0
17:57:19.198,1789052239.198,493.91,0.17,1.0
17:57:19.278,1789052239.278,493.91,0.17,1.0
17:57:19.358,1789052239.358,493.91,0.17,1.0
17:57:19.438,1789052239.438,493.91,0.17,1.0
17:57:19.518,1789052239.518,493.91,0.17,1.0
17:57:19.598,1789052239.598,493.91,0.18,1.0
17:57:19.678,1789052239.678,493.91,0.17,1.0
17:57:19.758,1789052239.758,493.91,0.18,1.0
17:57:19.838,1789052239.838,493.67,0.18,1.0
17:57:19.918,1789052239.918,493.91,0.17,1.0
17:57:19.998,1789052239.998,493.91,0.17,1.0
17:57:20.078,1789052240.078,493.91,0.17,1.0
17:57:20.158,1789052240.158,493.91,0.18,1.0
17:57:20.238,1789052240.238,493.91,0.18,1.0
17:57:20.318,1789052240.318,493.91,0.17,1.0
17:57:20.398,1789052240.398,493.67,0.17,1.0
17:57:20.478,1789052240.478,493.91,0.17,1.0
17:57:20.558,1789052240.558,493.91,0.18,1.0
17:57:20.638,1789052240.638,493.91,0.18,1.0
17:57:20.718,1789052240.718,493.91,0.18,1.0
17:57:20.798,1789052240.798,493.91,0.18,1.0
17:57:20.878,1789052240.878,493.91,0.18,1.0
17:57:20.958,1789052240.958,493.91,0.18,1.0
17:57:21.038,1789052241.038,493.91,0.18,1.0
17:57:21.118,1789052241.118,493.91,0.18,1.0
17:57:21.198,1789052241.198,493.91,0.19,1.0
17:57:21.278,1789052241.278,493.91,0.19,1.0
17:57:21.358,1789052241.358,493.91,0.19,1.0
17:57:21.438,1789052241.438,493.67,0.17,1.0
17:57:21.518,1789052241.518,493.91,0.17,1.0
17:57:21.598,1789052241.598,493.91,0.19,1.0
17:57:21.678,1789052241.678,493.91,0.18,1.0
17:57:21.758,1789052241.758,493.91,0.17,1.0
17:57:21.838,1789052241.838,493.91,0.17,1.0
17:57:21.918,1789052241.918,493.67,0.18,1.0
17:57:21.998,1789052241.998,493.91,0.17,1.0
