iso,t_s,vDcInst,idc_units,iq_shed
17:24:49.138,1789050289.139,518.08,0.35,1.0
17:24:49.218,1789050289.219,518.08,0.35,1.0
17:24:49.298,1789050289.299,518.08,0.35,1.0
17:24:49.378,1789050289.379,518.08,0.35,1.0
17:24:49.458,1789050289.459,518.08,0.35,1.0
17:24:49.538,1789050289.539,518.08,0.35,1.0
17:24:49.618,1789050289.619,517.84,0.35,1.0
17:24:49.698,1789050289.699,518.08,0.36,1.0
17:24:49.778,1789050289.779,518.08,0.36,1.0
17:24:49.858,1789050289.859,518.08,0.36,1.0
17:24:49.938,1789050289.939,518.08,0.36,1.0
17:24:50.018,1789050290.019,518.08,0.35,1.0
17:24:50.098,1789050290.099,518.08,0.36,1.0
17:24:50.178,1789050290.179,518.08,0.36,1.0
17:24:50.258,1789050290.259,518.08,0.35,1.0
17:24:50.338,1789050290.339,518.08,0.36,1.0
17:24:50.418,1789050290.419,518.08,0.36,1.0
17:24:50.498,1789050290.499,517.84,0.35,1.0
17:24:50.578,1789050290.579,517.84,0.35,1.0
17:24:50.658,1789050290.659,518.08,0.35,1.0
17:24:50.738,1789050290.739,518.08,0.35,1.0
17:24:50.818,1789050290.819,518.08,0.35,1.0
17:24:50.898,1789050290.899,518.08,0.35,1.0
17:24:50.978,1789050290.979,517.84,0.35,1.0
17:24:51.058,1789050291.059,518.08,0.35,1.0
17:24:51.138,1789050291.139,517.84,0.35,1.0
17:24:51.218,1789050291.219,518.08,0.35,1.0
17:24:51.298,1789050291.299,518.08,0.35,1.0
17:24:51.378,1789050291.379,518.08,0.35,1.0
17:24:51.458,1789050291.459,517.84,0.35,1.0
17:24:51.538,1789050291.539,517.84,0.35,1.0
17:24:51.618,1789050291.619,517.84,0.35,1.0
17:24:51.698,1789050291.699,518.08,0.35,1.0
17:24:51.778,1789050291.779,518.08,0.35,1.0
17:24:51.858,1789050291.859,517.84,0.35,1.0
17:24:51.938,1789050291.939,517.84,0.35,1.0
17:24:52.018,1789050292.019,518.08,0.35,1.0
17:24:52.098,1789050292.099,517.84,0.35,1.0
17:24:52.178,1789050292.179,518.08,0.35,1.0
17:24:52.258,1789050292.259,517.84,0.35,1.0
17:24:52.338,1789050292.339,517.84,0.35,1.0
17:24:52.418,1789050292.419,518.08,0.35,1.0
17:24:52.498,1789050292.499,518.08,0.35,1.0
17:24:52.578,1789050292.579,518.08,0.35,1.0
17:24:52.658,1789050292.659,518.08,0.35,1.0
17:24:52.738,1789050292.739,517.84,0.35,1.0
17:24:52.818,1789050292.819,517.84,0.35,1.0
17:24:52.898,1789050292.899,518.08,0.35,1.0
17:24:52.978,1789050292.979,517.84,0.36,1.0
17:24:53.058,1789050293.059,518.08,0.35,1.0
17:24:53.138,1789050293.139,517.84,0.35,1.0
17:24:53.218,1789050293.219,517.84,0.35,1.0
17:24:53.298,1789050293.299,517.84,0.36,1.0
17:24:53.378,1789050293.379,517.84,0.36,1.0
17:24:53.458,1789050293.459,517.84,0.37,1.0
17:24:53.538,1789050293.539,517.84,0.35,1.0
17:24:53.618,1789050293.619,518.08,0.35,1.0
17:24:53.698,1789050293.699,517.84,0.36,1.0
17:24:53.778,1789050293.779,517.84,0.35,1.0
17:24:53.858,1789050293.859,517.84,0.36,1.0
17:24:53.938,1789050293.939,517.84,0.35,1.0
17:24:54.018,1789050294.019,517.84,0.36,1.0
17:24:54.098,1789050294.099,517.84,0.35,1.0
17:24:54.178,1789050294.179,517.84,0.35,1.0
17:24:54.258,1789050294.259,517.84,0.34,1.0
17:24:54.338,1789050294.339,517.84,0.35,1.0
17:24:54.418,1789050294.419,517.84,0.35,1.0
17:24:54.498,1789050294.499,517.84,0.36,1.0
17:24:54.578,1789050294.579,517.84,0.35,1.0
17:24:54.658,1789050294.659,517.84,0.34,1.0
17:24:54.738,1789050294.739,517.84,0.36,1.0
17:24:54.818,1789050294.819,517.84,0.35,1.0
17:24:54.898,1789050294.899,517.84,0.34,1.0
17:24:54.978,1789050294.979,517.84,0.35,1.0
17:24:55.058,1789050295.059,517.84,0.35,1.0
17:24:55.138,1789050295.139,517.84,0.34,1.0
17:24:55.218,1789050295.219,518.08,0.35,1.0
17:24:55.298,1789050295.299,517.84,0.36,1.0
17:24:55.378,1789050295.379,517.84,0.35,1.0
17:24:55.458,1789050295.459,517.6,0.35,1.0
17:24:55.538,1789050295.539,517.84,0.34,1.0
17:24:55.618,1789050295.619,517.84,0.35,1.0
17:24:55.698,1789050295.699,517.84,0.36,1.0
17:24:55.778,1789050295.779,517.84,0.35,1.0
17:24:55.858,1789050295.859,517.84,0.35,1.0
17:24:55.938,1789050295.939,517.84,0.35,1.0
17:24:56.018,1789050296.019,518.08,0.35,1.0
17:24:56.098,1789050296.099,517.84,0.36,1.0
17:24:56.178,1789050296.179,517.84,0.36,1.0
17:24:56.258,1789050296.259,518.08,0.35,1.0
17:24:56.338,1789050296.339,517.84,0.35,1.0
17:24:56.418,1789050296.419,518.08,0.35,1.0
17:24:56.498,1789050296.499,517.84,0.35,1.0
17:24:56.578,1789050296.579,517.84,0.34,1.0
17:24:56.658,1789050296.659,517.84,0.35,1.0
17:24:56.738,1789050296.739,517.84,0.35,1.0
17:24:56.818,1789050296.819,517.84,0.36,1.0
17:24:56.898,1789050296.899,518.08,0.35,1.0
17:24:56.978,1789050296.979,517.84,0.37,1.0
17:24:57.058,1789050297.059,517.84,0.35,1.0
17:24:57.138,1789050297.139,517.84,0.35,1.0
17:24:57.218,1789050297.219,517.84,0.35,1.0
17:24:57.298,1789050297.299,517.84,0.36,1.0
17:24:57.378,1789050297.379,517.84,0.35,1.0
17:24:57.458,1789050297.459,518.08,0.36,1.0
17:24:57.538,1789050297.539,517.84,0.35,1.0
17:24:57.618,1789050297.619,517.84,0.35,1.0
17:24:57.698,1789050297.699,517.84,0.35,1.0
17:24:57.778,1789050297.779,517.84,0.35,1.0
17:24:57.858,1789050297.859,517.84,0.35,1.0
17:24:57.938,1789050297.939,517.84,0.34,1.0
17:24:58.018,1789050298.019,517.84,0.35,1.0
17:24:58.098,1789050298.099,517.84,0.35,1.0
17:24:58.178,1789050298.179,517.84,0.34,1.0
17:24:58.258,1789050298.259,517.84,0.35,1.0
17:24:58.338,1789050298.339,517.84,0.36,1.0
17:24:58.418,1789050298.419,517.84,0.35,1.0
17:24:58.498,1789050298.499,518.08,0.35,1.0
17:24:58.578,1789050298.579,517.84,0.35,1.0
17:24:58.658,1789050298.659,517.84,0.35,1.0
17:24:58.738,1789050298.739,517.84,0.35,1.0
17:24:58.818,1789050298.819,517.84,0.35,1.0
17:24:58.898,1789050298.899,517.84,0.35,1.0
17:24:58.978,1789050298.979,517.84,0.35,1.0
17:24:59.058,1789050299.059,517.84,0.34,1.0
17:24:59.138,1789050299.139,517.84,0.36,1.0
17:24:59.218,1789050299.219,517.84,0.34,1.0
17:24:59.298,1789050299.299,517.84,0.36,1.0
17:24:59.378,1789050299.379,517.84,0.35,1.0
17:24:59.458,1789050299.459,517.84,0.35,1.0
17:24:59.538,1789050299.539,517.84,0.35,1.0
17:24:59.618,1789050299.619,517.84,0.35,1.0
17:24:59.698,1789050299.699,517.84,0.35,1.0
17:24:59.778,1789050299.779,517.84,0.35,1.0
17:24:59.858,1789050299.859,517.84,0.35,1.0
17:24:59.938,1789050299.939,517.84,0.34,1.0
17:25:00.018,1789050300.019,517.84,0.35,1.0
17:25:00.098,1789050300.099,517.84,0.34,1.0
17:25:00.178,1789050300.179,517.84,0.36,1.0
17:25:00.258,1789050300.259,517.84,0.35,1.0
17:25:00.338,1789050300.339,517.84,0.36,1.0
17:25:00.418,1789050300.419,517.6,0.35,1.0
17:25:00.498,1789050300.499,517.84,0.36,1.0
17:25:00.578,1789050300.579,517.84,0.35,1.0
17:25:00.658,1789050300.659,517.84,0.36,1.0
17:25:00.738,1789050300.739,517.84,0.36,1.0
17:25:00.818,1789050300.819,517.84,0.35,1.0
17:25:00.898,1789050300.899,517.84,0.36,1.0
17:25:00.978,1789050300.979,517.84,0.36,1.0
17:25:01.058,1789050301.059,517.84,0.35,1.0
17:25:01.138,1789050301.139,517.84,0.35,1.0
17:25:01.218,1789050301.219,517.84,0.35,1.0
17:25:01.298,1789050301.299,517.84,0.35,1.0
17:25:01.378,1789050301.379,517.84,0.35,1.0
17:25:01.458,1789050301.459,517.84,0.35,1.0
17:25:01.538,1789050301.539,517.84,0.35,1.0
17:25:01.618,1789050301.619,517.84,0.35,1.0
17:25:01.698,1789050301.699,517.84,0.35,1.0
17:25:01.778,1789050301.779,517.84,0.35,1.0
17:25:01.858,1789050301.859,517.84,0.35,1.0
17:25:01.938,1789050301.939,517.84,0.36,1.0
17:25:02.018,1789050302.019,517.84,0.34,1.0
17:25:02.098,1789050302.099,517.84,0.35,1.0
17:25:02.178,1789050302.179,517.84,0.34,1.0
17:25:02.258,1789050302.259,517.84,0.35,1.0
17:25:02.338,1789050302.339,517.84,0.35,1.0
17:25:02.418,1789050302.419,517.84,0.35,1.0
17:25:02.498,1789050302.499,517.84,0.34,1.0
17:25:02.578,1789050302.579,517.84,0.35,1.0
17:25:02.658,1789050302.659,517.84,0.35,1.0
17:25:02.738,1789050302.739,517.84,0.34,1.0
17:25:02.818,1789050302.819,517.84,0.35,1.0
17:25:02.898,1789050302.899,517.84,0.35,1.0
17:25:02.978,1789050302.979,517.84,0.34,1.0
17:25:03.058,1789050303.059,517.84,0.35,1.0
17:25:03.138,1789050303.139,517.84,0.35,1.0
17:25:03.218,1789050303.219,517.84,0.34,1.0
17:25:03.298,1789050303.299,517.84,0.35,1.0
17:25:03.378,1789050303.379,517.84,0.34,1.0
17:25:03.458,1789050303.459,517.84,0.35,1.0
17:25:03.538,1789050303.539,517.84,0.34,1.0
17:25:03.618,1789050303.619,517.84,0.35,1.0
17:25:03.698,1789050303.699,517.84,0.35,1.0
17:25:03.778,1789050303.779,517.84,0.34,1.0
17:25:03.858,1789050303.859,517.84,0.35,1.0
17:25:03.938,1789050303.939,517.84,0.36,1.0
17:25:04.018,1789050304.019,517.84,0.35,1.0
17:25:04.098,1789050304.099,517.84,0.35,1.0
17:25:04.178,1789050304.179,517.84,0.35,1.0
17:25:04.258,1789050304.259,517.84,0.35,1.0
17:25:04.338,1789050304.339,517.84,0.36,1.0
17:25:04.418,1789050304.419,517.84,0.35,1.0
17:25:04.498,1789050304.499,517.84,0.36,1.0
17:25:04.578,1789050304.579,517.84,0.35,1.0
