iso,t_s,vDcInst,idc_units,iq_shed
16:38:04.267,1789047484.268,492.7,9.91,0.9999
16:38:04.347,1789047484.348,494.15,9.93,0.9999
16:38:04.427,1789047484.428,492.94,9.9,0.9999
16:38:04.507,1789047484.508,493.18,9.91,0.9999
16:38:04.587,1789047484.588,492.94,9.9,0.9999
16:38:04.667,1789047484.668,493.42,9.92,0.9999
16:38:04.747,1789047484.748,491.97,9.92,0.9999
16:38:04.827,1789047484.828,492.94,9.94,0.9999
16:38:04.907,1789047484.908,491.97,9.92,0.9999
16:38:04.987,1789047484.988,490.52,9.98,0.9999
16:38:05.067,1789047485.068,490.28,10.08,0.9999
16:38:05.147,1789047485.148,491.25,10.06,0.9999
16:38:05.227,1789047485.228,489.8,10.07,0.9999
16:38:05.307,1789047485.308,491.25,10.08,0.9999
16:38:05.387,1789047485.388,490.04,10.09,0.9999
16:38:05.467,1789047485.468,491.01,10.08,0.9999
16:38:05.547,1789047485.548,490.76,10.09,0.9999
16:38:05.627,1789047485.628,490.76,10.09,0.9999
16:38:05.707,1789047485.708,490.28,10.1,0.9999
16:38:05.787,1789047485.788,492.21,10.06,0.9999
16:38:05.867,1789047485.868,491.73,9.93,0.9999
16:38:05.947,1789047485.948,492.21,9.95,0.9999
16:38:06.027,1789047486.028,493.18,9.95,0.9999
16:38:06.107,1789047486.108,492.94,9.94,0.9999
16:38:06.187,1789047486.188,493.18,9.94,0.9999
16:38:06.267,1789047486.268,491.49,9.94,0.9999
16:38:06.347,1789047486.348,493.42,9.94,0.9999
16:38:06.427,1789047486.428,491.97,9.92,0.9999
16:38:06.507,1789047486.508,493.42,9.94,0.9999
16:38:06.587,1789047486.588,494.87,9.9,0.9999
16:38:06.667,1789047486.668,493.67,9.78,0.9999
16:38:06.747,1789047486.748,492.7,9.8,0.9999
16:38:06.827,1789047486.828,494.15,9.79,0.9999
16:38:06.907,1789047486.908,493.18,9.79,0.9999
16:38:06.987,1789047486.988,493.67,9.78,0.9999
16:38:07.067,1789047487.068,493.42,9.78,0.9999
16:38:07.147,1789047487.148,493.91,9.78,0.9999
16:38:07.227,1789047487.228,495.12,9.78,0.9999
16:38:07.307,1789047487.308,494.15,9.77,0.9999
16:38:07.387,1789047487.388,493.42,9.81,0.9999
16:38:07.467,1789047487.468,493.18,9.92,0.9999
16:38:07.547,1789047487.548,492.7,9.9,0.9999
16:38:07.627,1789047487.628,492.21,9.91,0.9999
16:38:07.707,1789047487.708,492.7,9.92,0.9999
16:38:07.787,1789047487.788,491.49,9.91,0.9999
16:38:07.867,1789047487.868,492.94,9.92,0.9999
16:38:07.947,1789047487.948,491.97,9.92,0.9999
16:38:08.027,1789047488.028,492.7,9.92,0.9999
16:38:08.107,1789047488.108,491.97,9.92,0.9999
16:38:08.187,1789047488.188,494.39,9.92,0.9999
16:38:08.267,1789047488.268,493.91,9.78,0.9999
16:38:08.347,1789047488.348,493.91,9.78,0.9999
16:38:08.427,1789047488.428,494.87,9.78,0.9999
16:38:08.507,1789047488.508,494.39,9.78,0.9999
16:38:08.587,1789047488.588,494.39,9.79,0.9999
16:38:08.667,1789047488.668,493.67,9.77,0.9999
16:38:08.747,1789047488.748,494.15,9.78,0.9999
16:38:08.827,1789047488.828,492.94,9.77,0.9999
16:38:08.907,1789047488.908,494.15,9.77,0.9999
16:38:08.987,1789047488.988,491.73,9.77,0.9999
16:38:09.067,1789047489.068,492.7,9.9,0.9999
16:38:09.147,1789047489.148,491.97,9.93,0.9999
16:38:09.227,1789047489.228,492.7,9.91,0.9999
16:38:09.307,1789047489.308,492.94,9.92,0.9999
16:38:09.387,1789047489.388,492.7,9.92,0.9999
16:38:09.467,1789047489.468,493.18,9.91,0.9999
16:38:09.547,1789047489.548,492.46,9.92,0.9999
16:38:09.627,1789047489.628,493.18,9.94,0.9999
16:38:09.707,1789047489.708,492.46,9.92,0.9999
16:38:09.787,1789047489.788,491.73,9.94,0.9999
16:38:09.867,1789047489.868,491.49,10.04,0.9999
16:38:09.947,1789047489.948,491.25,10.08,0.9999
16:38:10.027,1789047490.028,491.49,10.08,0.9999
16:38:10.107,1789047490.108,491.73,10.08,0.9999
16:38:10.187,1789047490.188,490.52,10.09,0.9999
16:38:10.267,1789047490.268,491.49,10.09,0.9999
16:38:10.347,1789047490.348,490.52,10.08,0.9999
16:38:10.427,1789047490.428,490.52,10.09,0.9999
16:38:10.507,1789047490.508,490.28,10.09,0.9999
16:38:10.587,1789047490.588,491.97,10.1,0.9999
16:38:10.667,1789047490.668,491.25,9.98,0.9999
16:38:10.747,1789047490.748,492.7,9.94,0.9999
16:38:10.827,1789047490.828,491.25,9.96,0.9999
16:38:10.907,1789047490.908,492.21,9.95,0.9999
16:38:10.987,1789047490.988,491.73,9.95,0.9999
16:38:11.067,1789047491.068,492.46,9.95,0.9999
16:38:11.147,1789047491.148,492.94,9.95,0.9999
16:38:11.227,1789047491.228,492.21,9.93,0.9999
16:38:11.307,1789047491.308,493.42,9.95,0.9999
16:38:11.387,1789047491.388,491.25,9.93,0.9999
16:38:11.467,1789047491.468,491.73,10.04,0.9999
16:38:11.547,1789047491.548,491.01,10.1,0.9999
16:38:11.627,1789047491.628,491.25,10.1,0.9999
16:38:11.707,1789047491.708,490.52,10.09,0.9999
16:38:11.787,1789047491.788,491.73,10.1,0.9999
16:38:11.867,1789047491.868,490.76,10.08,0.9999
16:38:11.947,1789047491.948,491.25,10.12,0.9999
16:38:12.027,1789047492.028,491.25,10.11,0.9999
16:38:12.107,1789047492.108,491.01,10.11,0.9999
16:38:12.187,1789047492.188,491.97,10.1,0.9999
16:38:12.267,1789047492.268,492.7,10.04,0.9999
16:38:12.347,1789047492.348,491.01,9.95,0.9999
16:38:12.427,1789047492.428,492.46,9.96,0.9999
16:38:12.507,1789047492.508,491.25,9.97,0.9999
16:38:12.587,1789047492.588,492.46,9.95,0.9999
16:38:12.667,1789047492.668,491.97,9.95,0.9999
16:38:12.747,1789047492.748,492.46,9.94,0.9999
16:38:12.827,1789047492.828,491.97,9.94,0.9999
16:38:12.907,1789047492.908,492.21,9.93,0.9999
16:38:12.987,1789047492.988,493.42,9.96,0.9999
16:38:13.067,1789047493.068,493.91,9.88,0.9999
16:38:13.147,1789047493.148,494.39,9.78,0.9999
16:38:13.227,1789047493.228,493.67,9.8,0.9999
16:38:13.307,1789047493.308,494.39,9.81,0.9999
16:38:13.387,1789047493.388,493.91,9.78,0.9999
16:38:13.467,1789047493.468,493.91,9.79,0.9999
16:38:13.547,1789047493.548,493.42,9.79,0.9999
16:38:13.627,1789047493.628,493.42,9.79,0.9999
16:38:13.707,1789047493.708,493.18,9.78,0.9999
16:38:13.787,1789047493.788,493.67,9.77,0.9999
16:38:13.867,1789047493.868,491.73,9.82,0.9999
16:38:13.947,1789047493.948,492.21,9.93,0.9999
16:38:14.027,1789047494.028,492.7,9.93,0.9999
16:38:14.107,1789047494.108,493.18,9.92,0.9999
16:38:14.187,1789047494.188,493.67,9.92,0.9999
16:38:14.267,1789047494.268,492.21,9.9,0.9999
16:38:14.347,1789047494.348,493.18,9.93,0.9999
16:38:14.427,1789047494.428,491.97,9.93,0.9999
16:38:14.507,1789047494.508,492.7,9.94,0.9999
16:38:14.587,1789047494.588,492.7,9.94,0.9999
16:38:14.667,1789047494.668,491.01,9.96,0.9999
16:38:14.747,1789047494.748,490.52,10.09,0.9999
16:38:14.827,1789047494.828,491.01,10.08,0.9999
16:38:14.907,1789047494.908,489.07,10.09,0.9999
16:38:14.987,1789047494.988,490.76,10.11,0.9999
16:38:15.067,1789047495.068,490.28,10.09,0.9999
16:38:15.147,1789047495.148,490.04,10.1,0.9999
16:38:15.227,1789047495.228,489.8,10.09,0.9999
16:38:15.307,1789047495.308,491.25,10.1,0.9999
16:38:15.387,1789047495.388,489.8,10.11,0.9999
16:38:15.467,1789047495.468,492.7,10.09,0.9999
16:38:15.547,1789047495.548,491.01,9.96,0.9999
16:38:15.627,1789047495.628,492.21,9.96,0.9999
16:38:15.707,1789047495.708,491.49,9.94,0.9999
16:38:15.787,1789047495.788,492.21,9.95,0.9999
16:38:15.867,1789047495.868,493.18,9.95,0.9999
16:38:15.947,1789047495.948,491.97,9.93,0.9999
16:38:16.027,1789047496.028,493.18,9.95,0.9999
16:38:16.107,1789047496.108,492.7,9.93,0.9999
16:38:16.187,1789047496.188,492.94,9.93,0.9999
16:38:16.267,1789047496.268,493.91,9.92,0.9999
16:38:16.347,1789047496.348,494.63,9.8,0.9999
16:38:16.427,1789047496.428,493.42,9.79,0.9999
16:38:16.507,1789047496.508,493.42,9.81,0.9999
16:38:16.587,1789047496.588,492.94,9.79,0.9999
16:38:16.667,1789047496.668,494.15,9.78,0.9999
16:38:16.747,1789047496.748,492.94,9.77,0.9999
16:38:16.827,1789047496.828,493.91,9.77,0.9999
16:38:16.907,1789047496.908,493.91,9.79,0.9999
