iso,t_s,vDcInst,idc_units,iq_shed
10:35:35.501,1789025735.502,520.02,0.12,1.0
10:35:35.581,1789025735.582,519.78,0.12,1.0
10:35:35.661,1789025735.662,520.02,0.11,1.0
10:35:35.741,1789025735.742,520.02,0.12,1.0
10:35:35.821,1789025735.822,520.02,0.12,1.0
10:35:35.901,1789025735.902,520.02,0.12,1.0
10:35:35.981,1789025735.982,520.02,0.12,1.0
10:35:36.061,1789025736.062,520.02,0.12,1.0
10:35:36.141,1789025736.142,520.02,0.12,1.0
10:35:36.221,1789025736.222,520.02,0.12,1.0
10:35:36.301,1789025736.302,520.02,0.12,1.0
10:35:36.381,1789025736.382,520.02,0.11,1.0
10:35:36.461,1789025736.462,520.02,0.12,1.0
10:35:36.541,1789025736.542,520.02,0.12,1.0
10:35:36.621,1789025736.622,520.02,0.12,1.0
10:35:36.701,1789025736.702,520.02,0.12,1.0
10:35:36.781,1789025736.782,520.02,0.12,1.0
10:35:36.861,1789025736.862,520.02,0.12,1.0
10:35:36.941,1789025736.942,520.02,0.12,1.0
10:35:37.021,1789025737.022,520.02,0.11,1.0
10:35:37.101,1789025737.102,520.02,0.11,1.0
10:35:37.181,1789025737.182,520.02,0.11,1.0
10:35:37.261,1789025737.262,520.02,0.11,1.0
10:35:37.341,1789025737.342,520.02,0.11,1.0
10:35:37.421,1789025737.422,520.02,0.12,1.0
10:35:37.501,1789025737.502,520.02,0.11,1.0
10:35:37.581,1789025737.582,520.02,0.11,1.0
10:35:37.661,1789025737.662,520.02,0.11,1.0
10:35:37.741,1789025737.742,520.02,0.12,1.0
10:35:37.821,1789025737.822,520.02,0.12,1.0
10:35:37.901,1789025737.902,520.02,0.12,1.0
10:35:37.981,1789025737.982,520.02,0.12,1.0
10:35:38.061,1789025738.062,520.02,0.12,1.0
10:35:38.141,1789025738.142,520.02,0.12,1.0
10:35:38.221,1789025738.222,520.02,0.12,1.0
10:35:38.301,1789025738.302,520.02,0.13,1.0
10:35:38.381,1789025738.382,520.02,0.12,1.0
10:35:38.461,1789025738.462,520.02,0.12,1.0
10:35:38.541,1789025738.542,520.02,0.13,1.0
10:35:38.621,1789025738.622,520.02,0.12,1.0
10:35:38.701,1789025738.702,520.02,0.13,1.0
10:35:38.781,1789025738.782,520.02,0.12,1.0
10:35:38.861,1789025738.862,520.02,0.12,1.0
10:35:38.941,1789025738.942,520.02,0.13,1.0
10:35:39.021,1789025739.022,520.02,0.13,1.0
10:35:39.101,1789025739.102,520.02,0.13,1.0
10:35:39.181,1789025739.182,520.02,0.13,1.0
10:35:39.261,1789025739.262,520.02,0.12,1.0
10:35:39.341,1789025739.342,520.02,0.12,1.0
10:35:39.421,1789025739.422,520.02,0.12,1.0
10:35:39.501,1789025739.502,520.02,0.12,1.0
10:35:39.581,1789025739.582,520.02,0.12,1.0
10:35:39.661,1789025739.662,520.02,0.13,1.0
10:35:39.741,1789025739.742,520.02,0.12,1.0
10:35:39.821,1789025739.822,520.02,0.12,1.0
10:35:39.901,1789025739.902,520.02,0.12,1.0
10:35:39.981,1789025739.982,520.02,0.13,1.0
10:35:40.061,1789025740.062,520.02,0.12,1.0
10:35:40.141,1789025740.142,520.02,0.12,1.0
10:35:40.221,1789025740.222,519.78,0.12,1.0
10:35:40.301,1789025740.302,520.02,0.13,1.0
10:35:40.381,1789025740.382,520.02,0.12,1.0
10:35:40.461,1789025740.462,520.02,0.12,1.0
10:35:40.541,1789025740.542,520.02,0.11,1.0
10:35:40.621,1789025740.622,520.02,0.12,1.0
10:35:40.701,1789025740.702,520.02,0.11,1.0
10:35:40.781,1789025740.782,520.02,0.11,1.0
10:35:40.861,1789025740.862,520.02,0.12,1.0
10:35:40.941,1789025740.942,520.02,0.12,1.0
10:35:41.021,1789025741.022,520.02,0.11,1.0
10:35:41.101,1789025741.102,520.02,0.12,1.0
10:35:41.181,1789025741.182,520.02,0.12,1.0
10:35:41.261,1789025741.262,520.02,0.12,1.0
10:35:41.341,1789025741.342,520.26,0.12,1.0
10:35:41.421,1789025741.422,520.02,0.12,1.0
10:35:41.501,1789025741.502,520.02,0.13,1.0
10:35:41.581,1789025741.582,520.02,0.12,1.0
10:35:41.661,1789025741.662,520.02,0.12,1.0
10:35:41.741,1789025741.742,520.02,0.12,1.0
10:35:41.821,1789025741.822,520.02,0.12,1.0
10:35:41.901,1789025741.902,520.02,0.13,1.0
10:35:41.981,1789025741.982,520.02,0.13,1.0
10:35:42.061,1789025742.062,520.02,0.12,1.0
10:35:42.141,1789025742.142,520.02,0.12,1.0
10:35:42.221,1789025742.222,519.78,0.12,1.0
10:35:42.301,1789025742.302,520.02,0.13,1.0
10:35:42.381,1789025742.382,520.26,0.12,1.0
10:35:42.461,1789025742.462,520.02,0.12,1.0
10:35:42.541,1789025742.542,520.02,0.12,1.0
10:35:42.621,1789025742.622,520.02,0.12,1.0
10:35:42.701,1789025742.702,520.02,0.12,1.0
10:35:42.781,1789025742.782,520.02,0.12,1.0
10:35:42.861,1789025742.862,520.02,0.13,1.0
10:35:42.941,1789025742.942,520.02,0.12,1.0
10:35:43.021,1789025743.022,520.02,0.12,1.0
10:35:43.101,1789025743.102,520.02,0.12,1.0
10:35:43.181,1789025743.182,520.02,0.13,1.0
10:35:43.261,1789025743.262,520.02,0.12,1.0
10:35:43.341,1789025743.342,520.02,0.12,1.0
10:35:43.421,1789025743.422,520.02,0.12,1.0
10:35:43.501,1789025743.502,520.02,0.12,1.0
10:35:43.581,1789025743.582,520.02,0.12,1.0
10:35:43.661,1789025743.662,520.02,0.12,1.0
10:35:43.741,1789025743.742,520.02,0.12,1.0
10:35:43.821,1789025743.822,520.02,0.12,1.0
10:35:43.901,1789025743.902,519.78,0.12,1.0
10:35:43.981,1789025743.982,520.02,0.12,1.0
10:35:44.061,1789025744.062,520.02,0.12,1.0
10:35:44.141,1789025744.142,520.02,0.11,1.0
10:35:44.221,1789025744.222,520.02,0.12,1.0
10:35:44.301,1789025744.302,520.02,0.12,1.0
10:35:44.381,1789025744.382,520.02,0.12,1.0
10:35:44.461,1789025744.462,520.02,0.11,1.0
10:35:44.541,1789025744.542,520.02,0.12,1.0
10:35:44.621,1789025744.622,520.02,0.12,1.0
10:35:44.701,1789025744.702,520.02,0.12,1.0
10:35:44.781,1789025744.782,520.02,0.12,1.0
10:35:44.861,1789025744.862,520.02,0.13,1.0
10:35:44.941,1789025744.942,520.02,0.13,1.0
10:35:45.021,1789025745.022,520.02,0.12,1.0
10:35:45.101,1789025745.102,520.02,0.13,1.0
10:35:45.181,1789025745.182,520.02,0.12,1.0
10:35:45.261,1789025745.262,520.02,0.13,1.0
10:35:45.341,1789025745.342,520.02,0.12,1.0
10:35:45.421,1789025745.422,520.02,0.13,1.0
10:35:45.501,1789025745.502,520.02,0.13,1.0
10:35:45.581,1789025745.582,520.02,0.12,1.0
10:35:45.661,1789025745.662,520.02,0.12,1.0
10:35:45.741,1789025745.742,520.02,0.12,1.0
10:35:45.821,1789025745.822,520.02,0.12,1.0
10:35:45.901,1789025745.902,520.02,0.12,1.0
10:35:45.981,1789025745.982,520.02,0.12,1.0
10:35:46.061,1789025746.062,519.78,0.12,1.0
10:35:46.141,1789025746.142,520.02,0.12,1.0
10:35:46.221,1789025746.222,520.02,0.12,1.0
10:35:46.301,1789025746.302,520.02,0.12,1.0
10:35:46.381,1789025746.382,520.02,0.12,1.0
10:35:46.461,1789025746.462,520.02,0.12,1.0
10:35:46.541,1789025746.542,520.02,0.12,1.0
10:35:46.621,1789025746.622,520.02,0.11,1.0
10:35:46.701,1789025746.702,520.02,0.11,1.0
10:35:46.781,1789025746.782,520.02,0.11,1.0
10:35:46.861,1789025746.862,520.02,0.12,1.0
10:35:46.941,1789025746.942,520.02,0.12,1.0
10:35:47.021,1789025747.022,520.02,0.12,1.0
10:35:47.101,1789025747.102,520.02,0.11,1.0
10:35:47.181,1789025747.182,520.02,0.11,1.0
10:35:47.261,1789025747.262,520.02,0.11,1.0
10:35:47.341,1789025747.342,520.02,0.12,1.0
10:35:47.421,1789025747.422,520.02,0.11,1.0
10:35:47.501,1789025747.502,520.02,0.12,1.0
10:35:47.581,1789025747.582,520.02,0.12,1.0
10:35:47.661,1789025747.662,520.02,0.11,1.0
10:35:47.741,1789025747.742,520.02,0.11,1.0
10:35:47.821,1789025747.822,520.02,0.11,1.0
10:35:47.901,1789025747.902,520.02,0.11,1.0
10:35:47.981,1789025747.982,520.02,0.11,1.0
10:35:48.061,1789025748.062,520.02,0.12,1.0
10:35:48.141,1789025748.142,520.26,0.11,1.0
10:35:48.221,1789025748.222,520.02,0.11,1.0
10:35:48.301,1789025748.302,520.02,0.11,1.0
10:35:48.381,1789025748.382,520.02,0.12,1.0
10:35:48.461,1789025748.462,520.02,0.12,1.0
10:35:48.541,1789025748.542,520.02,0.12,1.0
10:35:48.621,1789025748.622,520.02,0.12,1.0
10:35:48.701,1789025748.702,520.02,0.12,1.0
10:35:48.781,1789025748.782,520.02,0.12,1.0
10:35:48.861,1789025748.862,520.02,0.12,1.0
10:35:48.941,1789025748.942,520.02,0.12,1.0
10:35:49.021,1789025749.022,520.02,0.12,1.0
10:35:49.101,1789025749.102,520.02,0.12,1.0
10:35:49.181,1789025749.182,520.02,0.12,1.0
10:35:49.261,1789025749.262,520.02,0.12,1.0
10:35:49.341,1789025749.342,520.02,0.12,1.0
10:35:49.421,1789025749.422,520.02,0.12,1.0
10:35:49.501,1789025749.502,520.02,0.12,1.0
10:35:49.581,1789025749.582,520.02,0.12,1.0
10:35:49.661,1789025749.662,520.02,0.12,1.0
10:35:49.741,1789025749.742,520.02,0.12,1.0
10:35:49.821,1789025749.822,520.02,0.12,1.0
10:35:49.901,1789025749.902,520.02,0.12,1.0
10:35:49.981,1789025749.982,520.02,0.12,1.0
10:35:50.061,1789025750.062,520.02,0.12,1.0
10:35:50.141,1789025750.142,520.02,0.12,1.0
10:35:50.221,1789025750.222,520.02,0.12,1.0
10:35:50.301,1789025750.302,520.02,0.12,1.0
10:35:50.381,1789025750.382,520.02,0.12,1.0
10:35:50.461,1789025750.462,520.02,0.13,1.0
10:35:50.541,1789025750.542,520.02,0.12,1.0
10:35:50.621,1789025750.622,520.02,0.12,1.0
10:35:50.701,1789025750.702,520.02,0.12,1.0
10:35:50.781,1789025750.782,520.02,0.12,1.0
10:35:50.861,1789025750.862,520.02,0.12,1.0
10:35:50.941,1789025750.942,520.02,0.12,1.0
10:35:51.021,1789025751.022,520.02,0.12,1.0
10:35:51.101,1789025751.102,520.02,0.12,1.0
10:35:51.181,1789025751.182,520.02,0.11,1.0
10:35:51.261,1789025751.262,520.02,0.11,1.0
10:35:51.341,1789025751.342,520.02,0.11,1.0
10:35:51.421,1789025751.422,520.02,0.11,1.0
10:35:51.501,1789025751.502,520.02,0.11,1.0
10:35:51.581,1789025751.582,520.02,0.11,1.0
10:35:51.661,1789025751.662,520.02,0.11,1.0
10:35:51.741,1789025751.742,520.02,0.11,1.0
10:35:51.821,1789025751.822,520.02,0.11,1.0
10:35:51.901,1789025751.902,520.02,0.11,1.0
