iso,t_s,vDcInst,idc_units,iq_shed
10:46:39.716,1789026399.716,469.73,29.54,1.0
10:46:39.796,1789026399.796,469.49,29.56,1.0
10:46:39.876,1789026399.876,469.73,29.6,1.0
10:46:39.956,1789026399.956,469.25,29.54,1.0
10:46:40.036,1789026400.036,469.25,29.52,1.0
10:46:40.116,1789026400.116,469.73,29.62,1.0
10:46:40.196,1789026400.196,468.76,29.48,1.0
10:46:40.276,1789026400.276,469.73,29.56,1.0
10:46:40.356,1789026400.356,469.73,29.59,1.0
10:46:40.436,1789026400.436,469.25,29.53,1.0
10:46:40.516,1789026400.516,469.73,29.48,1.0
10:46:40.596,1789026400.596,469.49,29.52,1.0
10:46:40.676,1789026400.676,469.01,29.64,1.0
10:46:40.756,1789026400.756,469.49,29.53,1.0
10:46:40.836,1789026400.836,470.21,29.54,1.0
10:46:40.916,1789026400.916,468.76,29.52,1.0
10:46:40.996,1789026400.996,469.49,29.55,1.0
10:46:41.076,1789026401.076,469.97,29.51,1.0
10:46:41.156,1789026401.156,469.01,29.52,1.0
10:46:41.236,1789026401.236,468.52,29.51,1.0
10:46:41.316,1789026401.316,470.21,29.54,1.0
10:46:41.396,1789026401.396,469.25,29.57,1.0
10:46:41.476,1789026401.476,469.97,29.5,1.0
10:46:41.556,1789026401.556,470.21,29.5,1.0
10:46:41.636,1789026401.636,469.49,29.54,1.0
10:46:41.716,1789026401.716,469.01,29.58,1.0
10:46:41.796,1789026401.796,469.97,29.53,1.0
10:46:41.876,1789026401.876,469.97,29.59,1.0
10:46:41.956,1789026401.956,469.97,29.52,1.0
10:46:42.036,1789026402.036,470.94,29.55,1.0
10:46:42.116,1789026402.116,470.7,29.51,1.0
10:46:42.196,1789026402.196,469.73,29.54,1.0
10:46:42.276,1789026402.276,469.97,29.53,1.0
10:46:42.356,1789026402.356,470.7,29.61,1.0
10:46:42.436,1789026402.436,469.73,29.52,1.0
10:46:42.516,1789026402.516,469.97,29.53,1.0
10:46:42.596,1789026402.596,470.21,29.53,1.0
10:46:42.676,1789026402.676,468.76,29.53,1.0
10:46:42.756,1789026402.756,469.01,29.5,1.0
10:46:42.836,1789026402.836,469.01,29.48,1.0
10:46:42.916,1789026402.916,468.28,29.55,1.0
10:46:42.996,1789026402.996,469.49,29.63,1.0
10:46:43.076,1789026403.076,469.49,29.52,1.0
10:46:43.156,1789026403.156,469.25,29.52,1.0
10:46:43.236,1789026403.236,469.73,29.53,1.0
10:46:43.316,1789026403.316,470.21,29.52,1.0
10:46:43.396,1789026403.396,469.97,29.58,1.0
10:46:43.476,1789026403.476,469.49,29.57,1.0
10:46:43.556,1789026403.556,470.46,29.57,1.0
10:46:43.636,1789026403.636,469.97,29.56,1.0
10:46:43.716,1789026403.716,469.25,29.54,1.0
10:46:43.796,1789026403.796,469.73,29.52,1.0
10:46:43.876,1789026403.876,469.97,29.58,1.0
10:46:43.956,1789026403.956,469.01,29.55,1.0
10:46:44.036,1789026404.036,469.97,29.55,1.0
10:46:44.116,1789026404.116,469.97,29.49,1.0
10:46:44.196,1789026404.196,469.01,29.52,1.0
10:46:44.276,1789026404.276,468.76,29.47,1.0
10:46:44.356,1789026404.356,469.73,29.51,1.0
10:46:44.436,1789026404.436,468.76,29.51,1.0
10:46:44.516,1789026404.516,469.73,29.59,1.0
10:46:44.596,1789026404.596,469.73,29.55,1.0
10:46:44.676,1789026404.676,469.25,29.55,1.0
10:46:44.756,1789026404.756,469.73,29.51,1.0
10:46:44.836,1789026404.836,470.46,29.62,1.0
10:46:44.916,1789026404.916,469.73,29.45,1.0
10:46:44.996,1789026404.996,470.46,29.58,1.0
10:46:45.076,1789026405.076,470.21,29.65,1.0
10:46:45.156,1789026405.156,469.49,29.5,1.0
10:46:45.236,1789026405.236,470.21,29.56,1.0
10:46:45.316,1789026405.316,469.97,29.55,1.0
10:46:45.396,1789026405.396,470.21,29.55,1.0
10:46:45.476,1789026405.476,469.73,29.51,1.0
10:46:45.556,1789026405.556,470.21,29.57,1.0
10:46:45.636,1789026405.636,469.97,29.52,1.0
10:46:45.716,1789026405.716,469.01,29.55,1.0
10:46:45.796,1789026405.796,470.21,29.5,1.0
10:46:45.876,1789026405.876,469.49,29.54,1.0
10:46:45.956,1789026405.956,469.97,29.53,1.0
10:46:46.036,1789026406.036,470.21,29.59,1.0
10:46:46.116,1789026406.116,470.7,29.53,1.0
10:46:46.196,1789026406.196,469.49,29.55,1.0
10:46:46.276,1789026406.276,469.73,29.53,1.0
10:46:46.356,1789026406.356,470.7,29.6,1.0
10:46:46.436,1789026406.436,469.25,29.53,1.0
10:46:46.516,1789026406.516,470.21,29.64,1.0
10:46:46.596,1789026406.596,470.7,29.54,1.0
10:46:46.676,1789026406.676,469.01,29.48,1.0
10:46:46.756,1789026406.756,469.97,29.54,1.0
10:46:46.836,1789026406.836,470.21,29.53,1.0
10:46:46.916,1789026406.916,469.01,29.51,1.0
10:46:46.996,1789026406.996,469.25,29.53,1.0
10:46:47.076,1789026407.076,469.97,29.56,1.0
10:46:47.156,1789026407.156,469.73,29.54,1.0
10:46:47.236,1789026407.236,469.97,29.5,1.0
10:46:47.316,1789026407.316,470.7,29.6,1.0
10:46:47.396,1789026407.396,469.25,29.5,1.0
10:46:47.476,1789026407.476,469.73,29.61,1.0
10:46:47.556,1789026407.556,470.46,29.56,1.0
10:46:47.636,1789026407.636,469.97,29.57,1.0
10:46:47.716,1789026407.716,469.01,29.58,1.0
10:46:47.796,1789026407.796,471.18,29.56,1.0
10:46:47.876,1789026407.876,470.46,29.53,1.0
10:46:47.956,1789026407.956,469.73,29.55,1.0
10:46:48.036,1789026408.036,470.21,29.53,1.0
10:46:48.116,1789026408.116,469.97,29.57,1.0
10:46:48.196,1789026408.196,469.25,29.59,1.0
10:46:48.276,1789026408.276,469.25,29.5,1.0
10:46:48.356,1789026408.356,470.21,29.63,1.0
10:46:48.436,1789026408.436,468.52,29.52,1.0
10:46:48.516,1789026408.516,469.73,29.6,1.0
10:46:48.596,1789026408.596,469.73,29.51,1.0
10:46:48.676,1789026408.676,468.76,29.5,1.0
10:46:48.756,1789026408.756,469.49,29.56,1.0
10:46:48.836,1789026408.836,469.73,29.54,1.0
10:46:48.916,1789026408.916,469.73,29.54,1.0
10:46:48.996,1789026408.996,469.73,29.58,1.0
10:46:49.076,1789026409.076,469.97,29.52,1.0
10:46:49.156,1789026409.156,469.73,29.64,1.0
10:46:49.236,1789026409.236,470.46,29.56,1.0
10:46:49.316,1789026409.316,470.21,29.53,1.0
10:46:49.396,1789026409.396,470.21,29.67,1.0
10:46:49.476,1789026409.476,470.94,29.56,1.0
10:46:49.556,1789026409.556,469.97,29.63,1.0
10:46:49.636,1789026409.636,470.46,29.56,1.0
10:46:49.716,1789026409.716,469.73,29.56,1.0
10:46:49.796,1789026409.796,454.02,29.22,1.0
10:46:49.876,1789026409.876,454.98,29.57,1.0
10:46:49.956,1789026409.956,454.5,29.49,1.0
10:46:50.036,1789026410.036,454.74,29.44,1.0
10:46:50.116,1789026410.116,454.5,29.51,1.0
10:46:50.196,1789026410.196,454.98,29.51,1.0
10:46:50.276,1789026410.276,453.05,29.48,1.0
10:46:50.356,1789026410.356,454.5,29.49,1.0
10:46:50.436,1789026410.436,455.47,29.57,1.0
10:46:50.516,1789026410.516,454.74,29.5,1.0
10:46:50.596,1789026410.596,454.5,29.64,1.0
10:46:50.676,1789026410.676,454.74,29.49,1.0
10:46:50.756,1789026410.756,453.78,29.53,1.0
10:46:50.836,1789026410.836,455.23,29.58,1.0
10:46:50.916,1789026410.916,453.53,29.55,1.0
10:46:50.996,1789026410.996,455.95,29.59,1.0
10:46:51.076,1789026411.076,454.26,29.56,1.0
10:46:51.156,1789026411.156,455.23,29.63,1.0
10:46:51.236,1789026411.236,454.02,29.54,1.0
10:46:51.316,1789026411.316,454.5,29.5,1.0
10:46:51.396,1789026411.396,455.47,29.54,1.0
10:46:51.476,1789026411.476,454.74,29.61,1.0
10:46:51.556,1789026411.556,452.81,29.6,1.0
10:46:51.636,1789026411.636,454.02,29.52,1.0
10:46:51.716,1789026411.716,455.47,29.7,1.0
10:46:51.796,1789026411.796,455.71,29.52,1.0
10:46:51.876,1789026411.876,453.05,29.58,1.0
10:46:51.956,1789026411.956,455.23,29.54,1.0
10:46:52.036,1789026412.036,455.23,29.5,1.0
10:46:52.116,1789026412.116,454.74,29.49,1.0
10:46:52.196,1789026412.196,454.26,29.55,1.0
10:46:52.276,1789026412.276,453.29,29.52,1.0
10:46:52.356,1789026412.356,455.47,29.57,1.0
10:46:52.436,1789026412.436,453.78,29.46,1.0
10:46:52.516,1789026412.516,454.02,29.64,1.0
10:46:52.596,1789026412.596,454.74,29.45,1.0
10:46:52.676,1789026412.676,454.02,29.57,1.0
10:46:52.756,1789026412.756,454.74,29.55,1.0
10:46:52.836,1789026412.836,453.78,29.55,1.0
10:46:52.916,1789026412.916,453.78,29.5,1.0
10:46:52.996,1789026412.996,455.23,29.52,1.0
10:46:53.076,1789026413.076,454.5,29.57,1.0
10:46:53.156,1789026413.156,454.02,29.59,1.0
10:46:53.236,1789026413.236,454.5,29.45,1.0
10:46:53.316,1789026413.316,454.26,29.51,1.0
10:46:53.396,1789026413.396,454.74,29.5,1.0
10:46:53.476,1789026413.476,453.53,29.56,1.0
10:46:53.556,1789026413.556,453.53,29.46,1.0
10:46:53.636,1789026413.636,455.71,29.58,1.0
10:46:53.716,1789026413.716,454.26,29.52,1.0
10:46:53.796,1789026413.796,453.78,29.48,1.0
10:46:53.876,1789026413.876,454.02,29.49,1.0
10:46:53.956,1789026413.956,454.98,29.6,1.0
10:46:54.036,1789026414.036,454.74,29.46,1.0
10:46:54.116,1789026414.116,452.81,29.59,1.0
