iso,t_s,vDcInst,idc_units,iq_shed
16:17:31.009,1789046251.01,489.07,13.48,0.9999
16:17:31.089,1789046251.09,487.62,13.49,0.9999
16:17:31.169,1789046251.17,486.9,13.51,0.9999
16:17:31.249,1789046251.25,488.1,13.5,0.9999
16:17:31.329,1789046251.33,487.62,13.49,0.9999
16:17:31.409,1789046251.41,488.1,13.51,0.9999
16:17:31.489,1789046251.49,487.14,13.52,0.9999
16:17:31.569,1789046251.57,489.07,13.48,0.9999
16:17:31.649,1789046251.65,489.31,13.31,0.9999
16:17:31.729,1789046251.73,488.35,13.33,0.9999
16:17:31.809,1789046251.81,489.31,13.33,0.9999
16:17:31.889,1789046251.89,489.07,13.33,0.9999
16:17:31.969,1789046251.97,489.31,13.32,0.9999
16:17:32.049,1789046252.05,488.83,13.3,0.9999
16:17:32.129,1789046252.13,490.28,13.31,0.9999
16:17:32.209,1789046252.21,488.83,13.31,0.9999
16:17:32.289,1789046252.29,489.56,13.31,0.9999
16:17:32.369,1789046252.37,490.28,13.26,0.9999
16:17:32.449,1789046252.45,490.52,13.12,0.9999
16:17:32.529,1789046252.53,491.49,13.12,0.9999
16:17:32.609,1789046252.61,490.52,13.12,0.9999
16:17:32.689,1789046252.69,490.76,13.1,0.9999
16:17:32.769,1789046252.77,491.25,13.09,0.9999
16:17:32.849,1789046252.85,491.73,13.08,0.9999
16:17:32.929,1789046252.93,490.52,13.09,0.9999
16:17:33.009,1789046253.01,491.25,13.08,0.9999
16:17:33.089,1789046253.09,491.01,13.08,0.9999
16:17:33.169,1789046253.17,491.25,13.09,0.9999
16:17:33.249,1789046253.25,490.28,13.25,0.9999
16:17:33.329,1789046253.33,490.28,13.25,0.9999
16:17:33.409,1789046253.41,489.56,13.25,0.9999
16:17:33.489,1789046253.49,491.01,13.26,0.9999
16:17:33.569,1789046253.57,489.07,13.25,0.9999
16:17:33.649,1789046253.65,489.31,13.27,0.9999
16:17:33.729,1789046253.73,489.8,13.28,0.9999
16:17:33.809,1789046253.81,488.83,13.28,0.9999
16:17:33.889,1789046253.89,490.28,13.27,0.9999
16:17:33.969,1789046253.97,489.07,13.29,0.9999
16:17:34.049,1789046254.05,487.62,13.45,0.9999
16:17:34.129,1789046254.13,488.1,13.48,0.9999
16:17:34.209,1789046254.21,489.31,13.48,0.9999
16:17:34.289,1789046254.29,487.86,13.48,0.9999
16:17:34.369,1789046254.37,487.14,13.49,0.9999
16:17:34.449,1789046254.45,488.1,13.5,0.9999
16:17:34.529,1789046254.53,487.14,13.5,0.9999
16:17:34.609,1789046254.61,487.86,13.5,0.9999
16:17:34.689,1789046254.69,487.14,13.51,0.9999
16:17:34.769,1789046254.77,488.1,13.51,0.9999
16:17:34.849,1789046254.85,490.28,13.36,0.9999
16:17:34.929,1789046254.93,488.59,13.32,0.9999
16:17:35.009,1789046255.01,489.56,13.32,0.9999
16:17:35.089,1789046255.09,489.31,13.32,0.9999
16:17:35.169,1789046255.17,489.07,13.33,0.9999
16:17:35.249,1789046255.25,489.07,13.31,0.9999
16:17:35.329,1789046255.33,490.52,13.31,0.9999
16:17:35.409,1789046255.41,488.83,13.3,0.9999
16:17:35.489,1789046255.49,489.31,13.3,0.9999
16:17:35.569,1789046255.57,489.8,13.3,0.9999
16:17:35.649,1789046255.65,491.25,13.17,0.9999
16:17:35.729,1789046255.73,491.97,13.09,0.9999
16:17:35.809,1789046255.81,490.28,13.12,0.9999
16:17:35.889,1789046255.89,491.01,13.12,0.9999
16:17:35.969,1789046255.97,490.04,13.09,0.9999
16:17:36.049,1789046256.05,491.97,13.08,0.9999
16:17:36.129,1789046256.13,491.25,13.08,0.9999
16:17:36.209,1789046256.21,490.52,13.09,0.9999
16:17:36.289,1789046256.29,490.28,13.09,0.9999
16:17:36.369,1789046256.37,492.21,13.08,0.9999
16:17:36.449,1789046256.45,490.04,13.18,0.9999
16:17:36.529,1789046256.53,489.8,13.27,0.9999
16:17:36.609,1789046256.61,488.83,13.25,0.9999
16:17:36.689,1789046256.69,491.01,13.27,0.9999
16:17:36.769,1789046256.77,489.31,13.26,0.9999
16:17:36.849,1789046256.85,488.83,13.26,0.9999
16:17:36.929,1789046256.93,489.8,13.27,0.9999
16:17:37.009,1789046257.01,488.35,13.29,0.9999
16:17:37.089,1789046257.09,490.04,13.28,0.9999
16:17:37.169,1789046257.17,489.56,13.27,0.9999
16:17:37.249,1789046257.25,487.62,13.37,0.9999
16:17:37.329,1789046257.33,487.38,13.49,0.9999
16:17:37.409,1789046257.41,489.07,13.48,0.9999
16:17:37.489,1789046257.49,488.1,13.47,0.9999
16:17:37.569,1789046257.57,486.65,13.48,0.9999
16:17:37.649,1789046257.65,487.38,13.49,0.9999
16:17:37.729,1789046257.73,487.14,13.51,0.9999
16:17:37.809,1789046257.81,488.59,13.51,0.9999
16:17:37.889,1789046257.89,487.62,13.51,0.9999
16:17:37.969,1789046257.97,487.38,13.52,0.9999
16:17:38.049,1789046258.05,489.56,13.45,0.9999
16:17:38.129,1789046258.13,488.1,13.32,0.9999
16:17:38.209,1789046258.21,489.56,13.33,0.9999
16:17:38.289,1789046258.29,489.31,13.32,0.9999
16:17:38.369,1789046258.37,489.07,13.33,0.9999
16:17:38.449,1789046258.45,488.59,13.33,0.9999
16:17:38.529,1789046258.53,489.8,13.33,0.9999
16:17:38.609,1789046258.61,489.56,13.3,0.9999
16:17:38.689,1789046258.69,489.31,13.31,0.9999
16:17:38.769,1789046258.77,490.04,13.31,0.9999
16:17:38.849,1789046258.85,490.76,13.26,0.9999
16:17:38.929,1789046258.93,491.97,13.09,0.9999
16:17:39.009,1789046259.01,491.25,13.11,0.9999
16:17:39.089,1789046259.09,490.76,13.11,0.9999
16:17:39.169,1789046259.17,490.76,13.11,0.9999
16:17:39.249,1789046259.25,491.49,13.1,0.9999
16:17:39.329,1789046259.33,491.01,13.07,0.9999
16:17:39.409,1789046259.41,490.52,13.07,0.9999
16:17:39.489,1789046259.49,490.52,13.07,0.9999
16:17:39.569,1789046259.57,491.73,13.09,0.9999
16:17:39.649,1789046259.65,490.04,13.11,0.9999
16:17:39.729,1789046259.73,489.8,13.26,0.9999
16:17:39.809,1789046259.81,488.83,13.25,0.9999
16:17:39.889,1789046259.89,489.31,13.26,0.9999
16:17:39.969,1789046259.97,489.8,13.27,0.9999
16:17:40.049,1789046260.05,489.07,13.26,0.9999
16:17:40.129,1789046260.13,490.52,13.27,0.9999
16:17:40.209,1789046260.21,488.83,13.29,0.9999
16:17:40.289,1789046260.29,490.28,13.29,0.9999
16:17:40.369,1789046260.37,489.8,13.28,0.9999
16:17:40.449,1789046260.45,488.35,13.3,0.9999
16:17:40.529,1789046260.53,487.38,13.46,0.9999
16:17:40.609,1789046260.61,488.59,13.5,0.9999
16:17:40.689,1789046260.69,488.1,13.48,0.9999
16:17:40.769,1789046260.77,487.14,13.48,0.9999
16:17:40.849,1789046260.85,487.62,13.49,0.9999
16:17:40.929,1789046260.93,487.38,13.5,0.9999
16:17:41.009,1789046261.01,487.86,13.52,0.9999
16:17:41.089,1789046261.09,487.14,13.51,0.9999
16:17:41.169,1789046261.17,486.9,13.51,0.9999
16:17:41.249,1789046261.25,488.35,13.49,0.9999
