iso,t_s,vDcInst,idc_units,iq_shed
10:57:46.919,1789027066.919,473.6,29.97,1.0
10:57:46.999,1789027066.999,473.36,29.94,1.0
10:57:47.079,1789027067.079,472.63,29.96,1.0
10:57:47.159,1789027067.159,472.87,29.88,1.0
10:57:47.239,1789027067.239,472.15,29.97,1.0
10:57:47.319,1789027067.319,472.63,29.94,1.0
10:57:47.399,1789027067.399,473.12,29.92,1.0
10:57:47.479,1789027067.479,471.91,29.97,1.0
10:57:47.559,1789027067.559,471.91,29.93,1.0
10:57:47.639,1789027067.639,472.87,29.95,1.0
10:57:47.719,1789027067.719,471.42,29.9,1.0
10:57:47.799,1789027067.799,472.15,29.94,1.0
10:57:47.879,1789027067.879,472.63,29.9,1.0
10:57:47.959,1789027067.959,471.91,29.95,1.0
10:57:48.039,1789027068.039,471.91,29.96,1.0
10:57:48.119,1789027068.119,472.15,30.0,1.0
10:57:48.199,1789027068.199,471.67,29.96,1.0
10:57:48.279,1789027068.279,472.39,29.96,1.0
10:57:48.359,1789027068.359,472.15,29.95,1.0
10:57:48.439,1789027068.439,472.39,29.98,1.0
10:57:48.519,1789027068.519,472.63,29.92,1.0
10:57:48.599,1789027068.599,471.42,29.87,1.0
10:57:48.679,1789027068.679,472.87,29.98,1.0
10:57:48.759,1789027068.759,473.36,29.99,1.0
10:57:48.839,1789027068.839,472.39,29.97,1.0
10:57:48.919,1789027068.919,473.36,29.99,1.0
10:57:48.999,1789027068.999,472.87,29.96,1.0
10:57:49.079,1789027069.079,471.67,29.94,1.0
10:57:49.159,1789027069.159,473.36,30.05,1.0
10:57:49.239,1789027069.239,471.42,29.98,1.0
10:57:49.319,1789027069.319,472.87,29.96,1.0
10:57:49.399,1789027069.399,472.39,29.97,1.0
10:57:49.479,1789027069.479,471.91,29.93,1.0
10:57:49.559,1789027069.559,471.91,29.92,1.0
10:57:49.639,1789027069.639,472.63,29.89,1.0
10:57:49.719,1789027069.719,471.42,30.0,1.0
10:57:49.799,1789027069.799,472.15,29.97,1.0
10:57:49.879,1789027069.879,472.39,30.02,1.0
10:57:49.959,1789027069.959,471.67,29.98,1.0
10:57:50.039,1789027070.039,472.63,30.03,1.0
10:57:50.119,1789027070.119,472.39,29.94,1.0
10:57:50.199,1789027070.199,471.91,29.91,1.0
10:57:50.279,1789027070.279,473.12,29.97,1.0
10:57:50.359,1789027070.359,472.15,29.93,1.0
10:57:50.439,1789027070.439,472.39,29.96,1.0
10:57:50.519,1789027070.519,473.36,30.03,1.0
10:57:50.599,1789027070.599,471.91,29.9,1.0
10:57:50.679,1789027070.679,473.12,30.05,1.0
10:57:50.759,1789027070.759,473.12,29.99,1.0
10:57:50.839,1789027070.839,471.91,29.93,1.0
10:57:50.919,1789027070.919,473.84,30.0,1.0
10:57:50.999,1789027070.999,471.91,29.98,1.0
10:57:51.079,1789027071.079,472.39,30.0,1.0
10:57:51.159,1789027071.159,472.15,30.01,1.0
10:57:51.239,1789027071.239,471.91,29.96,1.0
10:57:51.319,1789027071.319,471.91,29.99,1.0
10:57:51.399,1789027071.399,472.15,29.98,1.0
10:57:51.479,1789027071.479,472.15,30.01,1.0
10:57:51.559,1789027071.559,472.39,29.99,1.0
10:57:51.639,1789027071.639,472.87,29.96,1.0
10:57:51.719,1789027071.719,471.91,29.94,1.0
10:57:51.799,1789027071.799,473.12,29.9,1.0
10:57:51.879,1789027071.879,472.39,30.0,1.0
10:57:51.959,1789027071.959,471.91,29.94,1.0
10:57:52.039,1789027072.039,472.87,30.04,1.0
10:57:52.119,1789027072.119,472.87,29.92,1.0
10:57:52.199,1789027072.199,472.39,29.88,1.0
10:57:52.279,1789027072.279,473.12,29.95,1.0
10:57:52.359,1789027072.359,472.39,29.97,1.0
10:57:52.439,1789027072.439,473.36,29.97,1.0
10:57:52.519,1789027072.519,473.36,30.05,1.0
10:57:52.599,1789027072.599,472.15,29.96,1.0
10:57:52.679,1789027072.679,472.87,29.99,1.0
10:57:52.759,1789027072.759,472.63,29.99,1.0
10:57:52.839,1789027072.839,472.63,29.91,1.0
10:57:52.919,1789027072.919,472.63,29.96,1.0
10:57:52.999,1789027072.999,471.67,30.01,1.0
10:57:53.079,1789027073.079,472.15,29.97,1.0
10:57:53.159,1789027073.159,471.91,29.96,1.0
10:57:53.239,1789027073.239,471.91,30.02,1.0
10:57:53.319,1789027073.319,447.97,29.96,1.0
10:57:53.399,1789027073.399,434.92,29.23,1.0
10:57:53.479,1789027073.479,436.13,30.26,1.0
10:57:53.559,1789027073.559,434.68,29.69,1.0
10:57:53.639,1789027073.639,434.43,29.95,1.0
10:57:53.719,1789027073.719,436.37,29.91,1.0
10:57:53.799,1789027073.799,436.13,29.81,1.0
10:57:53.879,1789027073.879,436.37,29.86,1.0
10:57:53.959,1789027073.959,435.89,29.84,1.0
10:57:54.039,1789027074.039,436.37,29.87,1.0
10:57:54.119,1789027074.119,437.09,29.84,1.0
10:57:54.199,1789027074.199,438.79,29.88,1.0
10:57:54.279,1789027074.279,438.54,29.78,1.0
10:57:54.359,1789027074.359,438.3,29.7,1.0
10:57:54.439,1789027074.439,437.58,29.52,1.0
10:57:54.519,1789027074.519,439.75,29.41,1.0
10:57:54.599,1789027074.599,441.93,29.19,1.0
10:57:54.679,1789027074.679,441.2,28.98,1.0
10:57:54.759,1789027074.759,444.1,28.76,1.0
10:57:54.839,1789027074.839,443.86,28.56,1.0
10:57:54.919,1789027074.919,445.8,28.31,1.0
10:57:54.999,1789027074.999,446.52,28.05,1.0
10:57:55.079,1789027075.079,446.76,27.8,1.0
10:57:55.159,1789027075.159,449.18,27.59,1.0
10:57:55.239,1789027075.239,449.42,27.27,1.0
10:57:55.319,1789027075.319,448.94,27.11,1.0
10:57:55.399,1789027075.399,449.18,27.13,1.0
10:57:55.479,1789027075.479,447.97,27.17,1.0
10:57:55.559,1789027075.559,448.94,27.24,1.0
10:57:55.639,1789027075.639,447.49,27.32,1.0
10:57:55.719,1789027075.719,447.25,27.47,1.0
10:57:55.799,1789027075.799,447.25,27.55,1.0
10:57:55.879,1789027075.879,445.07,27.74,1.0
10:57:55.959,1789027075.959,444.83,27.98,1.0
10:57:56.039,1789027076.039,444.83,27.98,1.0
10:57:56.119,1789027076.119,446.52,27.91,1.0
10:57:56.199,1789027076.199,446.52,27.79,1.0
10:57:56.279,1789027076.279,445.8,27.67,1.0
10:57:56.359,1789027076.359,447.73,27.5,1.0
10:57:56.439,1789027076.439,446.28,27.44,1.0
10:57:56.519,1789027076.519,446.28,27.55,1.0
10:57:56.599,1789027076.599,445.31,27.67,1.0
10:57:56.679,1789027076.679,446.76,27.88,1.0
10:57:56.759,1789027076.759,445.56,27.78,1.0
10:57:56.839,1789027076.839,447.25,27.72,1.0
10:57:56.919,1789027076.919,447.25,27.57,1.0
10:57:56.999,1789027076.999,447.01,27.42,1.0
10:57:57.079,1789027077.079,446.76,27.51,1.0
10:57:57.159,1789027077.159,446.04,27.57,1.0
10:57:57.239,1789027077.239,445.07,27.71,1.0
10:57:57.319,1789027077.319,447.01,27.88,1.0
10:57:57.399,1789027077.399,447.01,27.71,1.0
10:57:57.479,1789027077.479,447.25,27.65,1.0
10:57:57.559,1789027077.559,448.21,27.47,1.0
10:57:57.639,1789027077.639,447.73,27.39,1.0
10:57:57.719,1789027077.719,448.46,27.31,1.0
10:57:57.799,1789027077.799,447.97,27.32,1.0
10:57:57.879,1789027077.879,448.94,27.24,1.0
10:57:57.959,1789027077.959,448.94,27.21,1.0
10:57:58.039,1789027078.039,448.46,27.22,1.0
10:57:58.119,1789027078.119,449.18,27.19,1.0
10:57:58.199,1789027078.199,448.21,27.2,1.0
10:57:58.279,1789027078.279,449.42,27.19,1.0
10:57:58.359,1789027078.359,448.21,27.19,1.0
10:57:58.439,1789027078.439,450.39,27.08,1.0
10:57:58.519,1789027078.519,449.42,26.95,1.0
10:57:58.599,1789027078.599,450.39,26.9,1.0
10:57:58.679,1789027078.679,448.94,26.9,1.0
10:57:58.759,1789027078.759,450.15,26.85,1.0
10:57:58.839,1789027078.839,449.42,26.85,1.0
10:57:58.919,1789027078.919,450.39,26.85,1.0
10:57:58.999,1789027078.999,450.15,26.78,1.0
10:57:59.079,1789027079.079,450.39,26.81,1.0
10:57:59.159,1789027079.159,450.87,26.72,1.0
10:57:59.239,1789027079.239,450.63,26.78,1.0
10:57:59.319,1789027079.319,450.87,26.91,1.0
10:57:59.399,1789027079.399,449.91,26.87,1.0
10:57:59.479,1789027079.479,450.15,26.94,1.0
10:57:59.559,1789027079.559,449.91,26.94,1.0
10:57:59.639,1789027079.639,449.91,26.99,1.0
10:57:59.719,1789027079.719,450.15,26.93,1.0
10:57:59.799,1789027079.799,450.87,27.01,1.0
10:57:59.879,1789027079.879,450.15,26.97,1.0
10:57:59.959,1789027079.959,449.91,27.01,1.0
10:58:00.039,1789027080.039,450.39,27.0,1.0
10:58:00.119,1789027080.119,448.46,27.13,1.0
10:58:00.199,1789027080.199,449.91,27.18,1.0
10:58:00.279,1789027080.279,448.46,27.23,1.0
10:58:00.359,1789027080.359,449.91,27.25,1.0
10:58:00.439,1789027080.439,449.18,27.23,1.0
10:58:00.519,1789027080.519,448.46,27.26,1.0
10:58:00.599,1789027080.599,449.18,27.3,1.0
10:58:00.679,1789027080.679,448.21,27.3,1.0
10:58:00.759,1789027080.759,448.94,27.34,1.0
10:58:00.839,1789027080.839,447.49,27.3,1.0
10:58:00.919,1789027080.919,447.73,27.5,1.0
10:58:00.999,1789027080.999,448.21,27.5,1.0
10:58:01.079,1789027081.079,447.49,27.6,1.0
10:58:01.159,1789027081.159,448.46,27.54,1.0
10:58:01.239,1789027081.239,447.49,27.61,1.0
10:58:01.319,1789027081.319,447.25,27.62,1.0
10:58:01.399,1789027081.399,447.25,27.62,1.0
10:58:01.479,1789027081.479,447.73,27.71,1.0
10:58:01.559,1789027081.559,446.76,27.65,1.0
10:58:01.639,1789027081.639,446.76,27.67,1.0
10:58:01.719,1789027081.719,447.01,27.82,1.0
10:58:01.799,1789027081.799,446.04,27.93,1.0
10:58:01.879,1789027081.879,446.28,27.92,1.0
10:58:01.959,1789027081.959,445.8,27.96,1.0
10:58:02.039,1789027082.039,446.04,27.96,1.0
