iso,t_s,vDcInst,idc_units,iq_shed
13:31:44.930,1789036304.93,469.97,29.97,1.0
13:31:45.010,1789036305.01,469.97,30.01,1.0
13:31:45.090,1789036305.09,471.91,29.93,1.0
13:31:45.170,1789036305.17,470.21,29.99,1.0
13:31:45.250,1789036305.25,470.21,29.94,1.0
13:31:45.330,1789036305.33,470.94,30.0,1.0
13:31:45.410,1789036305.41,469.97,29.93,1.0
13:31:45.490,1789036305.49,471.18,29.97,1.0
13:31:45.570,1789036305.57,471.18,29.94,1.0
13:31:45.650,1789036305.65,470.46,29.97,1.0
13:31:45.730,1789036305.73,471.42,29.93,1.0
13:31:45.810,1789036305.81,470.46,30.02,1.0
13:31:45.890,1789036305.89,470.7,29.97,1.0
13:31:45.970,1789036305.97,471.18,29.9,1.0
13:31:46.050,1789036306.05,469.97,30.0,1.0
13:31:46.130,1789036306.13,470.46,29.99,1.0
13:31:46.210,1789036306.21,471.18,29.98,1.0
13:31:46.290,1789036306.29,470.46,29.99,1.0
13:31:46.370,1789036306.37,470.7,29.98,1.0
13:31:46.450,1789036306.45,470.21,29.93,1.0
13:31:46.530,1789036306.53,470.7,30.04,1.0
13:31:46.610,1789036306.61,471.18,29.96,1.0
13:31:46.690,1789036306.69,470.46,29.99,1.0
13:31:46.770,1789036306.77,470.94,29.96,1.0
13:31:46.850,1789036306.85,470.94,29.94,1.0
13:31:46.930,1789036306.93,470.94,29.97,1.0
13:31:47.010,1789036307.01,470.7,29.97,1.0
13:31:47.090,1789036307.09,470.21,29.94,1.0
13:31:47.170,1789036307.17,470.94,29.98,1.0
13:31:47.250,1789036307.25,470.94,29.98,1.0
13:31:47.330,1789036307.33,470.21,29.9,1.0
13:31:47.410,1789036307.41,469.97,29.98,1.0
13:31:47.490,1789036307.49,469.49,29.89,1.0
13:31:47.570,1789036307.57,470.46,29.94,1.0
13:31:47.650,1789036307.65,471.42,29.94,1.0
13:31:47.730,1789036307.73,471.91,29.96,1.0
13:31:47.810,1789036307.81,470.7,29.9,1.0
13:31:47.890,1789036307.89,472.87,29.94,1.0
13:31:47.970,1789036307.97,471.18,29.95,1.0
13:31:48.050,1789036308.05,471.42,29.91,1.0
13:31:48.130,1789036308.13,471.67,29.97,1.0
13:31:48.210,1789036308.21,470.7,29.91,1.0
13:31:48.290,1789036308.29,470.94,29.93,1.0
13:31:48.370,1789036308.37,471.18,29.98,1.0
13:31:48.450,1789036308.45,469.73,29.91,1.0
13:31:48.530,1789036308.53,470.7,29.96,1.0
13:31:48.610,1789036308.61,470.21,29.99,1.0
13:31:48.690,1789036308.69,470.21,29.96,1.0
13:31:48.770,1789036308.77,470.7,29.95,1.0
13:31:48.850,1789036308.85,470.21,29.97,1.0
13:31:48.930,1789036308.93,470.46,29.91,1.0
13:31:49.010,1789036309.01,471.42,29.94,1.0
13:31:49.090,1789036309.09,470.94,29.85,1.0
13:31:49.170,1789036309.17,471.91,29.95,1.0
13:31:49.250,1789036309.25,472.15,29.99,1.0
13:31:49.330,1789036309.33,470.94,30.01,1.0
13:31:49.410,1789036309.41,471.42,29.93,1.0
13:31:49.490,1789036309.49,471.18,29.94,1.0
13:31:49.570,1789036309.57,470.7,29.96,1.0
13:31:49.650,1789036309.65,470.94,29.98,1.0
13:31:49.730,1789036309.73,470.7,29.96,1.0
13:31:49.810,1789036309.81,470.46,29.96,1.0
13:31:49.890,1789036309.89,471.42,29.95,1.0
13:31:49.970,1789036309.97,470.21,29.89,1.0
13:31:50.050,1789036310.05,470.94,29.95,1.0
13:31:50.130,1789036310.13,470.7,29.93,1.0
13:31:50.210,1789036310.21,469.73,29.92,1.0
13:31:50.290,1789036310.29,470.7,30.02,1.0
13:31:50.370,1789036310.37,470.46,29.99,1.0
13:31:50.450,1789036310.45,471.18,29.97,1.0
13:31:50.530,1789036310.53,471.67,29.98,1.0
13:31:50.610,1789036310.61,471.42,29.95,1.0
13:31:50.690,1789036310.69,471.42,29.98,1.0
13:31:50.770,1789036310.77,471.18,29.92,1.0
13:31:50.850,1789036310.85,471.42,29.88,1.0
13:31:50.930,1789036310.93,470.7,29.92,1.0
13:31:51.010,1789036311.01,470.46,29.97,1.0
13:31:51.090,1789036311.09,470.21,29.95,1.0
13:31:51.170,1789036311.17,470.94,29.92,1.0
13:31:51.250,1789036311.25,471.18,29.9,1.0
13:31:51.330,1789036311.33,470.46,29.92,1.0
13:31:51.410,1789036311.41,470.94,29.94,1.0
13:31:51.490,1789036311.49,470.46,29.93,1.0
13:31:51.570,1789036311.57,470.94,29.99,1.0
13:31:51.650,1789036311.65,471.18,29.93,1.0
13:31:51.730,1789036311.73,470.7,29.89,1.0
13:31:51.810,1789036311.81,471.91,29.99,1.0
13:31:51.890,1789036311.89,470.94,29.87,1.0
13:31:51.970,1789036311.97,470.7,30.0,1.0
13:31:52.050,1789036312.05,470.94,29.92,1.0
13:31:52.130,1789036312.13,470.7,29.89,1.0
13:31:52.210,1789036312.21,470.94,29.96,1.0
13:31:52.290,1789036312.29,470.7,29.94,1.0
13:31:52.370,1789036312.37,469.97,29.91,1.0
13:31:52.450,1789036312.45,471.42,29.95,1.0
13:31:52.530,1789036312.53,470.21,29.89,1.0
13:31:52.610,1789036312.61,471.18,29.97,1.0
13:31:52.690,1789036312.69,470.94,29.95,1.0
13:31:52.770,1789036312.77,470.7,29.92,1.0
13:31:52.850,1789036312.85,471.18,29.99,1.0
13:31:52.930,1789036312.93,471.91,29.97,1.0
13:31:53.010,1789036313.01,470.46,29.9,1.0
13:31:53.090,1789036313.09,471.91,29.98,1.0
13:31:53.170,1789036313.17,470.7,29.95,1.0
13:31:53.250,1789036313.25,470.7,29.92,1.0
13:31:53.330,1789036313.33,470.7,29.98,1.0
13:31:53.410,1789036313.41,470.21,29.99,1.0
13:31:53.490,1789036313.49,469.97,29.98,1.0
13:31:53.570,1789036313.57,470.7,29.95,1.0
13:31:53.650,1789036313.65,469.73,29.95,1.0
13:31:53.730,1789036313.73,471.18,29.95,1.0
13:31:53.810,1789036313.81,471.42,29.97,1.0
13:31:53.890,1789036313.89,470.46,29.92,1.0
13:31:53.970,1789036313.97,471.91,29.93,1.0
13:31:54.050,1789036314.05,470.94,29.95,1.0
13:31:54.130,1789036314.13,470.94,29.96,1.0
13:31:54.210,1789036314.21,471.42,29.92,1.0
13:31:54.290,1789036314.29,470.7,29.92,1.0
13:31:54.370,1789036314.37,470.46,29.97,1.0
13:31:54.450,1789036314.45,471.18,29.95,1.0
13:31:54.530,1789036314.53,470.7,29.92,1.0
13:31:54.610,1789036314.61,470.7,29.97,1.0
13:31:54.690,1789036314.69,470.46,29.92,1.0
13:31:54.770,1789036314.77,470.46,30.0,1.0
13:31:54.850,1789036314.85,469.97,29.89,1.0
13:31:54.930,1789036314.93,470.21,29.96,1.0
13:31:55.010,1789036315.01,470.46,29.93,1.0
13:31:55.090,1789036315.09,470.94,29.9,1.0
13:31:55.170,1789036315.17,470.46,29.86,1.0
13:31:55.250,1789036315.25,471.67,30.05,1.0
13:31:55.330,1789036315.33,472.39,29.88,1.0
13:31:55.410,1789036315.41,470.7,29.97,1.0
13:31:55.490,1789036315.49,472.39,29.86,1.0
13:31:55.570,1789036315.57,470.94,29.86,1.0
13:31:55.650,1789036315.65,471.42,29.91,1.0
13:31:55.730,1789036315.73,471.18,29.99,1.0
13:31:55.810,1789036315.81,470.7,29.86,1.0
13:31:55.890,1789036315.89,471.18,30.01,1.0
13:31:55.970,1789036315.97,471.18,29.93,1.0
13:31:56.050,1789036316.05,470.46,29.89,1.0
13:31:56.130,1789036316.13,470.7,29.96,1.0
13:31:56.210,1789036316.21,470.46,29.94,1.0
13:31:56.290,1789036316.29,470.21,29.97,1.0
13:31:56.370,1789036316.37,471.18,29.91,1.0
13:31:56.450,1789036316.45,470.94,29.87,1.0
13:31:56.530,1789036316.53,471.18,29.96,1.0
13:31:56.610,1789036316.61,471.67,29.93,1.0
13:31:56.690,1789036316.69,470.94,29.9,1.0
13:31:56.770,1789036316.77,472.15,29.87,1.0
13:31:56.850,1789036316.85,471.91,29.96,1.0
13:31:56.930,1789036316.93,470.7,29.94,1.0
13:31:57.010,1789036317.01,470.94,29.93,1.0
13:31:57.090,1789036317.09,470.46,29.94,1.0
13:31:57.170,1789036317.17,470.94,29.92,1.0
13:31:57.250,1789036317.25,471.91,29.91,1.0
13:31:57.330,1789036317.33,470.21,29.98,1.0
13:31:57.410,1789036317.41,470.7,29.92,1.0
13:31:57.490,1789036317.49,470.94,29.95,1.0
13:31:57.570,1789036317.57,469.73,29.91,1.0
13:31:57.650,1789036317.65,470.7,29.86,1.0
13:31:57.730,1789036317.73,470.94,29.98,1.0
13:31:57.810,1789036317.81,470.21,29.92,1.0
13:31:57.890,1789036317.89,470.94,29.95,1.0
13:31:57.970,1789036317.97,470.46,30.06,1.0
13:31:58.050,1789036318.05,470.7,30.01,1.0
13:31:58.130,1789036318.13,471.18,29.91,1.0
13:31:58.210,1789036318.21,470.21,29.94,1.0
13:31:58.290,1789036318.29,470.7,29.96,1.0
13:31:58.370,1789036318.37,470.94,29.96,1.0
13:31:58.450,1789036318.45,470.94,29.97,1.0
13:31:58.530,1789036318.53,470.94,29.88,1.0
13:31:58.610,1789036318.61,470.21,29.95,1.0
13:31:58.690,1789036318.69,470.94,29.95,1.0
13:31:58.770,1789036318.77,471.18,29.93,1.0
13:31:58.850,1789036318.85,469.73,29.97,1.0
13:31:58.930,1789036318.93,470.7,29.94,1.0
13:31:59.010,1789036319.01,471.67,29.83,1.0
13:31:59.090,1789036319.09,470.94,29.92,1.0
13:31:59.170,1789036319.17,471.18,29.92,1.0
13:31:59.250,1789036319.25,471.18,29.94,1.0
13:31:59.330,1789036319.33,470.46,29.9,1.0
13:31:59.410,1789036319.41,470.94,29.94,1.0
13:31:59.490,1789036319.49,470.21,29.95,1.0
13:31:59.570,1789036319.57,470.21,29.93,1.0
13:31:59.650,1789036319.65,470.46,29.98,1.0
13:31:59.730,1789036319.73,470.21,29.89,1.0
