iso,t_s,vDcInst,idc_units,iq_shed
14:28:37.097,1789039717.097,464.41,30.04,0.9999
14:28:37.177,1789039717.177,464.65,30.04,0.9999
14:28:37.257,1789039717.257,463.93,30.02,0.9999
14:28:37.337,1789039717.337,463.2,30.01,0.9999
14:28:37.417,1789039717.417,464.9,30.12,0.9999
14:28:37.497,1789039717.497,463.69,30.01,0.9999
14:28:37.577,1789039717.577,464.41,30.04,0.9999
14:28:37.657,1789039717.657,463.45,30.01,0.9999
14:28:37.737,1789039717.737,464.65,30.08,0.9999
14:28:37.817,1789039717.817,465.14,30.04,0.9999
14:28:37.897,1789039717.897,463.45,30.0,0.9999
14:28:37.977,1789039717.977,463.93,30.06,0.9999
14:28:38.057,1789039718.057,464.17,30.04,0.9999
14:28:38.137,1789039718.137,465.38,30.1,0.9999
14:28:38.217,1789039718.217,463.93,30.02,0.9999
14:28:38.297,1789039718.297,463.45,30.04,0.9999
14:28:38.377,1789039718.377,463.69,30.03,0.9999
14:28:38.457,1789039718.457,464.65,30.09,0.9999
14:28:38.537,1789039718.537,464.65,29.98,0.9999
14:28:38.617,1789039718.617,464.17,30.02,0.9999
14:28:38.697,1789039718.697,464.41,29.99,0.9999
14:28:38.777,1789039718.777,464.41,29.97,0.9999
14:28:38.857,1789039718.857,464.65,30.05,0.9999
14:28:38.937,1789039718.937,464.65,30.11,0.9999
14:28:39.017,1789039719.017,463.45,29.98,0.9999
14:28:39.097,1789039719.097,464.65,30.1,0.9999
14:28:39.177,1789039719.177,464.9,30.03,0.9999
14:28:39.257,1789039719.257,465.38,30.03,0.9999
14:28:39.337,1789039719.337,464.17,29.99,0.9999
14:28:39.417,1789039719.417,464.41,29.97,0.9999
14:28:39.497,1789039719.497,465.14,29.98,0.9999
14:28:39.577,1789039719.577,466.1,30.04,0.9999
14:28:39.657,1789039719.657,464.65,30.0,0.9999
14:28:39.737,1789039719.737,464.41,30.01,0.9999
14:28:39.817,1789039719.817,464.65,30.0,0.9999
14:28:39.897,1789039719.897,465.38,30.07,0.9999
14:28:39.977,1789039719.977,465.38,30.0,0.9999
14:28:40.057,1789039720.057,464.65,30.09,0.9999
14:28:40.137,1789039720.137,463.93,30.07,0.9999
14:28:40.217,1789039720.217,464.41,30.08,0.9999
14:28:40.297,1789039720.297,465.38,30.07,0.9999
14:28:40.377,1789039720.377,464.17,30.06,0.9999
14:28:40.457,1789039720.457,464.17,30.03,0.9999
14:28:40.537,1789039720.537,464.65,30.01,0.9999
14:28:40.617,1789039720.617,464.41,30.03,0.9999
14:28:40.697,1789039720.697,464.9,30.07,0.9999
14:28:40.777,1789039720.777,463.69,30.04,0.9999
14:28:40.857,1789039720.857,463.93,30.05,0.9999
14:28:40.937,1789039720.937,464.9,30.1,0.9999
14:28:41.017,1789039721.017,465.38,30.03,0.9999
14:28:41.097,1789039721.097,465.38,30.05,0.9999
14:28:41.177,1789039721.177,464.41,29.98,0.9999
14:28:41.257,1789039721.257,464.41,30.13,0.9999
14:28:41.337,1789039721.337,464.9,30.01,0.9999
14:28:41.417,1789039721.417,464.17,30.03,0.9999
14:28:41.497,1789039721.497,463.93,30.04,0.9999
14:28:41.577,1789039721.577,464.41,30.0,0.9999
14:28:41.657,1789039721.657,464.65,30.04,0.9999
14:28:41.737,1789039721.737,463.93,30.01,0.9999
14:28:41.817,1789039721.817,463.93,30.02,0.9999
14:28:41.897,1789039721.897,464.65,30.0,0.9999
14:28:41.977,1789039721.977,463.69,30.09,0.9999
14:28:42.057,1789039722.057,464.41,29.99,0.9999
14:28:42.137,1789039722.137,463.69,30.04,0.9999
14:28:42.217,1789039722.217,463.93,30.05,0.9999
14:28:42.297,1789039722.297,464.41,29.99,0.9999
14:28:42.377,1789039722.377,465.14,30.05,0.9999
14:28:42.457,1789039722.457,463.93,30.0,0.9999
14:28:42.537,1789039722.537,463.2,30.05,0.9999
14:28:42.617,1789039722.617,464.9,30.08,0.9999
14:28:42.697,1789039722.697,464.17,30.04,0.9999
14:28:42.777,1789039722.777,464.9,30.01,0.9999
14:28:42.857,1789039722.857,464.17,29.99,0.9999
14:28:42.937,1789039722.937,464.41,30.04,0.9999
14:28:43.017,1789039723.017,463.93,29.98,0.9999
14:28:43.097,1789039723.097,464.41,30.05,0.9999
14:28:43.177,1789039723.177,464.17,30.09,0.9999
14:28:43.257,1789039723.257,464.17,30.05,0.9999
14:28:43.337,1789039723.337,464.41,30.07,0.9999
14:28:43.417,1789039723.417,464.17,30.1,0.9999
14:28:43.497,1789039723.497,463.69,30.09,0.9999
14:28:43.577,1789039723.577,464.17,30.06,0.9999
14:28:43.657,1789039723.657,463.93,30.08,0.9999
14:28:43.737,1789039723.737,465.62,30.04,0.9999
14:28:43.817,1789039723.817,464.41,30.08,0.9999
14:28:43.897,1789039723.897,463.2,30.0,0.9999
14:28:43.977,1789039723.977,464.41,30.11,0.9999
14:28:44.057,1789039724.057,464.41,30.07,0.9999
14:28:44.137,1789039724.137,464.17,30.05,0.9999
14:28:44.217,1789039724.217,464.17,30.02,0.9999
14:28:44.297,1789039724.297,463.69,30.09,0.9999
14:28:44.377,1789039724.377,464.17,30.06,0.9999
14:28:44.457,1789039724.457,464.9,30.05,0.9999
14:28:44.537,1789039724.537,463.69,30.05,0.9999
14:28:44.617,1789039724.617,463.2,30.02,0.9999
14:28:44.697,1789039724.697,464.17,30.08,0.9999
14:28:44.777,1789039724.777,464.41,30.17,0.9999
14:28:44.857,1789039724.857,463.2,30.02,0.9999
14:28:44.937,1789039724.937,463.69,30.07,0.9999
14:28:45.017,1789039725.017,463.93,30.12,0.9999
14:28:45.097,1789039725.097,465.14,30.09,0.9999
14:28:45.177,1789039725.177,463.45,30.01,0.9999
14:28:45.257,1789039725.257,464.17,30.14,0.9999
14:28:45.337,1789039725.337,464.41,30.03,0.9999
14:28:45.417,1789039725.417,465.62,30.1,0.9999
14:28:45.497,1789039725.497,463.45,30.05,0.9999
14:28:45.577,1789039725.577,463.93,30.03,0.9999
14:28:45.657,1789039725.657,464.41,30.01,0.9999
14:28:45.737,1789039725.737,464.65,30.18,0.9999
14:28:45.817,1789039725.817,464.65,30.02,0.9999
14:28:45.897,1789039725.897,463.93,30.02,0.9999
14:28:45.977,1789039725.977,464.41,30.08,0.9999
14:28:46.057,1789039726.057,466.1,30.07,0.9999
14:28:46.137,1789039726.137,464.9,29.95,0.9999
14:28:46.217,1789039726.217,464.17,29.98,0.9999
14:28:46.297,1789039726.297,464.17,29.94,0.9999
14:28:46.377,1789039726.377,465.14,30.15,0.9999
14:28:46.457,1789039726.457,464.41,30.03,0.9999
14:28:46.537,1789039726.537,463.45,30.05,0.9999
14:28:46.617,1789039726.617,463.69,30.04,0.9999
14:28:46.697,1789039726.697,464.41,30.08,0.9999
14:28:46.777,1789039726.777,464.9,30.04,0.9999
14:28:46.857,1789039726.857,463.45,30.08,0.9999
14:28:46.937,1789039726.937,464.17,30.08,0.9999
14:28:47.017,1789039727.017,464.65,30.02,0.9999
14:28:47.097,1789039727.097,464.65,30.08,0.9999
14:28:47.177,1789039727.177,463.93,30.02,0.9999
14:28:47.257,1789039727.257,464.17,30.03,0.9999
14:28:47.337,1789039727.337,464.41,30.04,0.9999
14:28:47.417,1789039727.417,465.62,30.04,0.9999
14:28:47.497,1789039727.497,464.41,29.94,0.9999
14:28:47.577,1789039727.577,463.69,30.04,0.9999
14:28:47.657,1789039727.657,464.65,30.07,0.9999
14:28:47.737,1789039727.737,465.86,30.08,0.9999
14:28:47.817,1789039727.817,464.65,30.05,0.9999
14:28:47.897,1789039727.897,463.69,30.06,0.9999
14:28:47.977,1789039727.977,464.41,30.07,0.9999
14:28:48.057,1789039728.057,463.69,30.06,0.9999
14:28:48.137,1789039728.137,464.41,30.09,0.9999
14:28:48.217,1789039728.217,463.69,30.07,0.9999
14:28:48.297,1789039728.297,463.2,30.08,0.9999
14:28:48.377,1789039728.377,463.93,30.08,0.9999
14:28:48.457,1789039728.457,464.17,30.1,0.9999
14:28:48.537,1789039728.537,462.48,30.08,0.9999
14:28:48.617,1789039728.617,463.2,30.04,0.9999
14:28:48.697,1789039728.697,464.65,30.12,0.9999
14:28:48.777,1789039728.777,463.2,30.06,0.9999
14:28:48.857,1789039728.857,464.17,30.1,0.9999
14:28:48.937,1789039728.937,464.9,30.05,0.9999
14:28:49.017,1789039729.017,463.69,30.01,0.9999
14:28:49.097,1789039729.097,464.65,29.97,0.9999
14:28:49.177,1789039729.177,462.96,29.97,0.9999
14:28:49.257,1789039729.257,463.2,30.11,0.9999
14:28:49.337,1789039729.337,463.93,30.01,0.9999
14:28:49.417,1789039729.417,465.62,30.02,0.9999
14:28:49.497,1789039729.497,463.45,30.0,0.9999
14:28:49.577,1789039729.577,464.17,29.96,0.9999
14:28:49.657,1789039729.657,464.65,30.04,0.9999
14:28:49.737,1789039729.737,463.45,30.07,0.9999
14:28:49.817,1789039729.817,464.65,30.07,0.9999
14:28:49.897,1789039729.897,463.93,30.01,0.9999
14:28:49.977,1789039729.977,463.69,30.08,0.9999
14:28:50.057,1789039730.057,464.9,30.08,0.9999
14:28:50.137,1789039730.137,463.45,30.02,0.9999
14:28:50.217,1789039730.217,462.48,30.08,0.9999
14:28:50.297,1789039730.297,464.17,30.06,0.9999
14:28:50.377,1789039730.377,464.9,30.03,0.9999
14:28:50.457,1789039730.457,463.69,29.98,0.9999
