iso,t_s,vDcInst,idc_units,iq_shed
15:16:46.255,1789042606.256,474.08,23.67,1.0
15:16:46.335,1789042606.336,473.6,23.6,1.0
15:16:46.415,1789042606.416,473.12,23.63,1.0
15:16:46.495,1789042606.496,474.08,23.58,1.0
15:16:46.575,1789042606.576,475.05,23.61,1.0
15:16:46.655,1789042606.656,474.08,23.55,1.0
15:16:46.735,1789042606.736,475.05,23.45,1.0
15:16:46.815,1789042606.816,476.5,23.44,1.0
15:16:46.895,1789042606.896,475.78,23.38,1.0
15:16:46.975,1789042606.976,475.05,23.37,1.0
15:16:47.055,1789042607.056,476.02,23.39,1.0
15:16:47.135,1789042607.136,475.29,23.32,1.0
15:16:47.215,1789042607.216,476.02,23.35,1.0
15:16:47.295,1789042607.296,476.02,23.27,1.0
15:16:47.375,1789042607.376,475.78,23.32,1.0
15:16:47.455,1789042607.456,474.81,23.35,1.0
15:16:47.535,1789042607.536,474.32,23.42,1.0
15:16:47.615,1789042607.616,475.29,23.44,1.0
15:16:47.695,1789042607.696,474.81,23.43,1.0
15:16:47.775,1789042607.776,473.6,23.45,1.0
15:16:47.855,1789042607.856,474.81,23.45,1.0
15:16:47.935,1789042607.936,474.81,23.45,1.0
15:16:48.015,1789042608.016,475.05,23.46,1.0
15:16:48.095,1789042608.096,474.57,23.46,1.0
15:16:48.175,1789042608.176,475.29,23.47,1.0
15:16:48.255,1789042608.256,474.32,23.51,1.0
15:16:48.335,1789042608.336,473.84,23.57,1.0
15:16:48.415,1789042608.416,472.87,23.65,1.0
15:16:48.495,1789042608.496,473.36,23.66,1.0
15:16:48.575,1789042608.576,473.84,23.71,1.0
15:16:48.655,1789042608.656,472.63,23.72,1.0
15:16:48.735,1789042608.736,473.36,23.72,1.0
15:16:48.815,1789042608.816,474.08,23.72,1.0
15:16:48.895,1789042608.896,472.87,23.77,1.0
15:16:48.975,1789042608.976,472.87,23.8,1.0
15:16:49.055,1789042609.056,473.6,23.77,1.0
15:16:49.135,1789042609.136,473.84,23.69,1.0
15:16:49.215,1789042609.216,474.32,23.65,1.0
15:16:49.295,1789042609.296,473.12,23.65,1.0
15:16:49.375,1789042609.376,473.84,23.62,1.0
15:16:49.455,1789042609.456,474.32,23.61,1.0
15:16:49.535,1789042609.536,473.84,23.61,1.0
15:16:49.615,1789042609.616,474.81,23.63,1.0
15:16:49.695,1789042609.696,473.12,23.59,1.0
15:16:49.775,1789042609.776,475.29,23.63,1.0
15:16:49.855,1789042609.856,474.32,23.58,1.0
15:16:49.935,1789042609.936,473.84,23.49,1.0
15:16:50.015,1789042610.016,475.78,23.49,1.0
15:16:50.095,1789042610.096,475.53,23.41,1.0
15:16:50.175,1789042610.176,475.05,23.42,1.0
15:16:50.255,1789042610.256,475.53,23.35,1.0
15:16:50.335,1789042610.336,475.78,23.36,1.0
15:16:50.415,1789042610.416,475.29,23.33,1.0
15:16:50.495,1789042610.496,476.26,23.36,1.0
15:16:50.575,1789042610.576,476.02,23.28,1.0
15:16:50.655,1789042610.656,475.53,23.32,1.0
15:16:50.735,1789042610.736,475.05,23.4,1.0
15:16:50.815,1789042610.816,474.32,23.42,1.0
15:16:50.895,1789042610.896,474.81,23.43,1.0
