iso,t_s,vDcInst,idc_units,iq_shed
14:25:46.768,1789039546.768,443.86,7.2,0.9999
14:25:46.848,1789039546.848,444.83,7.06,0.9999
14:25:46.928,1789039546.928,441.93,7.15,0.9999
14:25:47.008,1789039547.008,441.2,7.3,0.9999
14:25:47.088,1789039547.088,442.65,7.36,0.9999
14:25:47.168,1789039547.168,446.04,7.15,0.9999
14:25:47.248,1789039547.248,444.1,7.0,0.9999
14:25:47.328,1789039547.328,443.38,7.11,0.9999
14:25:47.408,1789039547.408,440.72,7.28,0.9999
14:25:47.488,1789039547.488,444.59,7.32,0.9999
14:25:47.568,1789039547.568,445.07,7.11,0.9999
14:25:47.648,1789039547.648,445.56,6.98,0.9999
14:25:47.728,1789039547.728,443.14,7.11,0.9999
14:25:47.808,1789039547.808,442.41,7.25,0.9999
14:25:47.888,1789039547.888,443.86,7.26,0.9999
14:25:47.968,1789039547.968,445.8,7.09,0.9999
14:25:48.048,1789039548.048,445.07,6.99,0.9999
14:25:48.128,1789039548.128,444.1,7.07,0.9999
14:25:48.208,1789039548.208,442.17,7.18,0.9999
14:25:48.288,1789039548.288,441.93,7.27,0.9999
14:25:48.368,1789039548.368,443.62,7.34,0.9999
14:25:48.448,1789039548.448,441.93,7.23,0.9999
14:25:48.528,1789039548.528,440.0,7.31,0.9999
14:25:48.608,1789039548.608,442.65,7.4,0.9999
14:25:48.688,1789039548.688,444.59,7.27,0.9999
14:25:48.768,1789039548.768,443.62,7.18,0.9999
14:25:48.848,1789039548.848,445.07,7.08,0.9999
14:25:48.928,1789039548.928,442.41,7.13,0.9999
14:25:49.008,1789039549.008,441.69,7.27,0.9999
14:25:49.088,1789039549.088,442.41,7.36,0.9999
14:25:49.168,1789039549.168,444.59,7.19,0.9999
14:25:49.248,1789039549.248,444.59,7.07,0.9999
14:25:49.328,1789039549.328,443.62,7.12,0.9999
14:25:49.408,1789039549.408,440.72,7.25,0.9999
14:25:49.488,1789039549.488,443.62,7.31,0.9999
14:25:49.568,1789039549.568,444.59,7.16,0.9999
14:25:49.648,1789039549.648,446.76,7.04,0.9999
14:25:49.728,1789039549.728,442.65,7.04,0.9999
14:25:49.808,1789039549.808,442.41,7.21,0.9999
14:25:49.888,1789039549.888,440.24,7.32,0.9999
14:25:49.968,1789039549.968,441.69,7.41,0.9999
14:25:50.048,1789039550.048,442.9,7.31,0.9999
14:25:50.128,1789039550.128,443.86,7.22,0.9999
14:25:50.208,1789039550.208,442.41,7.22,0.9999
14:25:50.288,1789039550.288,440.48,7.35,0.9999
14:25:50.368,1789039550.368,440.0,7.46,0.9999
14:25:50.448,1789039550.448,440.96,7.44,0.9999
14:25:50.528,1789039550.528,443.86,7.35,0.9999
14:25:50.608,1789039550.608,443.62,7.23,0.9999
14:25:50.688,1789039550.688,442.9,7.14,0.9999
14:25:50.768,1789039550.768,442.17,7.31,0.9999
14:25:50.848,1789039550.848,444.83,7.27,0.9999
14:25:50.928,1789039550.928,445.31,7.11,0.9999
14:25:51.008,1789039551.008,444.83,6.96,0.9999
14:25:51.088,1789039551.088,444.59,7.1,0.9999
14:25:51.168,1789039551.168,456.68,7.2,0.9999
14:25:51.248,1789039551.248,519.05,8.64,0.9999
14:25:51.328,1789039551.328,519.53,6.58,0.9999
14:25:51.408,1789039551.408,519.05,6.66,0.9999
14:25:51.488,1789039551.488,519.05,6.79,0.9999
14:25:51.568,1789039551.568,518.57,6.89,0.9999
14:25:51.648,1789039551.648,518.32,6.96,0.9999
14:25:51.728,1789039551.728,518.08,7.12,0.9999
14:25:51.808,1789039551.808,517.36,7.26,0.9999
14:25:51.888,1789039551.888,516.87,7.45,0.9999
14:25:51.968,1789039551.968,516.87,7.67,0.9999
14:25:52.048,1789039552.048,515.67,7.82,0.9999
14:25:52.128,1789039552.128,514.7,8.09,0.9999
14:25:52.208,1789039552.208,513.73,8.37,0.9999
14:25:52.288,1789039552.288,513.01,8.63,0.9999
14:25:52.368,1789039552.368,513.01,8.92,0.9999
14:25:52.448,1789039552.448,511.56,9.19,0.9999
14:25:52.528,1789039552.528,511.07,9.44,0.9999
14:25:52.608,1789039552.608,509.38,9.67,0.9999
14:25:52.688,1789039552.688,510.1,9.84,0.9999
14:25:52.768,1789039552.768,509.38,10.05,0.9999
14:25:52.848,1789039552.848,509.38,10.16,0.9999
14:25:52.928,1789039552.928,508.65,10.36,0.9999
14:25:53.008,1789039553.008,508.41,10.45,0.9999
14:25:53.088,1789039553.088,507.45,10.64,0.9999
14:25:53.168,1789039553.168,507.2,10.73,0.9999
14:25:53.248,1789039553.248,506.24,10.91,0.9999
14:25:53.328,1789039553.328,506.0,11.02,0.9999
14:25:53.408,1789039553.408,506.72,11.16,0.9999
14:25:53.488,1789039553.488,506.0,11.31,0.9999
14:25:53.568,1789039553.568,505.03,11.43,0.9999
14:25:53.648,1789039553.648,504.3,11.59,0.9999
14:25:53.728,1789039553.728,505.03,11.72,0.9999
14:25:53.808,1789039553.808,504.06,11.89,0.9999
14:25:53.888,1789039553.888,502.61,12.02,0.9999
14:25:53.968,1789039553.968,503.34,12.16,0.9999
14:25:54.048,1789039554.048,502.37,12.31,0.9999
14:25:54.128,1789039554.128,500.68,12.49,0.9999
14:25:54.208,1789039554.208,501.4,12.63,0.9999
14:25:54.288,1789039554.288,500.92,12.77,0.9999
14:25:54.368,1789039554.368,499.95,12.95,0.9999
14:25:54.448,1789039554.448,498.74,13.1,0.9999
14:25:54.528,1789039554.528,500.19,13.28,0.9999
14:25:54.608,1789039554.608,498.02,13.43,0.9999
14:25:54.688,1789039554.688,498.5,13.61,0.9999
14:25:54.768,1789039554.768,496.32,13.76,0.9999
14:25:54.848,1789039554.848,495.36,13.95,0.9999
14:25:54.928,1789039554.928,495.84,14.11,0.9999
14:25:55.008,1789039555.008,495.84,14.29,0.9999
14:25:55.088,1789039555.088,493.91,14.48,0.9999
14:25:55.168,1789039555.168,493.91,14.66,0.9999
14:25:55.248,1789039555.248,492.7,14.85,0.9999
14:25:55.328,1789039555.328,492.46,15.01,0.9999
14:25:55.408,1789039555.408,491.01,15.24,0.9999
14:25:55.488,1789039555.488,488.83,15.44,0.9999
14:25:55.568,1789039555.568,489.56,15.63,0.9999
14:25:55.648,1789039555.648,489.31,15.81,0.9999
14:25:55.728,1789039555.728,487.86,16.03,0.9999
14:25:55.808,1789039555.808,487.38,16.24,0.9999
14:25:55.888,1789039555.888,486.65,16.44,0.9999
14:25:55.968,1789039555.968,486.17,16.64,0.9999
14:25:56.048,1789039556.048,484.96,16.9,0.9999
14:25:56.128,1789039556.128,483.51,17.1,0.9999
14:25:56.208,1789039556.208,482.06,17.3,0.9999
14:25:56.288,1789039556.288,480.61,17.51,0.9999
14:25:56.368,1789039556.368,478.92,17.79,0.9999
14:25:56.448,1789039556.448,479.4,18.02,0.9999
14:25:56.528,1789039556.528,476.98,18.22,0.9999
14:25:56.608,1789039556.608,476.98,18.44,0.9999
14:25:56.688,1789039556.688,474.08,18.68,0.9999
14:25:56.768,1789039556.768,473.84,18.9,0.9999
14:25:56.848,1789039556.848,472.87,19.14,0.9999
14:25:56.928,1789039556.928,470.46,19.33,0.9999
14:25:57.008,1789039557.008,469.49,19.53,0.9999
14:25:57.088,1789039557.088,469.73,19.72,0.9999
14:25:57.168,1789039557.168,465.86,19.96,0.9999
14:25:57.248,1789039557.248,465.14,20.18,0.9999
14:25:57.328,1789039557.328,463.93,20.39,0.9999
14:25:57.408,1789039557.408,462.48,20.63,0.9999
14:25:57.488,1789039557.488,461.51,20.81,0.9999
14:25:57.568,1789039557.568,461.27,20.97,0.9999
14:25:57.648,1789039557.648,457.64,21.05,0.9999
14:25:57.728,1789039557.728,458.37,21.17,0.9999
14:25:57.808,1789039557.808,456.19,21.35,0.9999
14:25:57.888,1789039557.888,454.02,21.51,0.9999
14:25:57.968,1789039557.968,452.32,21.65,0.9999
14:25:58.048,1789039558.048,448.21,21.94,0.9999
14:25:58.128,1789039558.128,446.04,22.19,0.9999
14:25:58.208,1789039558.208,441.45,22.49,0.9999
14:25:58.288,1789039558.288,437.82,22.79,0.9999
14:25:58.368,1789039558.368,432.02,23.05,0.9999
14:25:58.448,1789039558.448,477.95,23.16,0.9999
14:25:58.528,1789039558.528,488.83,25.39,0.9999
14:25:58.608,1789039558.608,488.1,23.42,0.9999
14:25:58.688,1789039558.688,489.56,23.19,0.9999
14:25:58.768,1789039558.768,489.8,23.15,0.9999
14:25:58.848,1789039558.848,487.62,23.15,0.9999
14:25:58.928,1789039558.928,489.8,23.19,0.9999
14:25:59.008,1789039559.008,489.31,23.24,0.9999
14:25:59.088,1789039559.088,488.59,23.38,0.9999
14:25:59.168,1789039559.168,488.35,23.47,0.9999
14:25:59.248,1789039559.248,488.1,23.54,0.9999
14:25:59.328,1789039559.328,488.59,23.74,0.9999
14:25:59.408,1789039559.408,486.9,23.83,0.9999
14:25:59.488,1789039559.488,485.69,24.03,0.9999
14:25:59.568,1789039559.568,487.14,24.17,0.9999
14:25:59.648,1789039559.648,486.17,24.27,0.9999
14:25:59.728,1789039559.728,486.41,24.36,0.9999
14:25:59.808,1789039559.808,485.2,24.44,0.9999
14:25:59.888,1789039559.888,484.72,24.48,0.9999
14:25:59.968,1789039559.968,484.72,24.48,0.9999
14:26:00.048,1789039560.048,485.69,24.61,0.9999
14:26:00.128,1789039560.128,486.17,24.6,0.9999
14:26:00.208,1789039560.208,484.72,24.61,0.9999
14:26:00.288,1789039560.288,484.24,24.69,0.9999
14:26:00.368,1789039560.368,484.48,24.75,0.9999
14:26:00.448,1789039560.448,483.51,24.84,0.9999
14:26:00.528,1789039560.528,484.96,24.89,0.9999
14:26:00.608,1789039560.608,484.24,24.95,0.9999
14:26:00.688,1789039560.688,484.24,24.99,0.9999
14:26:00.768,1789039560.768,483.75,25.05,0.9999
14:26:00.848,1789039560.848,484.72,25.09,0.9999
14:26:00.928,1789039560.928,483.03,25.07,0.9999
14:26:01.008,1789039561.008,483.03,25.14,0.9999
14:26:01.088,1789039561.088,483.03,25.11,0.9999
14:26:01.168,1789039561.168,482.3,25.19,0.9999
14:26:01.248,1789039561.248,483.03,25.26,0.9999
14:26:01.328,1789039561.328,483.03,25.3,0.9999
14:26:01.408,1789039561.408,482.79,25.35,0.9999
14:26:01.488,1789039561.488,483.75,25.4,0.9999
14:26:01.568,1789039561.568,483.03,25.45,0.9999
14:26:01.648,1789039561.648,483.03,25.42,0.9999
14:26:01.728,1789039561.728,482.3,25.49,0.9999
14:26:01.808,1789039561.808,482.06,25.51,0.9999
14:26:01.888,1789039561.888,481.82,25.56,0.9999
14:26:01.968,1789039561.968,482.3,25.55,0.9999
