iso,t_s,vDcInst,idc_units,iq_shed
14:54:47.938,1789041287.939,472.39,26.16,1.0
14:54:48.018,1789041288.019,471.67,26.12,1.0
14:54:48.098,1789041288.099,470.94,26.15,1.0
14:54:48.178,1789041288.179,471.67,26.15,1.0
14:54:48.258,1789041288.259,471.18,26.12,1.0
14:54:48.338,1789041288.339,471.42,26.12,1.0
14:54:48.418,1789041288.419,472.15,26.12,1.0
14:54:48.498,1789041288.499,471.67,26.13,1.0
14:54:48.578,1789041288.579,473.84,26.01,1.0
14:54:48.658,1789041288.659,472.63,25.88,1.0
14:54:48.738,1789041288.739,472.87,25.88,1.0
14:54:48.818,1789041288.819,473.36,25.87,1.0
14:54:48.898,1789041288.899,473.84,25.84,1.0
14:54:48.978,1789041288.979,473.6,25.81,1.0
14:54:49.058,1789041289.059,472.63,25.79,1.0
14:54:49.138,1789041289.139,473.6,25.8,1.0
14:54:49.218,1789041289.219,474.32,25.81,1.0
14:54:49.298,1789041289.299,474.57,25.76,1.0
14:54:49.378,1789041289.379,472.87,25.8,1.0
14:54:49.458,1789041289.459,473.12,25.97,1.0
14:54:49.538,1789041289.539,473.6,25.94,1.0
14:54:49.618,1789041289.619,473.6,25.94,1.0
14:54:49.698,1789041289.699,473.6,25.96,1.0
14:54:49.778,1789041289.779,473.6,25.99,1.0
14:54:49.858,1789041289.859,472.63,26.0,1.0
14:54:49.938,1789041289.939,471.91,26.03,1.0
14:54:50.018,1789041290.019,473.6,26.02,1.0
14:54:50.098,1789041290.099,472.63,25.99,1.0
14:54:50.178,1789041290.179,472.15,26.1,1.0
14:54:50.258,1789041290.259,471.67,26.24,1.0
14:54:50.338,1789041290.339,471.91,26.19,1.0
14:54:50.418,1789041290.419,472.15,26.26,1.0
14:54:50.498,1789041290.499,471.42,26.27,1.0
14:54:50.578,1789041290.579,471.42,26.31,1.0
14:54:50.658,1789041290.659,470.46,26.31,1.0
14:54:50.738,1789041290.739,471.18,26.35,1.0
14:54:50.818,1789041290.819,470.94,26.39,1.0
14:54:50.898,1789041290.899,471.18,26.35,1.0
14:54:50.978,1789041290.979,471.67,26.37,1.0
14:54:51.058,1789041291.059,471.91,26.17,1.0
14:54:51.138,1789041291.139,472.87,26.17,1.0
14:54:51.218,1789041291.219,470.94,26.2,1.0
14:54:51.298,1789041291.299,473.36,26.17,1.0
14:54:51.378,1789041291.379,472.15,26.11,1.0
14:54:51.458,1789041291.459,473.12,26.11,1.0
14:54:51.538,1789041291.539,472.39,26.13,1.0
14:54:51.618,1789041291.619,473.12,26.09,1.0
14:54:51.698,1789041291.699,473.36,26.1,1.0
14:54:51.778,1789041291.779,472.63,26.09,1.0
14:54:51.858,1789041291.859,473.12,25.92,1.0
14:54:51.938,1789041291.939,474.32,25.93,1.0
14:54:52.018,1789041292.019,472.87,25.88,1.0
14:54:52.098,1789041292.099,472.87,25.88,1.0
14:54:52.178,1789041292.179,473.12,25.84,1.0
14:54:52.258,1789041292.259,474.08,25.82,1.0
14:54:52.338,1789041292.339,472.87,25.76,1.0
14:54:52.418,1789041292.419,472.87,25.83,1.0
14:54:52.498,1789041292.499,474.32,25.76,1.0
14:54:52.578,1789041292.579,473.12,25.83,1.0
14:54:52.658,1789041292.659,472.87,25.91,1.0
14:54:52.738,1789041292.739,472.15,25.94,1.0
14:54:52.818,1789041292.819,473.12,25.96,1.0
14:54:52.898,1789041292.899,472.15,26.0,1.0
14:54:52.978,1789041292.979,472.15,25.91,1.0
14:54:53.058,1789041293.059,472.15,26.03,1.0
14:54:53.138,1789041293.139,472.63,25.94,1.0
14:54:53.218,1789041293.219,471.42,26.02,1.0
14:54:53.298,1789041293.299,472.63,26.02,1.0
14:54:53.378,1789041293.379,470.94,26.03,1.0
14:54:53.458,1789041293.459,470.7,26.17,1.0
14:54:53.538,1789041293.539,470.94,26.23,1.0
14:54:53.618,1789041293.619,470.21,26.22,1.0
14:54:53.698,1789041293.699,470.21,26.28,1.0
14:54:53.778,1789041293.779,469.73,26.26,1.0
14:54:53.858,1789041293.859,470.46,26.33,1.0
14:54:53.938,1789041293.939,469.73,26.3,1.0
14:54:54.018,1789041294.019,470.21,26.32,1.0
14:54:54.098,1789041294.099,470.46,26.33,1.0
14:54:54.178,1789041294.179,469.25,26.33,1.0
14:54:54.258,1789041294.259,468.76,26.57,1.0
14:54:54.338,1789041294.339,468.52,26.59,1.0
14:54:54.418,1789041294.419,469.01,26.6,1.0
14:54:54.498,1789041294.499,468.04,26.69,1.0
14:54:54.578,1789041294.579,469.01,26.68,1.0
14:54:54.658,1789041294.659,468.28,26.69,1.0
14:54:54.738,1789041294.739,468.28,26.64,1.0
14:54:54.818,1789041294.819,469.25,26.76,1.0
14:54:54.898,1789041294.899,467.8,26.7,1.0
14:54:54.978,1789041294.979,468.52,26.83,1.0
14:54:55.058,1789041295.059,470.21,26.59,1.0
14:54:55.138,1789041295.139,470.46,26.53,1.0
14:54:55.218,1789041295.219,469.01,26.51,1.0
14:54:55.298,1789041295.299,470.46,26.56,1.0
14:54:55.378,1789041295.379,471.42,26.51,1.0
14:54:55.458,1789041295.459,470.21,26.48,1.0
14:54:55.538,1789041295.539,469.73,26.53,1.0
14:54:55.618,1789041295.619,470.7,26.58,1.0
14:54:55.698,1789041295.699,470.21,26.53,1.0
14:54:55.778,1789041295.779,470.94,26.52,1.0
14:54:55.858,1789041295.859,471.67,26.34,1.0
14:54:55.938,1789041295.939,470.94,26.32,1.0
14:54:56.018,1789041296.019,471.42,26.24,1.0
14:54:56.098,1789041296.099,471.91,26.27,1.0
14:54:56.178,1789041296.179,470.7,26.21,1.0
14:54:56.258,1789041296.259,472.15,26.27,1.0
14:54:56.338,1789041296.339,470.21,26.22,1.0
14:54:56.418,1789041296.419,472.63,26.23,1.0
14:54:56.498,1789041296.499,470.94,26.12,1.0
14:54:56.578,1789041296.579,472.63,26.18,1.0
14:54:56.658,1789041296.659,470.7,26.22,1.0
14:54:56.738,1789041296.739,470.7,26.36,1.0
14:54:56.818,1789041296.819,470.7,26.32,1.0
14:54:56.898,1789041296.899,471.67,26.38,1.0
14:54:56.978,1789041296.979,470.7,26.33,1.0
14:54:57.058,1789041297.059,470.94,26.41,1.0
14:54:57.138,1789041297.139,470.94,26.36,1.0
14:54:57.218,1789041297.219,471.42,26.4,1.0
14:54:57.298,1789041297.299,470.94,26.36,1.0
14:54:57.378,1789041297.379,470.94,26.38,1.0
14:54:57.458,1789041297.459,468.76,26.5,1.0
14:54:57.538,1789041297.539,470.46,26.62,1.0
14:54:57.618,1789041297.619,469.49,26.61,1.0
14:54:57.698,1789041297.699,469.25,26.68,1.0
14:54:57.778,1789041297.779,468.28,26.62,1.0
14:54:57.858,1789041297.859,468.76,26.73,1.0
14:54:57.938,1789041297.939,468.04,26.67,1.0
14:54:58.018,1789041298.019,468.52,26.8,1.0
14:54:58.098,1789041298.099,467.56,26.76,1.0
14:54:58.178,1789041298.179,468.04,26.76,1.0
14:54:58.258,1789041298.259,468.76,26.69,1.0
14:54:58.338,1789041298.339,469.49,26.58,1.0
14:54:58.418,1789041298.419,468.04,26.6,1.0
14:54:58.498,1789041298.499,469.25,26.6,1.0
14:54:58.578,1789041298.579,468.52,26.56,1.0
14:54:58.658,1789041298.659,469.97,26.52,1.0
14:54:58.738,1789041298.739,469.25,26.51,1.0
14:54:58.818,1789041298.819,469.25,26.49,1.0
14:54:58.898,1789041298.899,469.49,26.54,1.0
14:54:58.978,1789041298.979,469.25,26.51,1.0
14:54:59.058,1789041299.059,471.18,26.45,1.0
14:54:59.138,1789041299.139,470.94,26.29,1.0
14:54:59.218,1789041299.219,470.94,26.31,1.0
14:54:59.298,1789041299.299,470.7,26.27,1.0
14:54:59.378,1789041299.379,471.18,26.26,1.0
14:54:59.458,1789041299.459,470.7,26.22,1.0
14:54:59.538,1789041299.539,471.42,26.2,1.0
14:54:59.618,1789041299.619,471.42,26.15,1.0
14:54:59.698,1789041299.699,469.97,26.16,1.0
14:54:59.778,1789041299.779,471.67,26.2,1.0
14:54:59.858,1789041299.859,471.67,26.1,1.0
14:54:59.938,1789041299.939,472.87,25.97,1.0
14:55:00.018,1789041300.019,473.12,25.93,1.0
14:55:00.098,1789041300.099,471.91,25.9,1.0
14:55:00.178,1789041300.179,471.42,25.9,1.0
14:55:00.258,1789041300.259,473.84,25.9,1.0
