iso,t_s,vDcInst,idc_units,iq_shed
13:29:54.601,1789036194.602,471.42,30.0,1.0
13:29:54.681,1789036194.682,471.91,29.97,1.0
13:29:54.761,1789036194.762,471.42,29.97,1.0
13:29:54.841,1789036194.842,471.42,29.94,1.0
13:29:54.921,1789036194.922,470.7,29.97,1.0
13:29:55.001,1789036195.002,470.94,30.01,1.0
13:29:55.081,1789036195.082,470.94,29.99,1.0
13:29:55.161,1789036195.162,470.94,29.94,1.0
13:29:55.241,1789036195.242,471.67,29.99,1.0
13:29:55.321,1789036195.322,470.94,29.86,1.0
13:29:55.401,1789036195.402,470.7,30.0,1.0
13:29:55.481,1789036195.482,472.15,29.92,1.0
13:29:55.561,1789036195.562,471.42,29.9,1.0
13:29:55.641,1789036195.642,471.42,30.01,1.0
13:29:55.721,1789036195.722,470.7,29.84,1.0
13:29:55.801,1789036195.802,470.94,29.99,1.0
13:29:55.881,1789036195.882,471.91,29.92,1.0
13:29:55.961,1789036195.962,471.91,29.99,1.0
13:29:56.041,1789036196.042,471.18,29.96,1.0
13:29:56.121,1789036196.122,472.63,30.01,1.0
13:29:56.201,1789036196.202,471.91,29.97,1.0
13:29:56.281,1789036196.282,471.18,29.95,1.0
13:29:56.361,1789036196.362,471.91,30.0,1.0
13:29:56.441,1789036196.442,470.94,29.92,1.0
13:29:56.521,1789036196.522,470.94,29.9,1.0
13:29:56.601,1789036196.602,470.94,29.98,1.0
13:29:56.681,1789036196.682,470.7,29.92,1.0
13:29:56.761,1789036196.762,470.94,29.99,1.0
13:29:56.841,1789036196.842,471.18,29.94,1.0
13:29:56.921,1789036196.922,470.94,29.87,1.0
13:29:57.001,1789036197.002,471.42,29.96,1.0
13:29:57.081,1789036197.082,471.18,29.96,1.0
13:29:57.161,1789036197.162,469.97,29.91,1.0
13:29:57.241,1789036197.242,471.67,29.9,1.0
13:29:57.321,1789036197.322,471.42,29.91,1.0
13:29:57.401,1789036197.402,471.91,29.93,1.0
13:29:57.481,1789036197.482,472.87,29.92,1.0
13:29:57.561,1789036197.562,471.91,29.94,1.0
13:29:57.641,1789036197.642,471.91,29.86,1.0
13:29:57.721,1789036197.722,472.15,30.02,1.0
13:29:57.801,1789036197.802,471.42,29.9,1.0
13:29:57.881,1789036197.882,471.67,29.96,1.0
13:29:57.961,1789036197.962,471.42,29.97,1.0
13:29:58.041,1789036198.042,471.18,29.86,1.0
13:29:58.121,1789036198.122,471.18,29.95,1.0
13:29:58.201,1789036198.202,470.94,29.97,1.0
13:29:58.281,1789036198.282,471.18,29.95,1.0
13:29:58.361,1789036198.362,471.42,29.93,1.0
13:29:58.441,1789036198.442,470.7,29.99,1.0
13:29:58.521,1789036198.522,471.42,29.98,1.0
13:29:58.601,1789036198.602,471.42,29.92,1.0
13:29:58.681,1789036198.682,471.67,29.99,1.0
13:29:58.761,1789036198.762,470.94,29.85,1.0
13:29:58.841,1789036198.842,471.42,29.95,1.0
13:29:58.921,1789036198.922,472.39,29.93,1.0
13:29:59.001,1789036199.002,472.87,29.9,1.0
13:29:59.081,1789036199.082,472.15,29.95,1.0
13:29:59.161,1789036199.162,472.39,29.89,1.0
