iso,t_s,vDcInst,idc_units,iq_shed
16:47:16.160,1789048036.16,493.67,8.32,0.9999
16:47:16.240,1789048036.24,494.39,8.33,0.9999
16:47:16.320,1789048036.32,496.08,8.33,0.9999
16:47:16.400,1789048036.4,494.39,8.31,0.9999
16:47:16.480,1789048036.48,493.91,8.39,0.9999
16:47:16.560,1789048036.56,494.15,8.46,0.9999
16:47:16.640,1789048036.64,494.39,8.45,0.9999
16:47:16.720,1789048036.72,494.39,8.46,0.9999
16:47:16.800,1789048036.8,494.15,8.47,0.9999
16:47:16.880,1789048036.88,494.87,8.47,0.9999
16:47:16.960,1789048036.96,493.91,8.48,0.9999
16:47:17.040,1789048037.04,493.91,8.48,0.9999
16:47:17.120,1789048037.12,494.87,8.47,0.9999
16:47:17.200,1789048037.2,493.18,8.5,0.9999
16:47:17.280,1789048037.28,494.87,8.44,0.9999
16:47:17.360,1789048037.36,495.36,8.34,0.9999
16:47:17.440,1789048037.44,494.39,8.37,0.9999
16:47:17.520,1789048037.52,494.39,8.38,0.9999
16:47:17.600,1789048037.6,494.39,8.36,0.9999
16:47:17.680,1789048037.68,495.36,8.35,0.9999
16:47:17.760,1789048037.76,494.39,8.36,0.9999
16:47:17.840,1789048037.84,495.12,8.35,0.9999
16:47:17.920,1789048037.92,496.08,8.35,0.9999
16:47:18.000,1789048038.0,494.39,8.36,0.9999
16:47:18.080,1789048038.08,496.57,8.31,0.9999
16:47:18.160,1789048038.16,496.57,8.21,0.9999
16:47:18.240,1789048038.24,496.32,8.22,0.9999
16:47:18.320,1789048038.32,496.81,8.22,0.9999
16:47:18.400,1789048038.4,496.32,8.21,0.9999
16:47:18.480,1789048038.48,496.32,8.21,0.9999
16:47:18.560,1789048038.56,495.36,8.21,0.9999
16:47:18.640,1789048038.64,497.05,8.21,0.9999
16:47:18.720,1789048038.72,496.57,8.18,0.9999
16:47:18.800,1789048038.8,496.57,8.17,0.9999
16:47:18.880,1789048038.88,495.12,8.22,0.9999
16:47:18.960,1789048038.96,495.12,8.31,0.9999
16:47:19.040,1789048039.04,496.32,8.3,0.9999
16:47:19.120,1789048039.12,493.91,8.29,0.9999
16:47:19.200,1789048039.2,495.84,8.31,0.9999
16:47:19.280,1789048039.28,495.6,8.31,0.9999
16:47:19.360,1789048039.36,494.87,8.31,0.9999
16:47:19.440,1789048039.44,495.12,8.33,0.9999
16:47:19.520,1789048039.52,495.84,8.32,0.9999
16:47:19.600,1789048039.6,496.08,8.31,0.9999
16:47:19.680,1789048039.68,493.67,8.37,0.9999
16:47:19.760,1789048039.76,492.46,8.47,0.9999
16:47:19.840,1789048039.84,494.15,8.46,0.9999
16:47:19.920,1789048039.92,492.94,8.47,0.9999
16:47:20.000,1789048040.0,493.67,8.46,0.9999
16:47:20.080,1789048040.08,493.91,8.47,0.9999
16:47:20.160,1789048040.16,493.18,8.47,0.9999
16:47:20.240,1789048040.24,493.42,8.48,0.9999
16:47:20.320,1789048040.32,493.42,8.49,0.9999
16:47:20.400,1789048040.4,494.15,8.48,0.9999
16:47:20.480,1789048040.48,494.87,8.48,0.9999
16:47:20.560,1789048040.56,495.12,8.37,0.9999
16:47:20.640,1789048040.64,495.84,8.37,0.9999
16:47:20.720,1789048040.72,494.39,8.37,0.9999
16:47:20.800,1789048040.8,494.87,8.35,0.9999
16:47:20.880,1789048040.88,495.6,8.38,0.9999
16:47:20.960,1789048040.96,494.15,8.35,0.9999
16:47:21.040,1789048041.04,495.12,8.35,0.9999
16:47:21.120,1789048041.12,495.12,8.35,0.9999
16:47:21.200,1789048041.2,495.6,8.34,0.9999
16:47:21.280,1789048041.28,496.08,8.34,0.9999
16:47:21.360,1789048041.36,496.57,8.23,0.9999
16:47:21.440,1789048041.44,497.05,8.23,0.9999
16:47:21.520,1789048041.52,495.36,8.21,0.9999
16:47:21.600,1789048041.6,496.32,8.23,0.9999
16:47:21.680,1789048041.68,496.08,8.21,0.9999
16:47:21.760,1789048041.76,497.05,8.19,0.9999
16:47:21.840,1789048041.84,496.32,8.21,0.9999
16:47:21.920,1789048041.92,496.57,8.2,0.9999
16:47:22.000,1789048042.0,496.81,8.18,0.9999
16:47:22.080,1789048042.08,494.63,8.18,0.9999
16:47:22.160,1789048042.16,495.36,8.29,0.9999
16:47:22.240,1789048042.24,495.6,8.31,0.9999
16:47:22.320,1789048042.32,495.84,8.29,0.9999
16:47:22.400,1789048042.4,495.36,8.32,0.9999
16:47:22.480,1789048042.48,495.84,8.32,0.9999
16:47:22.560,1789048042.56,495.84,8.33,0.9999
16:47:22.640,1789048042.64,494.15,8.32,0.9999
16:47:22.720,1789048042.72,495.6,8.34,0.9999
16:47:22.800,1789048042.8,495.6,8.33,0.9999
16:47:22.880,1789048042.88,494.15,8.32,0.9999
16:47:22.960,1789048042.96,494.63,8.44,0.9999
16:47:23.040,1789048043.04,493.67,8.47,0.9999
16:47:23.120,1789048043.12,494.15,8.46,0.9999
16:47:23.200,1789048043.2,493.67,8.49,0.9999
16:47:23.280,1789048043.28,494.15,8.48,0.9999
16:47:23.360,1789048043.36,494.63,8.46,0.9999
16:47:23.440,1789048043.44,492.94,8.47,0.9999
16:47:23.520,1789048043.52,492.21,8.48,0.9999
16:47:23.600,1789048043.6,493.91,8.47,0.9999
16:47:23.680,1789048043.68,492.94,8.49,0.9999
16:47:23.760,1789048043.76,494.63,8.42,0.9999
16:47:23.840,1789048043.84,494.63,8.36,0.9999
16:47:23.920,1789048043.92,494.63,8.36,0.9999
16:47:24.000,1789048044.0,495.36,8.38,0.9999
16:47:24.080,1789048044.08,495.12,8.36,0.9999
16:47:24.160,1789048044.16,495.36,8.36,0.9999
16:47:24.240,1789048044.24,494.15,8.37,0.9999
16:47:24.320,1789048044.32,494.63,8.36,0.9999
16:47:24.400,1789048044.4,495.36,8.36,0.9999
16:47:24.480,1789048044.48,494.63,8.34,0.9999
16:47:24.560,1789048044.56,497.05,8.3,0.9999
16:47:24.640,1789048044.64,496.32,8.21,0.9999
16:47:24.720,1789048044.72,497.05,8.22,0.9999
16:47:24.800,1789048044.8,496.08,8.23,0.9999
16:47:24.880,1789048044.88,495.36,8.23,0.9999
16:47:24.960,1789048044.96,496.81,8.21,0.9999
