iso,t_s,vDcInst,idc_units,iq_shed
14:56:23.028,1789041383.028,472.15,25.88,1.0
14:56:23.108,1789041383.108,473.6,25.92,1.0
14:56:23.188,1789041383.188,472.63,25.89,1.0
14:56:23.268,1789041383.268,471.67,25.85,1.0
14:56:23.348,1789041383.348,473.6,25.79,1.0
14:56:23.428,1789041383.428,472.87,25.85,1.0
14:56:23.508,1789041383.508,473.6,25.81,1.0
14:56:23.588,1789041383.588,471.91,25.79,1.0
14:56:23.668,1789041383.668,474.08,25.82,1.0
14:56:23.748,1789041383.748,475.05,25.66,1.0
14:56:23.828,1789041383.828,475.78,25.52,1.0
14:56:23.908,1789041383.908,475.29,25.54,1.0
14:56:23.988,1789041383.988,475.05,25.53,1.0
14:56:24.068,1789041384.068,474.81,25.45,1.0
14:56:24.148,1789041384.148,475.53,25.52,1.0
14:56:24.228,1789041384.228,475.29,25.42,1.0
14:56:24.308,1789041384.308,474.81,25.45,1.0
14:56:24.388,1789041384.388,474.81,25.47,1.0
14:56:24.468,1789041384.468,475.05,25.4,1.0
14:56:24.548,1789041384.548,473.84,25.54,1.0
14:56:24.628,1789041384.628,474.57,25.6,1.0
14:56:24.708,1789041384.708,473.6,25.63,1.0
14:56:24.788,1789041384.788,473.84,25.6,1.0
14:56:24.868,1789041384.868,474.57,25.62,1.0
14:56:24.948,1789041384.948,474.08,25.65,1.0
14:56:25.028,1789041385.028,475.29,25.64,1.0
14:56:25.108,1789041385.108,474.57,25.62,1.0
14:56:25.188,1789041385.188,475.29,25.66,1.0
14:56:25.268,1789041385.268,474.32,25.64,1.0
14:56:25.348,1789041385.348,472.63,25.82,1.0
14:56:25.428,1789041385.428,474.08,25.86,1.0
14:56:25.508,1789041385.508,473.12,25.86,1.0
14:56:25.588,1789041385.588,473.12,25.85,1.0
14:56:25.668,1789041385.668,472.63,25.93,1.0
14:56:25.748,1789041385.748,473.36,25.92,1.0
14:56:25.828,1789041385.828,472.63,25.92,1.0
14:56:25.908,1789041385.908,473.84,25.94,1.0
14:56:25.988,1789041385.988,472.63,25.94,1.0
14:56:26.068,1789041386.068,472.39,25.95,1.0
14:56:26.148,1789041386.148,470.94,26.11,1.0
14:56:26.228,1789041386.228,471.91,26.21,1.0
14:56:26.308,1789041386.308,471.18,26.19,1.0
14:56:26.388,1789041386.388,471.67,26.21,1.0
14:56:26.468,1789041386.468,470.7,26.26,1.0
14:56:26.548,1789041386.548,471.67,26.27,1.0
14:56:26.628,1789041386.628,470.7,26.3,1.0
14:56:26.708,1789041386.708,471.42,26.33,1.0
14:56:26.788,1789041386.788,470.46,26.32,1.0
14:56:26.868,1789041386.868,471.67,26.37,1.0
14:56:26.948,1789041386.948,469.25,26.42,1.0
14:56:27.028,1789041387.028,469.97,26.53,1.0
14:56:27.108,1789041387.108,468.52,26.63,1.0
14:56:27.188,1789041387.188,469.25,26.66,1.0
14:56:27.268,1789041387.268,468.76,26.68,1.0
14:56:27.348,1789041387.348,469.49,26.63,1.0
14:56:27.428,1789041387.428,468.04,26.67,1.0
14:56:27.508,1789041387.508,468.76,26.68,1.0
14:56:27.588,1789041387.588,467.56,26.77,1.0
14:56:27.668,1789041387.668,468.52,26.77,1.0
14:56:27.748,1789041387.748,469.97,26.68,1.0
14:56:27.828,1789041387.828,469.73,26.52,1.0
14:56:27.908,1789041387.908,469.49,26.58,1.0
14:56:27.988,1789041387.988,468.28,26.56,1.0
14:56:28.068,1789041388.068,470.21,26.53,1.0
14:56:28.148,1789041388.148,469.25,26.52,1.0
14:56:28.228,1789041388.228,469.25,26.53,1.0
14:56:28.308,1789041388.308,468.76,26.54,1.0
14:56:28.388,1789041388.388,469.49,26.58,1.0
14:56:28.468,1789041388.468,468.52,26.53,1.0
14:56:28.548,1789041388.548,469.97,26.47,1.0
14:56:28.628,1789041388.628,470.46,26.31,1.0
14:56:28.708,1789041388.708,469.97,26.31,1.0
14:56:28.788,1789041388.788,470.94,26.29,1.0
14:56:28.868,1789041388.868,470.46,26.24,1.0
14:56:28.948,1789041388.948,471.18,26.23,1.0
14:56:29.028,1789041389.028,470.46,26.23,1.0
14:56:29.108,1789041389.108,471.18,26.2,1.0
14:56:29.188,1789041389.188,470.46,26.21,1.0
14:56:29.268,1789041389.268,471.18,26.14,1.0
14:56:29.348,1789041389.348,471.67,26.13,1.0
14:56:29.428,1789041389.428,471.18,25.92,1.0
14:56:29.508,1789041389.508,472.87,25.91,1.0
14:56:29.588,1789041389.588,472.39,25.93,1.0
14:56:29.668,1789041389.668,472.39,25.92,1.0
14:56:29.748,1789041389.748,473.12,25.83,1.0
14:56:29.828,1789041389.828,474.08,25.87,1.0
14:56:29.908,1789041389.908,473.6,25.82,1.0
14:56:29.988,1789041389.988,473.36,25.84,1.0
14:56:30.068,1789041390.068,474.08,25.8,1.0
14:56:30.148,1789041390.148,474.81,25.75,1.0
14:56:30.228,1789041390.228,475.78,25.6,1.0
14:56:30.308,1789041390.308,474.81,25.57,1.0
14:56:30.388,1789041390.388,474.81,25.57,1.0
14:56:30.468,1789041390.468,475.05,25.5,1.0
14:56:30.548,1789041390.548,474.08,25.51,1.0
14:56:30.628,1789041390.628,475.29,25.48,1.0
14:56:30.708,1789041390.708,474.32,25.47,1.0
14:56:30.788,1789041390.788,475.29,25.48,1.0
14:56:30.868,1789041390.868,475.05,25.38,1.0
14:56:30.948,1789041390.948,474.57,25.41,1.0
14:56:31.028,1789041391.028,474.08,25.6,1.0
14:56:31.108,1789041391.108,473.84,25.58,1.0
14:56:31.188,1789041391.188,473.84,25.64,1.0
14:56:31.268,1789041391.268,475.05,25.6,1.0
14:56:31.348,1789041391.348,474.81,25.64,1.0
14:56:31.428,1789041391.428,474.81,25.69,1.0
14:56:31.508,1789041391.508,474.57,25.61,1.0
14:56:31.588,1789041391.588,475.29,25.62,1.0
14:56:31.668,1789041391.668,474.32,25.67,1.0
14:56:31.748,1789041391.748,474.81,25.67,1.0
14:56:31.828,1789041391.828,472.87,25.79,1.0
14:56:31.908,1789041391.908,474.08,25.88,1.0
14:56:31.988,1789041391.988,473.36,25.84,1.0
14:56:32.068,1789041392.068,472.63,25.9,1.0
14:56:32.148,1789041392.148,473.12,25.89,1.0
14:56:32.228,1789041392.228,471.67,25.95,1.0
14:56:32.308,1789041392.308,472.63,25.94,1.0
14:56:32.388,1789041392.388,472.39,25.97,1.0
14:56:32.468,1789041392.468,472.63,25.93,1.0
14:56:32.548,1789041392.548,470.46,26.01,1.0
14:56:32.628,1789041392.628,471.18,26.11,1.0
14:56:32.708,1789041392.708,469.49,26.22,1.0
14:56:32.788,1789041392.788,470.94,26.2,1.0
14:56:32.868,1789041392.868,470.7,26.31,1.0
14:56:32.948,1789041392.948,470.46,26.24,1.0
14:56:33.028,1789041393.028,470.21,26.3,1.0
14:56:33.108,1789041393.108,470.7,26.3,1.0
14:56:33.188,1789041393.188,469.97,26.3,1.0
14:56:33.268,1789041393.268,470.46,26.33,1.0
14:56:33.348,1789041393.348,470.21,26.34,1.0
14:56:33.428,1789041393.428,471.67,26.22,1.0
14:56:33.508,1789041393.508,471.18,26.18,1.0
14:56:33.588,1789041393.588,470.7,26.17,1.0
14:56:33.668,1789041393.668,471.91,26.18,1.0
14:56:33.748,1789041393.748,471.91,26.13,1.0
14:56:33.828,1789041393.828,469.49,26.18,1.0
14:56:33.908,1789041393.908,471.91,26.1,1.0
14:56:33.988,1789041393.988,470.46,26.16,1.0
14:56:34.068,1789041394.068,472.15,26.12,1.0
14:56:34.148,1789041394.148,471.18,26.17,1.0
14:56:34.228,1789041394.228,472.39,25.94,1.0
14:56:34.308,1789041394.308,471.91,25.93,1.0
14:56:34.388,1789041394.388,472.87,25.91,1.0
14:56:34.468,1789041394.468,471.18,25.9,1.0
14:56:34.548,1789041394.548,473.6,25.88,1.0
14:56:34.628,1789041394.628,472.87,25.81,1.0
14:56:34.708,1789041394.708,472.39,25.81,1.0
14:56:34.788,1789041394.788,472.63,25.84,1.0
14:56:34.868,1789041394.868,472.87,25.81,1.0
14:56:34.948,1789041394.948,474.32,25.78,1.0
14:56:35.028,1789041395.028,474.32,25.74,1.0
14:56:35.108,1789041395.108,475.53,25.59,1.0
14:56:35.188,1789041395.188,474.32,25.54,1.0
14:56:35.268,1789041395.268,474.57,25.52,1.0
14:56:35.348,1789041395.348,475.05,25.54,1.0
14:56:35.428,1789041395.428,475.05,25.45,1.0
14:56:35.508,1789041395.508,475.78,25.52,1.0
14:56:35.588,1789041395.588,475.53,25.46,1.0
14:56:35.668,1789041395.668,475.05,25.43,1.0
14:56:35.748,1789041395.748,475.05,25.39,1.0
14:56:35.828,1789041395.828,472.63,25.56,1.0
14:56:35.908,1789041395.908,474.08,25.6,1.0
14:56:35.988,1789041395.988,473.36,25.57,1.0
14:56:36.068,1789041396.068,473.84,25.59,1.0
14:56:36.148,1789041396.148,474.32,25.58,1.0
14:56:36.228,1789041396.228,474.08,25.65,1.0
14:56:36.308,1789041396.308,473.84,25.62,1.0
14:56:36.388,1789041396.388,474.08,25.61,1.0
14:56:36.468,1789041396.468,474.32,25.64,1.0
14:56:36.548,1789041396.548,475.53,25.65,1.0
14:56:36.628,1789041396.628,475.53,25.56,1.0
14:56:36.708,1789041396.708,475.53,25.44,1.0
14:56:36.788,1789041396.788,475.78,25.46,1.0
14:56:36.868,1789041396.868,476.26,25.44,1.0
