iso,t_s,vDcInst,idc_units,iq_shed
11:31:12.482,1789029072.482,470.94,29.96,0.9999
11:31:12.562,1789029072.562,470.7,29.95,0.9999
11:31:12.642,1789029072.642,470.21,29.89,0.9999
11:31:12.722,1789029072.722,470.7,29.98,0.9999
11:31:12.802,1789029072.802,470.21,29.97,0.9999
11:31:12.882,1789029072.882,471.18,29.93,0.9999
11:31:12.962,1789029072.962,470.7,29.97,0.9999
11:31:13.042,1789029073.042,469.97,29.9,0.9999
11:31:13.122,1789029073.122,471.42,29.91,0.9999
11:31:13.202,1789029073.202,470.21,29.96,0.9999
11:31:13.282,1789029073.282,470.94,29.89,0.9999
11:31:13.362,1789029073.362,470.7,29.95,0.9999
11:31:13.442,1789029073.442,470.7,29.97,0.9999
11:31:13.522,1789029073.522,470.94,29.85,0.9999
11:31:13.602,1789029073.602,471.42,29.97,0.9999
11:31:13.682,1789029073.682,471.18,29.93,0.9999
11:31:13.762,1789029073.762,471.42,29.87,0.9999
11:31:13.842,1789029073.842,472.15,29.99,0.9999
11:31:13.922,1789029073.922,470.7,29.87,0.9999
11:31:14.002,1789029074.002,471.91,29.93,0.9999
11:31:14.082,1789029074.082,470.7,29.99,0.9999
11:31:14.162,1789029074.162,471.42,29.91,0.9999
11:31:14.242,1789029074.242,470.7,29.96,0.9999
11:31:14.322,1789029074.322,470.46,29.98,0.9999
11:31:14.402,1789029074.402,470.21,29.9,0.9999
11:31:14.482,1789029074.482,470.7,29.98,0.9999
11:31:14.562,1789029074.562,470.46,29.94,0.9999
11:31:14.642,1789029074.642,471.18,29.87,0.9999
11:31:14.722,1789029074.722,470.94,29.96,0.9999
11:31:14.802,1789029074.802,470.7,29.88,0.9999
11:31:14.882,1789029074.882,471.67,29.93,0.9999
11:31:14.962,1789029074.962,471.91,29.97,0.9999
11:31:15.042,1789029075.042,471.42,29.91,0.9999
11:31:15.122,1789029075.122,471.91,29.92,0.9999
11:31:15.202,1789029075.202,470.7,29.94,0.9999
11:31:15.282,1789029075.282,471.42,29.89,0.9999
11:31:15.362,1789029075.362,471.42,29.93,0.9999
11:31:15.442,1789029075.442,470.94,29.92,0.9999
11:31:15.522,1789029075.522,471.18,29.9,0.9999
11:31:15.602,1789029075.602,470.7,29.89,0.9999
11:31:15.682,1789029075.682,470.7,30.01,0.9999
11:31:15.762,1789029075.762,471.42,29.92,0.9999
11:31:15.842,1789029075.842,470.21,29.95,0.9999
11:31:15.922,1789029075.922,470.46,29.94,0.9999
11:31:16.002,1789029076.002,471.42,29.96,0.9999
11:31:16.082,1789029076.082,469.97,29.92,0.9999
11:31:16.162,1789029076.162,470.21,29.93,0.9999
11:31:16.242,1789029076.242,470.94,29.96,0.9999
11:31:16.322,1789029076.322,470.21,29.88,0.9999
11:31:16.402,1789029076.402,470.46,29.9,0.9999
11:31:16.482,1789029076.482,471.18,29.94,0.9999
11:31:16.562,1789029076.562,470.46,29.94,0.9999
11:31:16.642,1789029076.642,471.67,29.93,0.9999
11:31:16.722,1789029076.722,470.7,29.92,0.9999
11:31:16.802,1789029076.802,471.18,29.94,0.9999
11:31:16.882,1789029076.882,471.91,29.93,0.9999
11:31:16.962,1789029076.962,470.94,29.92,0.9999
11:31:17.042,1789029077.042,471.67,29.95,0.9999
11:31:17.122,1789029077.122,472.39,29.87,0.9999
11:31:17.202,1789029077.202,470.7,29.87,0.9999
11:31:17.282,1789029077.282,472.39,30.05,0.9999
11:31:17.362,1789029077.362,472.39,29.87,0.9999
11:31:17.442,1789029077.442,471.42,29.94,0.9999
11:31:17.522,1789029077.522,471.67,29.87,0.9999
11:31:17.602,1789029077.602,471.67,29.87,0.9999
11:31:17.682,1789029077.682,471.67,30.0,0.9999
11:31:17.762,1789029077.762,471.18,29.89,0.9999
11:31:17.842,1789029077.842,469.73,29.96,0.9999
11:31:17.922,1789029077.922,470.7,29.94,0.9999
11:31:18.002,1789029078.002,471.42,29.89,0.9999
11:31:18.082,1789029078.082,470.21,29.89,0.9999
11:31:18.162,1789029078.162,470.7,29.86,0.9999
11:31:18.242,1789029078.242,470.94,29.9,0.9999
11:31:18.322,1789029078.322,470.7,29.88,0.9999
11:31:18.402,1789029078.402,471.18,29.92,0.9999
11:31:18.482,1789029078.482,470.7,29.9,0.9999
11:31:18.562,1789029078.562,470.94,29.9,0.9999
11:31:18.642,1789029078.642,471.18,29.89,0.9999
