iso,t_s,vDcInst,idc_units,iq_shed
16:37:24.875,1789047444.876,494.63,9.77,0.9999
16:37:24.955,1789047444.956,495.84,9.78,0.9999
16:37:25.035,1789047445.036,495.6,9.77,0.9999
16:37:25.115,1789047445.116,493.67,9.8,0.9999
16:37:25.195,1789047445.196,492.21,9.91,0.9999
16:37:25.275,1789047445.276,493.42,9.89,0.9999
16:37:25.355,1789047445.356,492.7,9.92,0.9999
16:37:25.435,1789047445.436,493.67,9.91,0.9999
16:37:25.515,1789047445.516,493.18,9.91,0.9999
16:37:25.595,1789047445.596,493.67,9.9,0.9999
16:37:25.675,1789047445.676,493.42,9.91,0.9999
16:37:25.755,1789047445.756,493.42,9.9,0.9999
16:37:25.835,1789047445.836,495.12,9.94,0.9999
16:37:25.915,1789047445.916,492.46,9.95,0.9999
16:37:25.995,1789047445.996,493.42,10.07,0.9999
16:37:26.075,1789047446.076,492.21,10.07,0.9999
16:37:26.155,1789047446.156,492.46,10.06,0.9999
16:37:26.235,1789047446.236,492.21,10.06,0.9999
16:37:26.315,1789047446.316,493.18,10.09,0.9999
16:37:26.395,1789047446.396,491.01,10.08,0.9999
16:37:26.475,1789047446.476,492.94,10.1,0.9999
16:37:26.555,1789047446.556,492.94,10.08,0.9999
16:37:26.635,1789047446.636,492.46,10.07,0.9999
16:37:26.715,1789047446.716,491.49,10.11,0.9999
16:37:26.795,1789047446.796,491.25,10.25,0.9999
16:37:26.875,1789047446.876,490.52,10.25,0.9999
16:37:26.955,1789047446.956,491.73,10.24,0.9999
16:37:27.035,1789047447.036,490.76,10.24,0.9999
16:37:27.115,1789047447.116,491.49,10.25,0.9999
16:37:27.195,1789047447.196,490.52,10.25,0.9999
16:37:27.275,1789047447.276,491.01,10.26,0.9999
16:37:27.355,1789047447.356,491.25,10.26,0.9999
16:37:27.435,1789047447.436,490.76,10.26,0.9999
16:37:27.515,1789047447.516,491.49,10.23,0.9999
16:37:27.595,1789047447.596,492.94,10.1,0.9999
16:37:27.675,1789047447.676,492.21,10.12,0.9999
16:37:27.755,1789047447.756,492.7,10.12,0.9999
16:37:27.835,1789047447.836,492.21,10.12,0.9999
16:37:27.915,1789047447.916,491.97,10.1,0.9999
16:37:27.995,1789047447.996,492.46,10.1,0.9999
16:37:28.075,1789047448.076,492.46,10.1,0.9999
16:37:28.155,1789047448.156,490.52,10.1,0.9999
16:37:28.235,1789047448.236,492.46,10.11,0.9999
16:37:28.315,1789047448.316,490.52,10.11,0.9999
16:37:28.395,1789047448.396,492.94,10.01,0.9999
16:37:28.475,1789047448.476,492.46,9.93,0.9999
16:37:28.555,1789047448.556,493.91,9.95,0.9999
16:37:28.635,1789047448.636,492.46,9.95,0.9999
16:37:28.715,1789047448.716,493.42,9.94,0.9999
16:37:28.795,1789047448.796,492.94,9.96,0.9999
16:37:28.875,1789047448.876,493.18,9.93,0.9999
16:37:28.955,1789047448.956,494.15,9.93,0.9999
16:37:29.035,1789047449.036,493.91,9.92,0.9999
16:37:29.115,1789047449.116,493.91,9.94,0.9999
16:37:29.195,1789047449.196,491.73,10.05,0.9999
16:37:29.275,1789047449.276,493.42,10.1,0.9999
16:37:29.355,1789047449.356,492.46,10.07,0.9999
16:37:29.435,1789047449.436,492.94,10.08,0.9999
