iso,t_s,vDcInst,idc_units,iq_shed
11:18:47.989,1789028327.989,474.32,29.88,0.9999
11:18:48.069,1789028328.069,475.05,29.9,0.9999
11:18:48.149,1789028328.149,474.08,29.95,0.9999
11:18:48.229,1789028328.229,473.6,29.95,0.9999
11:18:48.309,1789028328.309,474.57,29.88,0.9999
11:18:48.389,1789028328.389,474.32,29.92,0.9999
11:18:48.469,1789028328.469,475.78,29.99,0.9999
11:18:48.549,1789028328.549,475.29,29.93,0.9999
11:18:48.629,1789028328.629,473.6,29.88,0.9999
11:18:48.709,1789028328.709,475.05,29.93,0.9999
11:18:48.789,1789028328.789,475.05,29.85,0.9999
11:18:48.869,1789028328.869,473.84,29.87,0.9999
11:18:48.949,1789028328.949,474.81,29.96,0.9999
11:18:49.029,1789028329.029,473.84,29.89,0.9999
11:18:49.109,1789028329.109,473.6,29.93,0.9999
11:18:49.189,1789028329.189,474.57,29.88,0.9999
11:18:49.269,1789028329.269,473.84,29.93,0.9999
11:18:49.349,1789028329.349,474.81,29.98,0.9999
11:18:49.429,1789028329.429,474.57,29.91,0.9999
11:18:49.509,1789028329.509,474.08,29.89,0.9999
11:18:49.589,1789028329.589,475.29,29.91,0.9999
11:18:49.669,1789028329.669,474.81,29.85,0.9999
11:18:49.749,1789028329.749,474.32,29.9,0.9999
11:18:49.829,1789028329.829,474.81,29.98,0.9999
11:18:49.909,1789028329.909,473.84,29.9,0.9999
11:18:49.989,1789028329.989,475.05,29.96,0.9999
11:18:50.069,1789028330.069,474.08,29.88,0.9999
11:18:50.149,1789028330.149,474.81,29.94,0.9999
11:18:50.229,1789028330.229,474.57,29.91,0.9999
11:18:50.309,1789028330.309,473.84,29.94,0.9999
11:18:50.389,1789028330.389,474.32,29.93,0.9999
11:18:50.469,1789028330.469,474.81,29.91,0.9999
11:18:50.549,1789028330.549,473.84,29.91,0.9999
11:18:50.629,1789028330.629,474.08,29.93,0.9999
11:18:50.709,1789028330.709,474.08,29.95,0.9999
11:18:50.789,1789028330.789,473.84,29.87,0.9999
11:18:50.869,1789028330.869,475.29,30.01,0.9999
11:18:50.949,1789028330.949,473.84,29.85,0.9999
11:18:51.029,1789028331.029,474.32,29.92,0.9999
11:18:51.109,1789028331.109,474.08,29.86,0.9999
11:18:51.189,1789028331.189,474.08,29.87,0.9999
11:18:51.269,1789028331.269,474.57,29.88,0.9999
11:18:51.349,1789028331.349,475.53,29.93,0.9999
11:18:51.429,1789028331.429,474.32,29.88,0.9999
11:18:51.509,1789028331.509,474.57,29.94,0.9999
11:18:51.589,1789028331.589,473.6,29.86,0.9999
11:18:51.669,1789028331.669,474.32,29.95,0.9999
11:18:51.749,1789028331.749,474.81,29.95,0.9999
11:18:51.829,1789028331.829,473.36,29.92,0.9999
11:18:51.909,1789028331.909,474.32,29.91,0.9999
11:18:51.989,1789028331.989,474.57,29.91,0.9999
11:18:52.069,1789028332.069,473.84,29.88,0.9999
11:18:52.149,1789028332.149,475.53,29.91,0.9999
11:18:52.229,1789028332.229,474.08,29.89,0.9999
11:18:52.309,1789028332.309,473.6,29.85,0.9999
11:18:52.389,1789028332.389,474.08,29.88,0.9999
11:18:52.469,1789028332.469,474.08,29.86,0.9999
11:18:52.549,1789028332.549,474.81,29.93,0.9999
11:18:52.629,1789028332.629,475.05,29.94,0.9999
11:18:52.709,1789028332.709,475.05,29.93,0.9999
11:18:52.789,1789028332.789,474.32,29.88,0.9999
11:18:52.869,1789028332.869,474.81,29.89,0.9999
11:18:52.949,1789028332.949,475.05,29.88,0.9999
11:18:53.029,1789028333.029,475.53,29.95,0.9999
11:18:53.109,1789028333.109,474.08,29.94,0.9999
11:18:53.189,1789028333.189,473.84,29.89,0.9999
11:18:53.269,1789028333.269,474.57,29.89,0.9999
11:18:53.349,1789028333.349,473.6,29.84,0.9999
11:18:53.429,1789028333.429,474.32,29.97,0.9999
11:18:53.509,1789028333.509,474.57,29.91,0.9999
11:18:53.589,1789028333.589,473.6,29.92,0.9999
11:18:53.669,1789028333.669,474.57,29.92,0.9999
11:18:53.749,1789028333.749,474.32,29.97,0.9999
11:18:53.829,1789028333.829,474.81,29.86,0.9999
11:18:53.909,1789028333.909,474.81,29.92,0.9999
11:18:53.989,1789028333.989,473.6,29.88,0.9999
11:18:54.069,1789028334.069,473.84,29.9,0.9999
11:18:54.149,1789028334.149,475.05,30.0,0.9999
11:18:54.229,1789028334.229,474.57,29.88,0.9999
11:18:54.309,1789028334.309,475.29,30.03,0.9999
11:18:54.389,1789028334.389,474.57,29.95,0.9999
11:18:54.469,1789028334.469,473.6,29.88,0.9999
11:18:54.549,1789028334.549,474.57,29.91,0.9999
11:18:54.629,1789028334.629,474.08,29.81,0.9999
11:18:54.709,1789028334.709,473.84,29.94,0.9999
11:18:54.789,1789028334.789,474.57,29.99,0.9999
11:18:54.869,1789028334.869,474.32,29.91,0.9999
11:18:54.949,1789028334.949,473.84,29.93,0.9999
11:18:55.029,1789028335.029,474.32,29.93,0.9999
11:18:55.109,1789028335.109,474.81,29.96,0.9999
11:18:55.189,1789028335.189,474.81,29.92,0.9999
11:18:55.269,1789028335.269,473.84,29.91,0.9999
11:18:55.349,1789028335.349,473.36,29.92,0.9999
11:18:55.429,1789028335.429,474.32,29.95,0.9999
11:18:55.509,1789028335.509,474.81,29.88,0.9999
11:18:55.589,1789028335.589,475.05,29.89,0.9999
11:18:55.669,1789028335.669,474.81,29.92,0.9999
11:18:55.749,1789028335.749,473.6,29.83,0.9999
11:18:55.829,1789028335.829,474.57,29.93,0.9999
11:18:55.909,1789028335.909,474.32,29.93,0.9999
11:18:55.989,1789028335.989,474.32,29.9,0.9999
11:18:56.069,1789028336.069,474.57,29.95,0.9999
11:18:56.149,1789028336.149,473.84,29.91,0.9999
11:18:56.229,1789028336.229,474.32,29.9,0.9999
11:18:56.309,1789028336.309,474.32,29.88,0.9999
11:18:56.389,1789028336.389,474.57,29.91,0.9999
11:18:56.469,1789028336.469,474.57,29.9,0.9999
11:18:56.549,1789028336.549,474.08,29.86,0.9999
11:18:56.629,1789028336.629,474.57,29.84,0.9999
11:18:56.709,1789028336.709,474.57,29.91,0.9999
11:18:56.789,1789028336.789,474.32,29.87,0.9999
11:18:56.869,1789028336.869,474.32,29.9,0.9999
11:18:56.949,1789028336.949,475.05,29.94,0.9999
11:18:57.029,1789028337.029,473.84,29.87,0.9999
11:18:57.109,1789028337.109,474.32,29.9,0.9999
11:18:57.189,1789028337.189,474.57,29.97,0.9999
11:18:57.269,1789028337.269,474.81,29.92,0.9999
11:18:57.349,1789028337.349,474.32,29.97,0.9999
11:18:57.429,1789028337.429,473.84,29.93,0.9999
11:18:57.509,1789028337.509,474.08,29.89,0.9999
11:18:57.589,1789028337.589,474.32,29.94,0.9999
11:18:57.669,1789028337.669,474.32,29.84,0.9999
11:18:57.749,1789028337.749,474.08,29.91,0.9999
11:18:57.829,1789028337.829,474.32,29.88,0.9999
11:18:57.909,1789028337.909,473.84,29.91,0.9999
11:18:57.989,1789028337.989,475.05,29.86,0.9999
11:18:58.069,1789028338.069,474.32,29.92,0.9999
11:18:58.149,1789028338.149,474.08,29.93,0.9999
11:18:58.229,1789028338.229,474.57,30.01,0.9999
11:18:58.309,1789028338.309,473.6,29.91,0.9999
11:18:58.389,1789028338.389,474.57,29.91,0.9999
11:18:58.469,1789028338.469,475.53,29.91,0.9999
11:18:58.549,1789028338.549,474.81,29.91,0.9999
11:18:58.629,1789028338.629,475.78,29.94,0.9999
11:18:58.709,1789028338.709,473.84,29.95,0.9999
11:18:58.789,1789028338.789,473.84,29.94,0.9999
11:18:58.869,1789028338.869,474.81,29.86,0.9999
11:18:58.949,1789028338.949,473.84,29.86,0.9999
11:18:59.029,1789028339.029,474.08,29.93,0.9999
11:18:59.109,1789028339.109,474.57,29.93,0.9999
11:18:59.189,1789028339.189,473.36,29.91,0.9999
11:18:59.269,1789028339.269,474.08,29.92,0.9999
11:18:59.349,1789028339.349,474.32,29.96,0.9999
11:18:59.429,1789028339.429,474.81,29.83,0.9999
11:18:59.509,1789028339.509,474.81,29.88,0.9999
11:18:59.589,1789028339.589,473.6,29.88,0.9999
11:18:59.669,1789028339.669,473.84,29.87,0.9999
11:18:59.749,1789028339.749,474.57,29.89,0.9999
11:18:59.829,1789028339.829,474.81,29.92,0.9999
11:18:59.909,1789028339.909,474.81,29.85,0.9999
