iso,t_s,vDcInst,idc_units,iq_shed
14:37:41.306,1789040261.306,473.6,28.14,1.0
14:37:41.386,1789040261.386,473.6,28.12,1.0
14:37:41.466,1789040261.466,472.15,28.08,1.0
14:37:41.546,1789040261.546,471.18,28.15,1.0
14:37:41.626,1789040261.626,472.15,28.08,1.0
14:37:41.706,1789040261.706,473.12,28.17,1.0
14:37:41.786,1789040261.786,473.6,28.13,1.0
14:37:41.866,1789040261.866,472.87,28.18,1.0
14:37:41.946,1789040261.946,470.46,28.18,1.0
14:37:42.026,1789040262.026,472.39,28.26,1.0
14:37:42.106,1789040262.106,473.84,28.08,1.0
14:37:42.186,1789040262.186,473.6,28.05,1.0
14:37:42.266,1789040262.266,473.6,28.0,1.0
14:37:42.346,1789040262.346,471.67,27.99,1.0
14:37:42.426,1789040262.426,473.12,28.04,1.0
14:37:42.506,1789040262.506,473.84,27.94,1.0
14:37:42.586,1789040262.586,473.36,27.88,1.0
14:37:42.666,1789040262.666,473.36,27.94,1.0
14:37:42.746,1789040262.746,472.63,27.93,1.0
14:37:42.826,1789040262.826,472.39,27.94,1.0
14:37:42.906,1789040262.906,472.87,28.08,1.0
14:37:42.986,1789040262.986,472.87,28.1,1.0
14:37:43.066,1789040263.066,472.39,28.11,1.0
14:37:43.146,1789040263.146,472.63,28.14,1.0
14:37:43.226,1789040263.226,471.67,28.11,1.0
14:37:43.306,1789040263.306,472.15,28.13,1.0
14:37:43.386,1789040263.386,472.87,28.15,1.0
14:37:43.466,1789040263.466,472.87,28.09,1.0
14:37:43.546,1789040263.546,472.63,28.14,1.0
14:37:43.626,1789040263.626,470.94,28.15,1.0
14:37:43.706,1789040263.706,471.91,28.37,1.0
14:37:43.786,1789040263.786,471.18,28.35,1.0
14:37:43.866,1789040263.866,471.18,28.46,1.0
14:37:43.946,1789040263.946,469.73,28.47,1.0
14:37:44.026,1789040264.026,470.7,28.47,1.0
14:37:44.106,1789040264.106,471.67,28.53,1.0
14:37:44.186,1789040264.186,471.42,28.43,1.0
14:37:44.266,1789040264.266,469.73,28.57,1.0
14:37:44.346,1789040264.346,469.97,28.56,1.0
14:37:44.426,1789040264.426,469.97,28.55,1.0
14:37:44.506,1789040264.506,469.73,28.67,1.0
14:37:44.586,1789040264.586,468.28,28.76,1.0
14:37:44.666,1789040264.666,470.21,28.8,1.0
14:37:44.746,1789040264.746,469.01,28.81,1.0
14:37:44.826,1789040264.826,469.97,28.82,1.0
14:37:44.906,1789040264.906,468.28,28.86,1.0
14:37:44.986,1789040264.986,468.76,28.87,1.0
14:37:45.066,1789040265.066,468.28,28.87,1.0
14:37:45.146,1789040265.146,467.8,28.88,1.0
14:37:45.226,1789040265.226,468.04,28.95,1.0
14:37:45.306,1789040265.306,469.01,28.87,1.0
14:37:45.386,1789040265.386,470.21,28.75,1.0
14:37:45.466,1789040265.466,469.73,28.79,1.0
14:37:45.546,1789040265.546,469.01,28.73,1.0
14:37:45.626,1789040265.626,469.01,28.78,1.0
14:37:45.706,1789040265.706,470.21,28.71,1.0
14:37:45.786,1789040265.786,469.73,28.69,1.0
14:37:45.866,1789040265.866,469.25,28.73,1.0
14:37:45.946,1789040265.946,470.94,28.7,1.0
14:37:46.026,1789040266.026,469.97,28.65,1.0
14:37:46.106,1789040266.106,471.18,28.65,1.0
14:37:46.186,1789040266.186,469.97,28.52,1.0
14:37:46.266,1789040266.266,469.73,28.51,1.0
14:37:46.346,1789040266.346,470.94,28.39,1.0
14:37:46.426,1789040266.426,471.42,28.43,1.0
14:37:46.506,1789040266.506,470.46,28.46,1.0
14:37:46.586,1789040266.586,472.15,28.35,1.0
14:37:46.666,1789040266.666,472.87,28.4,1.0
14:37:46.746,1789040266.746,471.18,28.32,1.0
14:37:46.826,1789040266.826,472.15,28.28,1.0
14:37:46.906,1789040266.906,471.67,28.26,1.0
14:37:46.986,1789040266.986,472.39,28.17,1.0
14:37:47.066,1789040267.066,472.63,28.17,1.0
14:37:47.146,1789040267.146,472.87,28.08,1.0
14:37:47.226,1789040267.226,473.6,28.06,1.0
14:37:47.306,1789040267.306,472.39,28.03,1.0
14:37:47.386,1789040267.386,474.08,28.04,1.0
14:37:47.466,1789040267.466,473.36,28.03,1.0
14:37:47.546,1789040267.546,474.08,27.95,1.0
14:37:47.626,1789040267.626,474.32,27.95,1.0
14:37:47.706,1789040267.706,472.15,27.89,1.0
14:37:47.786,1789040267.786,472.87,28.17,1.0
14:37:47.866,1789040267.866,471.42,28.02,1.0
14:37:47.946,1789040267.946,472.63,28.07,1.0
14:37:48.026,1789040268.026,473.12,28.08,1.0
14:37:48.106,1789040268.106,472.39,28.1,1.0
14:37:48.186,1789040268.186,471.91,28.12,1.0
14:37:48.266,1789040268.266,470.94,28.14,1.0
14:37:48.346,1789040268.346,472.63,28.25,1.0
14:37:48.426,1789040268.426,472.15,28.21,1.0
14:37:48.506,1789040268.506,470.94,28.21,1.0
14:37:48.586,1789040268.586,470.94,28.42,1.0
14:37:48.666,1789040268.666,470.94,28.35,1.0
14:37:48.746,1789040268.746,471.18,28.47,1.0
14:37:48.826,1789040268.826,470.7,28.47,1.0
14:37:48.906,1789040268.906,469.73,28.48,1.0
14:37:48.986,1789040268.986,469.97,28.52,1.0
14:37:49.066,1789040269.066,471.91,28.5,1.0
14:37:49.146,1789040269.146,471.18,28.48,1.0
14:37:49.226,1789040269.226,469.49,28.52,1.0
14:37:49.306,1789040269.306,470.94,28.55,1.0
14:37:49.386,1789040269.386,471.67,28.43,1.0
14:37:49.466,1789040269.466,471.42,28.33,1.0
14:37:49.546,1789040269.546,472.15,28.37,1.0
14:37:49.626,1789040269.626,470.94,28.29,1.0
14:37:49.706,1789040269.706,471.18,28.39,1.0
14:37:49.786,1789040269.786,471.18,28.29,1.0
14:37:49.866,1789040269.866,472.63,28.35,1.0
14:37:49.946,1789040269.946,470.46,28.32,1.0
14:37:50.026,1789040270.026,471.42,28.36,1.0
14:37:50.106,1789040270.106,472.87,28.22,1.0
14:37:50.186,1789040270.186,473.84,28.14,1.0
14:37:50.266,1789040270.266,473.36,28.09,1.0
14:37:50.346,1789040270.346,471.42,28.06,1.0
14:37:50.426,1789040270.426,472.87,28.07,1.0
14:37:50.506,1789040270.506,472.63,28.01,1.0
14:37:50.586,1789040270.586,473.12,27.94,1.0
14:37:50.666,1789040270.666,473.36,27.96,1.0
14:37:50.746,1789040270.746,473.6,27.96,1.0
14:37:50.826,1789040270.826,474.08,28.02,1.0
14:37:50.906,1789040270.906,473.12,27.91,1.0
14:37:50.986,1789040270.986,472.15,28.14,1.0
14:37:51.066,1789040271.066,471.91,28.11,1.0
14:37:51.146,1789040271.146,472.63,28.11,1.0
14:37:51.226,1789040271.226,473.36,28.14,1.0
14:37:51.306,1789040271.306,472.87,28.11,1.0
14:37:51.386,1789040271.386,472.87,28.17,1.0
14:37:51.466,1789040271.466,471.67,28.16,1.0
14:37:51.546,1789040271.546,471.91,28.24,1.0
14:37:51.626,1789040271.626,472.39,28.16,1.0
14:37:51.706,1789040271.706,472.63,28.12,1.0
14:37:51.786,1789040271.786,471.42,28.32,1.0
14:37:51.866,1789040271.866,471.42,28.34,1.0
14:37:51.946,1789040271.946,470.46,28.41,1.0
14:37:52.026,1789040272.026,469.97,28.45,1.0
14:37:52.106,1789040272.106,472.15,28.48,1.0
14:37:52.186,1789040272.186,471.42,28.48,1.0
14:37:52.266,1789040272.266,470.21,28.49,1.0
14:37:52.346,1789040272.346,469.73,28.53,1.0
14:37:52.426,1789040272.426,469.49,28.54,1.0
14:37:52.506,1789040272.506,471.67,28.55,1.0
14:37:52.586,1789040272.586,472.63,28.4,1.0
14:37:52.666,1789040272.666,470.21,28.28,1.0
14:37:52.746,1789040272.746,471.18,28.41,1.0
14:37:52.826,1789040272.826,471.18,28.25,1.0
14:37:52.906,1789040272.906,471.67,28.42,1.0
14:37:52.986,1789040272.986,470.46,28.3,1.0
14:37:53.066,1789040273.066,472.39,28.39,1.0
14:37:53.146,1789040273.146,471.91,28.29,1.0
14:37:53.226,1789040273.226,471.18,28.28,1.0
14:37:53.306,1789040273.306,472.63,28.3,1.0
14:37:53.386,1789040273.386,472.15,28.11,1.0
14:37:53.466,1789040273.466,473.36,28.09,1.0
14:37:53.546,1789040273.546,472.87,28.02,1.0
14:37:53.626,1789040273.626,473.12,28.02,1.0
14:37:53.706,1789040273.706,472.87,28.05,1.0
14:37:53.786,1789040273.786,472.39,28.0,1.0
14:37:53.866,1789040273.866,473.6,28.08,1.0
14:37:53.946,1789040273.946,473.84,27.98,1.0
14:37:54.026,1789040274.026,473.84,27.93,1.0
14:37:54.106,1789040274.106,472.87,27.98,1.0
14:37:54.186,1789040274.186,471.91,28.06,1.0
14:37:54.266,1789040274.266,471.67,28.2,1.0
14:37:54.346,1789040274.346,471.91,28.14,1.0
14:37:54.426,1789040274.426,472.63,28.15,1.0
14:37:54.506,1789040274.506,473.36,28.09,1.0
14:37:54.586,1789040274.586,473.12,28.12,1.0
14:37:54.666,1789040274.666,471.91,28.12,1.0
14:37:54.746,1789040274.746,471.18,28.16,1.0
14:37:54.826,1789040274.826,472.39,28.18,1.0
14:37:54.906,1789040274.906,472.39,28.21,1.0
14:37:54.986,1789040274.986,470.21,28.2,1.0
14:37:55.066,1789040275.066,470.7,28.4,1.0
14:37:55.146,1789040275.146,470.94,28.41,1.0
14:37:55.226,1789040275.226,470.7,28.51,1.0
14:37:55.306,1789040275.306,471.18,28.42,1.0
14:37:55.386,1789040275.386,470.21,28.46,1.0
14:37:55.466,1789040275.466,469.97,28.49,1.0
14:37:55.546,1789040275.546,471.42,28.53,1.0
14:37:55.626,1789040275.626,470.7,28.54,1.0
14:37:55.706,1789040275.706,470.7,28.54,1.0
14:37:55.786,1789040275.786,470.7,28.46,1.0
14:37:55.866,1789040275.866,470.46,28.35,1.0
14:37:55.946,1789040275.946,471.91,28.43,1.0
14:37:56.026,1789040276.026,471.42,28.3,1.0
14:37:56.106,1789040276.106,471.18,28.32,1.0
14:37:56.186,1789040276.186,470.46,28.32,1.0
14:37:56.266,1789040276.266,471.91,28.24,1.0
14:37:56.346,1789040276.346,470.7,28.3,1.0
