iso,t_s,vDcInst,idc_units,iq_shed
14:58:43.383,1789041523.383,474.32,25.76,1.0
14:58:43.463,1789041523.463,474.32,25.69,1.0
14:58:43.543,1789041523.543,473.84,25.6,1.0
14:58:43.623,1789041523.623,474.32,25.56,1.0
14:58:43.703,1789041523.703,473.84,25.5,1.0
14:58:43.783,1789041523.783,474.08,25.52,1.0
14:58:43.863,1789041523.863,474.81,25.52,1.0
14:58:43.943,1789041523.943,474.57,25.44,1.0
14:58:44.023,1789041524.023,475.53,25.41,1.0
14:58:44.103,1789041524.103,475.53,25.51,1.0
14:58:44.183,1789041524.183,476.26,25.38,1.0
14:58:44.263,1789041524.263,475.29,25.39,1.0
14:58:44.343,1789041524.343,474.08,25.51,1.0
14:58:44.423,1789041524.423,474.81,25.63,1.0
14:58:44.503,1789041524.503,474.57,25.61,1.0
14:58:44.583,1789041524.583,474.32,25.6,1.0
14:58:44.663,1789041524.663,473.84,25.62,1.0
14:58:44.743,1789041524.743,474.08,25.63,1.0
14:58:44.823,1789041524.823,474.08,25.64,1.0
14:58:44.903,1789041524.903,472.15,25.6,1.0
14:58:44.983,1789041524.983,473.6,25.71,1.0
14:58:45.063,1789041525.063,473.12,25.64,1.0
14:58:45.143,1789041525.143,473.12,25.73,1.0
14:58:45.223,1789041525.223,472.63,25.88,1.0
14:58:45.303,1789041525.303,471.67,25.83,1.0
14:58:45.383,1789041525.383,471.91,25.9,1.0
14:58:45.463,1789041525.463,472.15,25.92,1.0
14:58:45.543,1789041525.543,472.15,25.95,1.0
14:58:45.623,1789041525.623,472.15,25.98,1.0
14:58:45.703,1789041525.703,471.91,25.93,1.0
14:58:45.783,1789041525.783,472.15,25.98,1.0
14:58:45.863,1789041525.863,472.39,25.94,1.0
14:58:45.943,1789041525.943,474.32,25.95,1.0
14:58:46.023,1789041526.023,473.84,25.77,1.0
14:58:46.103,1789041526.103,473.6,25.8,1.0
14:58:46.183,1789041526.183,473.36,25.76,1.0
14:58:46.263,1789041526.263,474.32,25.85,1.0
14:58:46.343,1789041526.343,473.84,25.72,1.0
14:58:46.423,1789041526.423,473.84,25.8,1.0
14:58:46.503,1789041526.503,472.63,25.73,1.0
14:58:46.583,1789041526.583,474.32,25.8,1.0
14:58:46.663,1789041526.663,474.32,25.7,1.0
14:58:46.743,1789041526.743,475.29,25.67,1.0
14:58:46.823,1789041526.823,473.6,25.54,1.0
14:58:46.903,1789041526.903,473.36,25.56,1.0
14:58:46.983,1789041526.983,474.57,25.54,1.0
14:58:47.063,1789041527.063,474.08,25.48,1.0
14:58:47.143,1789041527.143,475.53,25.46,1.0
14:58:47.223,1789041527.223,474.57,25.47,1.0
14:58:47.303,1789041527.303,475.78,25.43,1.0
14:58:47.383,1789041527.383,475.78,25.38,1.0
14:58:47.463,1789041527.463,475.05,25.4,1.0
14:58:47.543,1789041527.543,475.78,25.48,1.0
14:58:47.623,1789041527.623,474.08,25.57,1.0
14:58:47.703,1789041527.703,473.84,25.58,1.0
14:58:47.783,1789041527.783,475.53,25.65,1.0
14:58:47.863,1789041527.863,474.08,25.59,1.0
14:58:47.943,1789041527.943,475.05,25.63,1.0
14:58:48.023,1789041528.023,474.81,25.62,1.0
14:58:48.103,1789041528.103,473.84,25.61,1.0
14:58:48.183,1789041528.183,473.84,25.67,1.0
14:58:48.263,1789041528.263,472.63,25.62,1.0
14:58:48.343,1789041528.343,472.87,25.67,1.0
14:58:48.423,1789041528.423,472.39,25.82,1.0
14:58:48.503,1789041528.503,471.67,25.83,1.0
14:58:48.583,1789041528.583,471.67,25.85,1.0
14:58:48.663,1789041528.663,472.87,25.9,1.0
14:58:48.743,1789041528.743,471.42,25.94,1.0
14:58:48.823,1789041528.823,472.39,26.0,1.0
14:58:48.903,1789041528.903,471.42,25.93,1.0
14:58:48.983,1789041528.983,471.91,25.94,1.0
14:58:49.063,1789041529.063,471.18,25.96,1.0
14:58:49.143,1789041529.143,473.12,26.04,1.0
14:58:49.223,1789041529.223,473.84,25.86,1.0
14:58:49.303,1789041529.303,472.15,25.79,1.0
14:58:49.383,1789041529.383,473.36,25.79,1.0
14:58:49.463,1789041529.463,474.08,25.8,1.0
14:58:49.543,1789041529.543,473.84,25.76,1.0
14:58:49.623,1789041529.623,473.12,25.76,1.0
14:58:49.703,1789041529.703,472.63,25.79,1.0
14:58:49.783,1789041529.783,474.32,25.78,1.0
14:58:49.863,1789041529.863,474.32,25.73,1.0
14:58:49.943,1789041529.943,474.57,25.69,1.0
14:58:50.023,1789041530.023,473.84,25.61,1.0
14:58:50.103,1789041530.103,474.81,25.56,1.0
14:58:50.183,1789041530.183,475.29,25.5,1.0
14:58:50.263,1789041530.263,473.36,25.46,1.0
14:58:50.343,1789041530.343,475.78,25.47,1.0
14:58:50.423,1789041530.423,474.32,25.45,1.0
14:58:50.503,1789041530.503,476.02,25.41,1.0
14:58:50.583,1789041530.583,474.57,25.41,1.0
14:58:50.663,1789041530.663,475.29,25.43,1.0
14:58:50.743,1789041530.743,474.57,25.42,1.0
14:58:50.823,1789041530.823,474.08,25.51,1.0
14:58:50.903,1789041530.903,473.84,25.62,1.0
14:58:50.983,1789041530.983,474.81,25.63,1.0
14:58:51.063,1789041531.063,474.57,25.58,1.0
14:58:51.143,1789041531.143,475.05,25.62,1.0
14:58:51.223,1789041531.223,474.32,25.6,1.0
14:58:51.303,1789041531.303,473.84,25.62,1.0
14:58:51.383,1789041531.383,473.6,25.68,1.0
14:58:51.463,1789041531.463,474.32,25.62,1.0
14:58:51.543,1789041531.543,473.12,25.64,1.0
14:58:51.623,1789041531.623,473.12,25.77,1.0
14:58:51.703,1789041531.703,472.63,25.86,1.0
14:58:51.783,1789041531.783,471.18,25.85,1.0
14:58:51.863,1789041531.863,473.12,25.94,1.0
14:58:51.943,1789041531.943,471.42,25.92,1.0
14:58:52.023,1789041532.023,471.67,25.93,1.0
14:58:52.103,1789041532.103,471.42,25.9,1.0
14:58:52.183,1789041532.183,472.15,25.95,1.0
14:58:52.263,1789041532.263,470.7,25.97,1.0
14:58:52.343,1789041532.343,472.15,26.01,1.0
14:58:52.423,1789041532.423,470.21,26.11,1.0
14:58:52.503,1789041532.503,470.7,26.2,1.0
14:58:52.583,1789041532.583,470.46,26.22,1.0
14:58:52.663,1789041532.663,469.73,26.23,1.0
14:58:52.743,1789041532.743,469.25,26.25,1.0
14:58:52.823,1789041532.823,470.21,26.32,1.0
14:58:52.903,1789041532.903,469.25,26.3,1.0
14:58:52.983,1789041532.983,469.73,26.33,1.0
14:58:53.063,1789041533.063,469.49,26.35,1.0
14:58:53.143,1789041533.143,469.97,26.42,1.0
14:58:53.223,1789041533.223,470.46,26.3,1.0
14:58:53.303,1789041533.303,470.7,26.2,1.0
14:58:53.383,1789041533.383,470.7,26.19,1.0
14:58:53.463,1789041533.463,471.67,26.15,1.0
14:58:53.543,1789041533.543,469.97,26.13,1.0
14:58:53.623,1789041533.623,471.91,26.18,1.0
14:58:53.703,1789041533.703,469.97,26.14,1.0
14:58:53.783,1789041533.783,472.39,26.17,1.0
14:58:53.863,1789041533.863,470.94,26.11,1.0
14:58:53.943,1789041533.943,471.91,26.07,1.0
14:58:54.023,1789041534.023,472.15,26.06,1.0
14:58:54.103,1789041534.103,472.39,25.91,1.0
14:58:54.183,1789041534.183,470.94,25.9,1.0
14:58:54.263,1789041534.263,473.12,25.92,1.0
14:58:54.343,1789041534.343,473.36,25.88,1.0
14:58:54.423,1789041534.423,472.39,25.82,1.0
14:58:54.503,1789041534.503,472.39,25.85,1.0
14:58:54.583,1789041534.583,473.84,25.84,1.0
14:58:54.663,1789041534.663,474.57,25.77,1.0
14:58:54.743,1789041534.743,473.84,25.77,1.0
14:58:54.823,1789041534.823,474.57,25.75,1.0
14:58:54.903,1789041534.903,475.05,25.59,1.0
14:58:54.983,1789041534.983,474.08,25.51,1.0
14:58:55.063,1789041535.063,475.53,25.57,1.0
14:58:55.143,1789041535.143,474.32,25.48,1.0
14:58:55.223,1789041535.223,475.78,25.51,1.0
14:58:55.303,1789041535.303,474.32,25.44,1.0
14:58:55.383,1789041535.383,474.32,25.5,1.0
14:58:55.463,1789041535.463,475.53,25.41,1.0
14:58:55.543,1789041535.543,474.81,25.39,1.0
14:58:55.623,1789041535.623,476.02,25.36,1.0
14:58:55.703,1789041535.703,475.78,25.22,1.0
14:58:55.783,1789041535.783,476.02,25.24,1.0
14:58:55.863,1789041535.863,477.23,25.18,1.0
14:58:55.943,1789041535.943,476.74,25.15,1.0
14:58:56.023,1789041536.023,476.98,25.14,1.0
14:58:56.103,1789041536.103,477.23,25.07,1.0
14:58:56.183,1789041536.183,476.74,25.13,1.0
14:58:56.263,1789041536.263,476.5,25.07,1.0
14:58:56.343,1789041536.343,477.47,25.06,1.0
14:58:56.423,1789041536.423,475.29,25.1,1.0
14:58:56.503,1789041536.503,476.5,25.25,1.0
14:58:56.583,1789041536.583,476.98,25.25,1.0
14:58:56.663,1789041536.663,475.78,25.17,1.0
14:58:56.743,1789041536.743,477.47,25.28,1.0
14:58:56.823,1789041536.823,476.5,25.26,1.0
14:58:56.903,1789041536.903,475.53,25.29,1.0
14:58:56.983,1789041536.983,476.98,25.25,1.0
14:58:57.063,1789041537.063,475.53,25.3,1.0
14:58:57.143,1789041537.143,475.53,25.28,1.0
14:58:57.223,1789041537.223,474.57,25.31,1.0
14:58:57.303,1789041537.303,474.81,25.43,1.0
14:58:57.383,1789041537.383,474.57,25.42,1.0
14:58:57.463,1789041537.463,473.36,25.55,1.0
14:58:57.543,1789041537.543,474.08,25.53,1.0
14:58:57.623,1789041537.623,474.08,25.49,1.0
14:58:57.703,1789041537.703,473.6,25.56,1.0
14:58:57.783,1789041537.783,475.29,25.58,1.0
14:58:57.863,1789041537.863,474.57,25.56,1.0
14:58:57.943,1789041537.943,475.29,25.61,1.0
14:58:58.023,1789041538.023,472.63,25.55,1.0
14:58:58.103,1789041538.103,472.63,25.8,1.0
14:58:58.183,1789041538.183,474.57,25.81,1.0
14:58:58.263,1789041538.263,473.12,25.8,1.0
