iso,t_s,vDcInst,idc_units,iq_shed
15:21:52.955,1789042912.956,476.5,23.03,1.0
15:21:53.035,1789042913.036,476.5,22.95,1.0
15:21:53.115,1789042913.116,475.78,22.94,1.0
15:21:53.195,1789042913.196,477.23,22.93,1.0
15:21:53.275,1789042913.276,477.47,22.9,1.0
15:21:53.355,1789042913.356,476.02,22.91,1.0
15:21:53.435,1789042913.436,477.47,22.87,1.0
15:21:53.515,1789042913.516,476.5,22.88,1.0
15:21:53.595,1789042913.596,475.29,22.89,1.0
15:21:53.675,1789042913.676,477.95,22.89,1.0
15:21:53.755,1789042913.756,476.98,22.87,1.0
15:21:53.835,1789042913.836,477.23,22.8,1.0
15:21:53.915,1789042913.916,477.95,22.72,1.0
15:21:53.995,1789042913.996,477.47,22.69,1.0
15:21:54.075,1789042914.076,477.71,22.69,1.0
15:21:54.155,1789042914.156,477.95,22.68,1.0
15:21:54.235,1789042914.236,478.68,22.63,1.0
15:21:54.315,1789042914.316,477.71,22.63,1.0
15:21:54.395,1789042914.396,478.43,22.61,1.0
15:21:54.475,1789042914.476,478.92,22.6,1.0
15:21:54.555,1789042914.556,478.68,22.63,1.0
15:21:54.635,1789042914.636,479.16,22.62,1.0
15:21:54.715,1789042914.716,477.95,22.68,1.0
15:21:54.795,1789042914.796,477.95,22.71,1.0
15:21:54.875,1789042914.876,477.71,22.69,1.0
15:21:54.955,1789042914.956,477.71,22.72,1.0
15:21:55.035,1789042915.036,477.95,22.74,1.0
15:21:55.115,1789042915.116,477.95,22.71,1.0
15:21:55.195,1789042915.196,478.19,22.75,1.0
15:21:55.275,1789042915.276,478.68,22.75,1.0
15:21:55.355,1789042915.356,478.43,22.74,1.0
15:21:55.435,1789042915.436,478.43,22.7,1.0
15:21:55.515,1789042915.516,479.16,22.62,1.0
15:21:55.595,1789042915.596,478.68,22.62,1.0
15:21:55.675,1789042915.676,478.19,22.62,1.0
15:21:55.755,1789042915.756,479.64,22.6,1.0
15:21:55.835,1789042915.836,478.43,22.58,1.0
15:21:55.915,1789042915.916,478.92,22.55,1.0
15:21:55.995,1789042915.996,479.64,22.55,1.0
15:21:56.075,1789042916.076,478.19,22.53,1.0
15:21:56.155,1789042916.156,478.19,22.51,1.0
15:21:56.235,1789042916.236,479.16,22.59,1.0
15:21:56.315,1789042916.316,477.71,22.66,1.0
15:21:56.395,1789042916.396,478.43,22.63,1.0
15:21:56.475,1789042916.476,478.92,22.69,1.0
15:21:56.555,1789042916.556,476.98,22.66,1.0
15:21:56.635,1789042916.636,477.71,22.7,1.0
15:21:56.715,1789042916.716,478.43,22.68,1.0
15:21:56.795,1789042916.796,476.98,22.71,1.0
15:21:56.875,1789042916.876,477.95,22.73,1.0
15:21:56.955,1789042916.956,478.19,22.7,1.0
15:21:57.035,1789042917.036,476.26,22.76,1.0
15:21:57.115,1789042917.116,477.47,22.87,1.0
15:21:57.195,1789042917.196,476.5,22.84,1.0
15:21:57.275,1789042917.276,475.53,22.92,1.0
15:21:57.355,1789042917.356,476.5,22.94,1.0
15:21:57.435,1789042917.436,477.23,22.93,1.0
15:21:57.515,1789042917.516,474.57,22.96,1.0
15:21:57.595,1789042917.596,476.74,22.96,1.0
15:21:57.675,1789042917.676,476.74,22.99,1.0
15:21:57.755,1789042917.756,475.78,23.02,1.0
15:21:57.835,1789042917.836,475.29,23.06,1.0
15:21:57.915,1789042917.916,476.26,23.16,1.0
15:21:57.995,1789042917.996,474.81,23.14,1.0
15:21:58.075,1789042918.076,475.29,23.2,1.0
15:21:58.155,1789042918.156,475.53,23.24,1.0
15:21:58.235,1789042918.236,475.05,23.24,1.0
15:21:58.315,1789042918.316,474.57,23.32,1.0
15:21:58.395,1789042918.396,475.05,23.33,1.0
15:21:58.475,1789042918.476,474.57,23.32,1.0
15:21:58.555,1789042918.556,473.36,23.39,1.0
15:21:58.635,1789042918.636,472.87,23.36,1.0
15:21:58.715,1789042918.716,475.29,23.29,1.0
15:21:58.795,1789042918.796,474.81,23.25,1.0
15:21:58.875,1789042918.876,474.08,23.25,1.0
15:21:58.955,1789042918.956,475.05,23.26,1.0
15:21:59.035,1789042919.036,474.32,23.2,1.0
15:21:59.115,1789042919.116,473.84,23.24,1.0
15:21:59.195,1789042919.196,475.05,23.24,1.0
15:21:59.275,1789042919.276,475.05,23.24,1.0
15:21:59.355,1789042919.356,474.32,23.25,1.0
15:21:59.435,1789042919.436,475.29,23.22,1.0
15:21:59.515,1789042919.516,476.5,23.2,1.0
15:21:59.595,1789042919.596,476.26,23.1,1.0
15:21:59.675,1789042919.676,476.5,23.07,1.0
15:21:59.755,1789042919.756,476.5,23.07,1.0
15:21:59.835,1789042919.836,475.78,23.03,1.0
15:21:59.915,1789042919.916,476.02,23.04,1.0
15:21:59.995,1789042919.996,476.26,23.0,1.0
15:22:00.075,1789042920.076,476.26,22.98,1.0
15:22:00.155,1789042920.156,475.78,22.99,1.0
15:22:00.235,1789042920.236,477.47,22.98,1.0
15:22:00.315,1789042920.316,477.23,22.89,1.0
15:22:00.395,1789042920.396,477.47,22.82,1.0
15:22:00.475,1789042920.476,477.71,22.81,1.0
15:22:00.555,1789042920.556,478.68,22.75,1.0
15:22:00.635,1789042920.636,478.19,22.73,1.0
15:22:00.715,1789042920.716,477.95,22.72,1.0
15:22:00.795,1789042920.796,478.92,22.7,1.0
15:22:00.875,1789042920.876,478.43,22.65,1.0
15:22:00.955,1789042920.956,477.95,22.67,1.0
15:22:01.035,1789042921.036,479.64,22.61,1.0
15:22:01.115,1789042921.116,479.16,22.54,1.0
15:22:01.195,1789042921.196,480.37,22.48,1.0
15:22:01.275,1789042921.276,479.4,22.42,1.0
15:22:01.355,1789042921.356,480.13,22.44,1.0
15:22:01.435,1789042921.436,480.61,22.38,1.0
15:22:01.515,1789042921.516,479.64,22.33,1.0
15:22:01.595,1789042921.596,480.61,22.33,1.0
15:22:01.675,1789042921.676,481.09,22.25,1.0
15:22:01.755,1789042921.756,479.4,22.29,1.0
15:22:01.835,1789042921.836,480.85,22.25,1.0
15:22:01.915,1789042921.916,479.64,22.33,1.0
15:22:01.995,1789042921.996,479.4,22.39,1.0
15:22:02.075,1789042922.076,480.37,22.37,1.0
15:22:02.155,1789042922.156,480.61,22.35,1.0
15:22:02.235,1789042922.236,479.89,22.39,1.0
15:22:02.315,1789042922.316,479.89,22.38,1.0
15:22:02.395,1789042922.396,480.85,22.39,1.0
15:22:02.475,1789042922.476,480.61,22.37,1.0
15:22:02.555,1789042922.556,479.16,22.35,1.0
15:22:02.635,1789042922.636,479.64,22.4,1.0
15:22:02.715,1789042922.716,479.4,22.48,1.0
15:22:02.795,1789042922.796,478.19,22.51,1.0
15:22:02.875,1789042922.876,479.16,22.55,1.0
15:22:02.955,1789042922.956,478.92,22.56,1.0
15:22:03.035,1789042923.036,477.71,22.6,1.0
15:22:03.115,1789042923.116,478.68,22.61,1.0
15:22:03.195,1789042923.196,478.92,22.61,1.0
15:22:03.275,1789042923.276,477.47,22.65,1.0
15:22:03.355,1789042923.356,478.68,22.64,1.0
15:22:03.435,1789042923.436,477.47,22.65,1.0
15:22:03.515,1789042923.516,476.5,22.74,1.0
15:22:03.595,1789042923.596,477.47,22.8,1.0
15:22:03.675,1789042923.676,476.26,22.8,1.0
