iso,t_s,vDcInst,idc_units,iq_shed
11:16:49.455,1789028209.455,450.39,18.48,0.9999
11:16:49.535,1789028209.535,449.67,18.39,0.9999
11:16:49.615,1789028209.615,449.91,18.42,0.9999
11:16:49.695,1789028209.695,448.94,18.5,0.9999
11:16:49.775,1789028209.775,449.42,18.57,0.9999
11:16:49.855,1789028209.855,449.42,18.51,0.9999
11:16:49.935,1789028209.935,448.94,18.4,0.9999
11:16:50.015,1789028210.015,449.42,18.4,0.9999
11:16:50.095,1789028210.095,449.18,18.45,0.9999
11:16:50.175,1789028210.175,450.15,18.6,0.9999
11:16:50.255,1789028210.255,450.87,18.49,0.9999
11:16:50.335,1789028210.335,451.12,18.42,0.9999
11:16:50.415,1789028210.415,451.12,18.37,0.9999
11:16:50.495,1789028210.495,450.63,18.5,0.9999
11:16:50.575,1789028210.575,451.12,18.57,0.9999
11:16:50.655,1789028210.655,451.36,18.48,0.9999
11:16:50.735,1789028210.735,451.36,18.45,0.9999
11:16:50.815,1789028210.815,451.36,18.31,0.9999
11:16:50.895,1789028210.895,451.12,18.22,0.9999
11:16:50.975,1789028210.975,450.15,18.31,0.9999
11:16:51.055,1789028211.055,450.15,18.36,0.9999
11:16:51.135,1789028211.135,450.15,18.47,0.9999
11:16:51.215,1789028211.215,450.63,18.51,0.9999
11:16:51.295,1789028211.295,450.15,18.44,0.9999
11:16:51.375,1789028211.375,450.39,18.35,0.9999
11:16:51.455,1789028211.455,449.18,18.35,0.9999
11:16:51.535,1789028211.535,449.91,18.49,0.9999
11:16:51.615,1789028211.615,450.15,18.52,0.9999
11:16:51.695,1789028211.695,450.39,18.47,0.9999
11:16:51.775,1789028211.775,450.15,18.34,0.9999
11:16:51.855,1789028211.855,449.91,18.41,0.9999
11:16:51.935,1789028211.935,449.67,18.5,0.9999
11:16:52.015,1789028212.015,450.39,18.55,0.9999
11:16:52.095,1789028212.095,450.63,18.47,0.9999
11:16:52.175,1789028212.175,451.36,18.38,0.9999
11:16:52.255,1789028212.255,450.87,18.41,0.9999
11:16:52.335,1789028212.335,449.67,18.51,0.9999
11:16:52.415,1789028212.415,449.67,18.55,0.9999
11:16:52.495,1789028212.495,450.39,18.5,0.9999
11:16:52.575,1789028212.575,449.67,18.38,0.9999
11:16:52.655,1789028212.655,449.42,18.41,0.9999
11:16:52.735,1789028212.735,448.7,18.49,0.9999
11:16:52.815,1789028212.815,448.94,18.56,0.9999
11:16:52.895,1789028212.895,450.39,18.45,0.9999
11:16:52.975,1789028212.975,449.67,18.4,0.9999
11:16:53.055,1789028213.055,449.91,18.41,0.9999
11:16:53.135,1789028213.135,449.67,18.49,0.9999
11:16:53.215,1789028213.215,450.15,18.59,0.9999
11:16:53.295,1789028213.295,450.39,18.52,0.9999
11:16:53.375,1789028213.375,451.36,18.39,0.9999
11:16:53.455,1789028213.455,450.87,18.4,0.9999
11:16:53.535,1789028213.535,449.91,18.48,0.9999
11:16:53.615,1789028213.615,450.87,18.61,0.9999
11:16:53.695,1789028213.695,450.39,18.47,0.9999
11:16:53.775,1789028213.775,450.39,18.42,0.9999
11:16:53.855,1789028213.855,450.39,18.42,0.9999
11:16:53.935,1789028213.935,449.18,18.46,0.9999
11:16:54.015,1789028214.015,450.39,18.58,0.9999
11:16:54.095,1789028214.095,450.39,18.52,0.9999
11:16:54.175,1789028214.175,450.15,18.41,0.9999
11:16:54.255,1789028214.255,449.67,18.35,0.9999
11:16:54.335,1789028214.335,449.67,18.51,0.9999
11:16:54.415,1789028214.415,449.91,18.57,0.9999
11:16:54.495,1789028214.495,450.15,18.49,0.9999
11:16:54.575,1789028214.575,450.63,18.4,0.9999
11:16:54.655,1789028214.655,450.15,18.39,0.9999
11:16:54.735,1789028214.735,450.15,18.5,0.9999
11:16:54.815,1789028214.815,449.91,18.56,0.9999
11:16:54.895,1789028214.895,450.63,18.52,0.9999
11:16:54.975,1789028214.975,451.6,18.45,0.9999
11:16:55.055,1789028215.055,450.63,18.37,0.9999
11:16:55.135,1789028215.135,449.42,18.49,0.9999
11:16:55.215,1789028215.215,450.15,18.57,0.9999
11:16:55.295,1789028215.295,449.91,18.5,0.9999
11:16:55.375,1789028215.375,450.15,18.43,0.9999
11:16:55.455,1789028215.455,449.67,18.37,0.9999
11:16:55.535,1789028215.535,448.7,18.47,0.9999
11:16:55.615,1789028215.615,448.7,18.56,0.9999
11:16:55.695,1789028215.695,449.67,18.53,0.9999
11:16:55.775,1789028215.775,450.87,18.45,0.9999
11:16:55.855,1789028215.855,450.39,18.36,0.9999
11:16:55.935,1789028215.935,450.63,18.43,0.9999
11:16:56.015,1789028216.015,450.15,18.58,0.9999
11:16:56.095,1789028216.095,452.08,18.56,0.9999
11:16:56.175,1789028216.175,451.84,18.41,0.9999
11:16:56.255,1789028216.255,450.87,18.39,0.9999
11:16:56.335,1789028216.335,450.87,18.48,0.9999
11:16:56.415,1789028216.415,451.12,18.56,0.9999
11:16:56.495,1789028216.495,450.63,18.54,0.9999
11:16:56.575,1789028216.575,450.63,18.44,0.9999
11:16:56.655,1789028216.655,450.15,18.38,0.9999
11:16:56.735,1789028216.735,449.67,18.45,0.9999
11:16:56.815,1789028216.815,450.39,18.6,0.9999
11:16:56.895,1789028216.895,450.15,18.56,0.9999
11:16:56.975,1789028216.975,449.91,18.46,0.9999
11:16:57.055,1789028217.055,450.87,18.37,0.9999
11:16:57.135,1789028217.135,449.91,18.45,0.9999
11:16:57.215,1789028217.215,449.67,18.56,0.9999
11:16:57.295,1789028217.295,449.91,18.52,0.9999
11:16:57.375,1789028217.375,450.15,18.47,0.9999
11:16:57.455,1789028217.455,450.39,18.37,0.9999
11:16:57.535,1789028217.535,449.67,18.44,0.9999
11:16:57.615,1789028217.615,450.39,18.57,0.9999
11:16:57.695,1789028217.695,451.36,18.57,0.9999
11:16:57.775,1789028217.775,451.84,18.45,0.9999
11:16:57.855,1789028217.855,450.63,18.34,0.9999
11:16:57.935,1789028217.935,450.15,18.47,0.9999
11:16:58.015,1789028218.015,449.67,18.56,0.9999
11:16:58.095,1789028218.095,449.91,18.56,0.9999
11:16:58.175,1789028218.175,450.39,18.45,0.9999
11:16:58.255,1789028218.255,449.91,18.39,0.9999
11:16:58.335,1789028218.335,449.18,18.44,0.9999
11:16:58.415,1789028218.415,448.94,18.53,0.9999
11:16:58.495,1789028218.495,449.67,18.57,0.9999
11:16:58.575,1789028218.575,450.63,18.5,0.9999
11:16:58.655,1789028218.655,451.36,18.35,0.9999
11:16:58.735,1789028218.735,451.12,18.21,0.9999
11:16:58.815,1789028218.815,451.36,18.24,0.9999
11:16:58.895,1789028218.895,450.87,18.35,0.9999
11:16:58.975,1789028218.975,450.15,18.41,0.9999
11:16:59.055,1789028219.055,450.39,18.54,0.9999
11:16:59.135,1789028219.135,449.91,18.63,0.9999
11:16:59.215,1789028219.215,449.67,18.64,0.9999
11:16:59.295,1789028219.295,450.39,18.61,0.9999
11:16:59.375,1789028219.375,450.63,18.5,0.9999
11:16:59.455,1789028219.455,450.63,18.41,0.9999
11:16:59.535,1789028219.535,450.39,18.43,0.9999
11:16:59.615,1789028219.615,450.15,18.54,0.9999
11:16:59.695,1789028219.695,450.15,18.58,0.9999
11:16:59.775,1789028219.775,450.39,18.49,0.9999
11:16:59.855,1789028219.855,450.39,18.37,0.9999
11:16:59.935,1789028219.935,450.15,18.43,0.9999
11:17:00.015,1789028220.015,450.15,18.5,0.9999
11:17:00.095,1789028220.095,450.39,18.62,0.9999
11:17:00.175,1789028220.175,450.87,18.47,0.9999
11:17:00.255,1789028220.255,450.87,18.37,0.9999
11:17:00.335,1789028220.335,450.39,18.38,0.9999
11:17:00.415,1789028220.415,450.39,18.51,0.9999
11:17:00.495,1789028220.495,450.87,18.58,0.9999
11:17:00.575,1789028220.575,451.12,18.47,0.9999
11:17:00.655,1789028220.655,450.15,18.38,0.9999
11:17:00.735,1789028220.735,450.15,18.42,0.9999
11:17:00.815,1789028220.815,449.42,18.48,0.9999
11:17:00.895,1789028220.895,448.7,18.6,0.9999
11:17:00.975,1789028220.975,448.46,18.72,0.9999
11:17:01.055,1789028221.055,448.94,18.71,0.9999
11:17:01.135,1789028221.135,449.67,18.58,0.9999
11:17:01.215,1789028221.215,450.63,18.52,0.9999
11:17:01.295,1789028221.295,451.36,18.39,0.9999
11:17:01.375,1789028221.375,451.84,18.29,0.9999
11:17:01.455,1789028221.455,451.36,18.27,0.9999
11:17:01.535,1789028221.535,451.36,18.36,0.9999
11:17:01.615,1789028221.615,450.63,18.47,0.9999
11:17:01.695,1789028221.695,449.91,18.54,0.9999
11:17:01.775,1789028221.775,449.91,18.68,0.9999
11:17:01.855,1789028221.855,450.15,18.67,0.9999
11:17:01.935,1789028221.935,450.15,18.58,0.9999
11:17:02.015,1789028222.015,451.12,18.49,0.9999
