iso,t_s,vDcInst,idc_units,iq_shed
15:34:12.687,1789043652.688,477.95,20.58,1.0
15:34:12.767,1789043652.768,476.74,20.56,1.0
15:34:12.847,1789043652.848,478.43,20.55,1.0
15:34:12.927,1789043652.928,478.19,20.54,1.0
15:34:13.007,1789043653.008,477.23,20.54,1.0
15:34:13.087,1789043653.088,478.43,20.52,1.0
15:34:13.167,1789043653.168,476.74,20.5,1.0
15:34:13.247,1789043653.248,476.98,20.58,1.0
15:34:13.327,1789043653.328,476.98,20.61,1.0
15:34:13.407,1789043653.408,478.92,20.63,1.0
15:34:13.487,1789043653.488,476.74,20.62,1.0
15:34:13.567,1789043653.568,476.98,20.61,1.0
15:34:13.647,1789043653.648,477.47,20.68,1.0
15:34:13.727,1789043653.728,476.98,20.66,1.0
15:34:13.807,1789043653.808,477.71,20.65,1.0
15:34:13.887,1789043653.888,475.53,20.68,1.0
15:34:13.967,1789043653.968,476.74,20.7,1.0
15:34:14.047,1789043654.048,475.78,20.73,1.0
15:34:14.127,1789043654.128,476.5,20.81,1.0
15:34:14.207,1789043654.208,476.02,20.85,1.0
15:34:14.287,1789043654.288,475.29,20.86,1.0
15:34:14.367,1789043654.368,475.78,20.9,1.0
15:34:14.447,1789043654.448,475.53,20.9,1.0
15:34:14.527,1789043654.528,475.29,20.91,1.0
15:34:14.607,1789043654.608,474.32,20.93,1.0
15:34:14.687,1789043654.688,475.29,20.96,1.0
15:34:14.767,1789043654.768,475.53,20.97,1.0
15:34:14.847,1789043654.848,476.5,20.91,1.0
15:34:14.927,1789043654.928,475.05,20.82,1.0
15:34:15.007,1789043655.008,476.26,20.81,1.0
15:34:15.087,1789043655.088,476.74,20.83,1.0
15:34:15.167,1789043655.168,476.74,20.81,1.0
15:34:15.247,1789043655.248,476.26,20.81,1.0
15:34:15.327,1789043655.328,475.78,20.8,1.0
15:34:15.407,1789043655.408,475.78,20.8,1.0
15:34:15.487,1789043655.488,476.26,20.81,1.0
15:34:15.567,1789043655.568,478.19,20.8,1.0
15:34:15.647,1789043655.648,475.78,20.74,1.0
15:34:15.727,1789043655.728,476.98,20.62,1.0
15:34:15.807,1789043655.808,477.47,20.61,1.0
15:34:15.887,1789043655.888,477.71,20.58,1.0
15:34:15.967,1789043655.968,478.19,20.56,1.0
15:34:16.047,1789043656.048,476.98,20.56,1.0
15:34:16.127,1789043656.128,477.95,20.55,1.0
15:34:16.207,1789043656.208,478.19,20.55,1.0
15:34:16.287,1789043656.288,479.4,20.49,1.0
15:34:16.367,1789043656.368,477.71,20.51,1.0
15:34:16.447,1789043656.448,476.98,20.5,1.0
15:34:16.527,1789043656.528,477.71,20.64,1.0
15:34:16.607,1789043656.608,477.23,20.6,1.0
15:34:16.687,1789043656.688,477.47,20.63,1.0
15:34:16.767,1789043656.768,476.74,20.64,1.0
15:34:16.847,1789043656.848,476.74,20.62,1.0
15:34:16.927,1789043656.928,477.23,20.67,1.0
15:34:17.007,1789043657.008,477.23,20.66,1.0
15:34:17.087,1789043657.088,476.74,20.65,1.0
15:34:17.167,1789043657.168,475.78,20.67,1.0
15:34:17.247,1789043657.248,476.02,20.71,1.0
15:34:17.327,1789043657.328,475.78,20.81,1.0
15:34:17.407,1789043657.408,476.74,20.85,1.0
15:34:17.487,1789043657.488,475.53,20.86,1.0
15:34:17.567,1789043657.568,475.29,20.85,1.0
15:34:17.647,1789043657.648,475.53,20.95,1.0
15:34:17.727,1789043657.728,475.29,20.9,1.0
15:34:17.807,1789043657.808,475.29,20.95,1.0
15:34:17.887,1789043657.888,475.05,20.96,1.0
15:34:17.967,1789043657.968,475.05,20.96,1.0
15:34:18.047,1789043658.048,473.84,21.01,1.0
15:34:18.127,1789043658.128,475.05,21.08,1.0
15:34:18.207,1789043658.208,473.84,21.12,1.0
15:34:18.287,1789043658.288,473.84,21.17,1.0
15:34:18.367,1789043658.368,473.6,21.19,1.0
15:34:18.447,1789043658.448,474.08,21.22,1.0
15:34:18.527,1789043658.528,472.15,21.23,1.0
15:34:18.607,1789043658.608,473.84,21.25,1.0
15:34:18.687,1789043658.688,473.12,21.29,1.0
15:34:18.767,1789043658.768,473.36,21.29,1.0
15:34:18.847,1789043658.848,472.39,21.3,1.0
15:34:18.927,1789043658.928,473.36,21.22,1.0
15:34:19.007,1789043659.008,473.36,21.23,1.0
15:34:19.087,1789043659.088,475.29,21.19,1.0
15:34:19.167,1789043659.168,472.15,21.18,1.0
15:34:19.247,1789043659.248,473.12,21.18,1.0
15:34:19.327,1789043659.328,474.57,21.17,1.0
15:34:19.407,1789043659.408,474.08,21.16,1.0
15:34:19.487,1789043659.488,472.63,21.18,1.0
15:34:19.567,1789043659.568,473.36,21.13,1.0
15:34:19.647,1789043659.648,474.57,21.17,1.0
15:34:19.727,1789043659.728,472.63,21.26,1.0
15:34:19.807,1789043659.808,473.12,21.27,1.0
15:34:19.887,1789043659.888,472.63,21.29,1.0
15:34:19.967,1789043659.968,472.63,21.35,1.0
15:34:20.047,1789043660.048,473.12,21.33,1.0
15:34:20.127,1789043660.128,472.63,21.35,1.0
15:34:20.207,1789043660.208,473.12,21.33,1.0
15:34:20.287,1789043660.288,473.12,21.36,1.0
15:34:20.367,1789043660.368,472.39,21.38,1.0
15:34:20.447,1789043660.448,472.87,21.41,1.0
15:34:20.527,1789043660.528,472.87,21.28,1.0
15:34:20.607,1789043660.608,473.12,21.29,1.0
15:34:20.687,1789043660.688,473.12,21.28,1.0
15:34:20.767,1789043660.768,474.08,21.21,1.0
15:34:20.847,1789043660.848,472.63,21.24,1.0
15:34:20.927,1789043660.928,474.32,21.24,1.0
15:34:21.007,1789043661.008,473.12,21.21,1.0
15:34:21.087,1789043661.088,474.57,21.19,1.0
15:34:21.167,1789043661.168,473.6,21.17,1.0
15:34:21.247,1789043661.248,474.08,21.2,1.0
15:34:21.327,1789043661.328,474.08,21.09,1.0
15:34:21.407,1789043661.408,475.05,21.03,1.0
15:34:21.487,1789043661.488,473.6,21.03,1.0
15:34:21.567,1789043661.568,475.29,21.02,1.0
15:34:21.647,1789043661.648,475.78,20.99,1.0
15:34:21.727,1789043661.728,476.74,20.93,1.0
15:34:21.807,1789043661.808,474.81,20.93,1.0
15:34:21.887,1789043661.888,475.29,20.89,1.0
15:34:21.967,1789043661.968,476.02,20.92,1.0
15:34:22.047,1789043662.048,476.26,20.88,1.0
15:34:22.127,1789043662.128,476.98,20.76,1.0
15:34:22.207,1789043662.208,475.78,20.74,1.0
15:34:22.287,1789043662.288,477.23,20.72,1.0
15:34:22.367,1789043662.368,476.98,20.68,1.0
15:34:22.447,1789043662.448,478.43,20.64,1.0
15:34:22.527,1789043662.528,477.71,20.65,1.0
15:34:22.607,1789043662.608,476.74,20.57,1.0
15:34:22.687,1789043662.688,477.71,20.59,1.0
15:34:22.767,1789043662.768,478.92,20.55,1.0
15:34:22.847,1789043662.848,477.95,20.5,1.0
15:34:22.927,1789043662.928,476.26,20.61,1.0
15:34:23.007,1789043663.008,477.23,20.66,1.0
15:34:23.087,1789043663.088,476.5,20.63,1.0
15:34:23.167,1789043663.168,476.5,20.65,1.0
15:34:23.247,1789043663.248,476.98,20.69,1.0
