iso,t_s,vDcInst,idc_units,iq_shed
12:02:05.791,1789030925.792,457.4,5.0,0.9999
12:02:05.871,1789030925.872,456.19,5.05,0.9999
12:02:05.951,1789030925.952,455.71,5.12,0.9999
12:02:06.031,1789030926.032,457.4,5.16,0.9999
12:02:06.111,1789030926.112,458.61,5.05,0.9999
12:02:06.191,1789030926.192,457.16,4.97,0.9999
12:02:06.271,1789030926.272,457.4,5.04,0.9999
12:02:06.351,1789030926.352,456.92,5.11,0.9999
12:02:06.431,1789030926.432,458.37,5.15,0.9999
12:02:06.511,1789030926.512,457.16,5.03,0.9999
12:02:06.591,1789030926.592,456.43,5.1,0.9999
12:02:06.671,1789030926.672,457.16,5.1,0.9999
12:02:06.751,1789030926.752,458.85,5.02,0.9999
12:02:06.831,1789030926.832,457.64,4.96,0.9999
12:02:06.911,1789030926.912,458.37,5.09,0.9999
12:02:06.991,1789030926.992,457.89,5.01,0.9999
12:02:07.071,1789030927.072,457.64,5.03,0.9999
12:02:07.151,1789030927.152,457.16,5.1,0.9999
12:02:07.231,1789030927.232,457.16,5.14,0.9999
12:02:07.311,1789030927.312,456.19,5.03,0.9999
12:02:07.391,1789030927.392,457.4,5.1,0.9999
12:02:07.471,1789030927.472,458.61,5.12,0.9999
12:02:07.551,1789030927.552,458.37,5.02,0.9999
12:02:07.631,1789030927.632,457.16,4.96,0.9999
12:02:07.711,1789030927.712,457.16,5.07,0.9999
12:02:07.791,1789030927.792,457.89,5.13,0.9999
12:02:07.871,1789030927.872,458.37,5.12,0.9999
12:02:07.951,1789030927.952,457.16,5.01,0.9999
12:02:08.031,1789030928.032,456.68,4.97,0.9999
12:02:08.111,1789030928.112,457.89,5.08,0.9999
12:02:08.191,1789030928.192,458.37,5.13,0.9999
12:02:08.271,1789030928.272,458.37,5.13,0.9999
12:02:08.351,1789030928.352,458.37,5.03,0.9999
12:02:08.431,1789030928.432,457.4,4.97,0.9999
12:02:08.511,1789030928.512,458.13,5.05,0.9999
12:02:08.591,1789030928.592,457.64,5.09,0.9999
12:02:08.671,1789030928.672,455.71,5.16,0.9999
12:02:08.751,1789030928.752,456.68,5.23,0.9999
12:02:08.831,1789030928.832,457.89,5.11,0.9999
12:02:08.911,1789030928.912,458.37,5.07,0.9999
12:02:08.991,1789030928.992,457.64,5.09,0.9999
12:02:09.071,1789030929.072,456.68,5.17,0.9999
12:02:09.151,1789030929.152,458.13,5.23,0.9999
12:02:09.231,1789030929.232,457.16,5.12,0.9999
12:02:09.311,1789030929.312,457.4,5.19,0.9999
12:02:09.391,1789030929.392,457.4,5.18,0.9999
12:02:09.471,1789030929.472,456.92,5.09,0.9999
12:02:09.551,1789030929.552,456.19,5.04,0.9999
12:02:09.631,1789030929.632,457.89,5.15,0.9999
12:02:09.711,1789030929.712,458.61,5.09,0.9999
12:02:09.791,1789030929.792,458.13,5.07,0.9999
12:02:09.871,1789030929.872,456.92,5.17,0.9999
12:02:09.951,1789030929.952,457.89,5.22,0.9999
12:02:10.031,1789030930.032,457.16,5.11,0.9999
12:02:10.111,1789030930.112,457.89,5.17,0.9999
12:02:10.191,1789030930.192,457.89,5.18,0.9999
12:02:10.271,1789030930.272,457.4,5.07,0.9999
12:02:10.351,1789030930.352,456.92,5.02,0.9999
12:02:10.431,1789030930.432,457.16,5.13,0.9999
12:02:10.511,1789030930.512,457.89,5.19,0.9999
12:02:10.591,1789030930.592,458.37,5.2,0.9999
12:02:10.671,1789030930.672,457.89,5.08,0.9999
12:02:10.751,1789030930.752,457.16,5.02,0.9999
12:02:10.831,1789030930.832,457.4,5.13,0.9999
12:02:10.911,1789030930.912,457.4,5.18,0.9999
12:02:10.991,1789030930.992,458.61,5.21,0.9999
12:02:11.071,1789030931.072,458.13,5.09,0.9999
12:02:11.151,1789030931.152,456.92,5.03,0.9999
12:02:11.231,1789030931.232,457.4,5.12,0.9999
12:02:11.311,1789030931.312,458.13,5.19,0.9999
12:02:11.391,1789030931.392,457.89,5.21,0.9999
12:02:11.471,1789030931.472,457.89,5.1,0.9999
12:02:11.551,1789030931.552,458.13,5.04,0.9999
12:02:11.631,1789030931.632,457.89,5.11,0.9999
12:02:11.711,1789030931.712,457.64,5.19,0.9999
12:02:11.791,1789030931.792,458.37,5.21,0.9999
12:02:11.871,1789030931.872,458.13,5.1,0.9999
12:02:11.951,1789030931.952,456.43,5.05,0.9999
12:02:12.031,1789030932.032,456.92,5.12,0.9999
12:02:12.111,1789030932.112,457.89,5.18,0.9999
12:02:12.191,1789030932.192,457.16,5.23,0.9999
12:02:12.271,1789030932.272,457.89,5.31,0.9999
12:02:12.351,1789030932.352,457.4,5.21,0.9999
12:02:12.431,1789030932.432,458.13,5.15,0.9999
12:02:12.511,1789030932.512,457.4,5.13,0.9999
12:02:12.591,1789030932.592,457.4,5.23,0.9999
12:02:12.671,1789030932.672,458.13,5.3,0.9999
12:02:12.751,1789030932.752,457.64,5.21,0.9999
12:02:12.831,1789030932.832,456.68,5.14,0.9999
12:02:12.911,1789030932.912,456.68,5.12,0.9999
12:02:12.991,1789030932.992,456.92,5.25,0.9999
12:02:13.071,1789030933.072,458.13,5.29,0.9999
12:02:13.151,1789030933.152,458.85,5.21,0.9999
12:02:13.231,1789030933.232,458.37,5.15,0.9999
12:02:13.311,1789030933.312,457.16,5.12,0.9999
12:02:13.391,1789030933.392,457.16,5.24,0.9999
12:02:13.471,1789030933.472,457.89,5.29,0.9999
12:02:13.551,1789030933.552,457.64,5.2,0.9999
12:02:13.631,1789030933.632,457.4,5.21,0.9999
12:02:13.711,1789030933.712,456.68,5.3,0.9999
12:02:13.791,1789030933.792,457.16,5.36,0.9999
12:02:13.871,1789030933.872,456.92,5.26,0.9999
12:02:13.951,1789030933.952,456.43,5.2,0.9999
12:02:14.031,1789030934.032,456.43,5.21,0.9999
12:02:14.111,1789030934.112,456.43,5.32,0.9999
12:02:14.191,1789030934.192,458.13,5.37,0.9999
12:02:14.271,1789030934.272,457.89,5.26,0.9999
12:02:14.351,1789030934.352,457.64,5.23,0.9999
12:02:14.431,1789030934.432,458.37,5.16,0.9999
12:02:14.511,1789030934.512,457.64,5.1,0.9999
12:02:14.591,1789030934.592,457.4,5.23,0.9999
12:02:14.671,1789030934.672,458.13,5.26,0.9999
12:02:14.751,1789030934.752,458.61,5.25,0.9999
12:02:14.831,1789030934.832,458.37,5.15,0.9999
12:02:14.911,1789030934.912,456.43,5.09,0.9999
12:02:14.991,1789030934.992,456.19,5.22,0.9999
12:02:15.071,1789030935.072,457.4,5.28,0.9999
12:02:15.151,1789030935.152,458.37,5.25,0.9999
12:02:15.231,1789030935.232,457.16,5.17,0.9999
12:02:15.311,1789030935.312,456.92,5.3,0.9999
12:02:15.391,1789030935.392,457.16,5.36,0.9999
12:02:15.471,1789030935.472,457.64,5.3,0.9999
12:02:15.551,1789030935.552,458.37,5.22,0.9999
12:02:15.631,1789030935.632,457.16,5.18,0.9999
12:02:15.711,1789030935.712,457.16,5.29,0.9999
12:02:15.791,1789030935.792,458.37,5.36,0.9999
12:02:15.871,1789030935.872,458.61,5.28,0.9999
12:02:15.951,1789030935.952,458.37,5.2,0.9999
12:02:16.031,1789030936.032,456.43,5.17,0.9999
12:02:16.111,1789030936.112,455.95,5.29,0.9999
12:02:16.191,1789030936.192,457.16,5.35,0.9999
12:02:16.271,1789030936.272,458.13,5.31,0.9999
12:02:16.351,1789030936.352,459.09,5.2,0.9999
12:02:16.431,1789030936.432,457.4,5.16,0.9999
12:02:16.511,1789030936.512,457.4,5.29,0.9999
12:02:16.591,1789030936.592,457.64,5.36,0.9999
12:02:16.671,1789030936.672,458.13,5.31,0.9999
12:02:16.751,1789030936.752,458.61,5.22,0.9999
12:02:16.831,1789030936.832,457.16,5.16,0.9999
12:02:16.911,1789030936.912,457.16,5.28,0.9999
12:02:16.991,1789030936.992,458.13,5.34,0.9999
12:02:17.071,1789030937.072,458.13,5.3,0.9999
12:02:17.151,1789030937.152,457.64,5.22,0.9999
12:02:17.231,1789030937.232,455.95,5.17,0.9999
12:02:17.311,1789030937.312,456.92,5.29,0.9999
12:02:17.391,1789030937.392,457.4,5.2,0.9999
12:02:17.471,1789030937.472,458.37,5.21,0.9999
12:02:17.551,1789030937.552,457.89,5.31,0.9999
12:02:17.631,1789030937.632,457.89,5.35,0.9999
12:02:17.711,1789030937.712,457.4,5.27,0.9999
12:02:17.791,1789030937.792,457.4,5.32,0.9999
12:02:17.871,1789030937.872,458.37,5.33,0.9999
12:02:17.951,1789030937.952,458.85,5.23,0.9999
12:02:18.031,1789030938.032,457.4,5.16,0.9999
12:02:18.111,1789030938.112,457.89,5.28,0.9999
12:02:18.191,1789030938.192,458.13,5.32,0.9999
12:02:18.271,1789030938.272,458.61,5.33,0.9999
12:02:18.351,1789030938.352,458.13,5.23,0.9999
12:02:18.431,1789030938.432,456.19,5.16,0.9999
12:02:18.511,1789030938.512,456.19,5.27,0.9999
12:02:18.591,1789030938.592,456.92,5.32,0.9999
12:02:18.671,1789030938.672,458.61,5.35,0.9999
12:02:18.751,1789030938.752,459.09,5.22,0.9999
12:02:18.831,1789030938.832,457.89,5.16,0.9999
12:02:18.911,1789030938.912,457.4,5.25,0.9999
12:02:18.991,1789030938.992,457.4,5.32,0.9999
12:02:19.071,1789030939.072,456.68,5.38,0.9999
12:02:19.151,1789030939.152,457.89,5.44,0.9999
12:02:19.231,1789030939.232,457.89,5.32,0.9999
12:02:19.311,1789030939.312,457.89,5.26,0.9999
12:02:19.391,1789030939.392,457.89,5.28,0.9999
12:02:19.471,1789030939.472,457.16,5.38,0.9999
12:02:19.551,1789030939.552,457.64,5.42,0.9999
12:02:19.631,1789030939.632,457.16,5.32,0.9999
12:02:19.711,1789030939.712,456.92,5.39,0.9999
12:02:19.791,1789030939.792,455.95,5.4,0.9999
12:02:19.871,1789030939.872,457.16,5.31,0.9999
12:02:19.951,1789030939.952,456.43,5.25,0.9999
12:02:20.031,1789030940.032,457.4,5.37,0.9999
12:02:20.111,1789030940.112,458.13,5.3,0.9999
12:02:20.191,1789030940.192,457.89,5.29,0.9999
12:02:20.271,1789030940.272,457.64,5.38,0.9999
12:02:20.351,1789030940.352,458.13,5.44,0.9999
12:02:20.431,1789030940.432,457.16,5.33,0.9999
