iso,t_s,vDcInst,idc_units,iq_shed
14:05:20.807,1789038320.808,465.38,29.92,1.0
14:05:20.887,1789038320.888,465.62,29.98,1.0
14:05:20.967,1789038320.968,465.38,29.96,1.0
14:05:21.047,1789038321.048,464.65,29.93,1.0
14:05:21.127,1789038321.128,464.65,30.04,1.0
14:05:21.207,1789038321.208,465.62,29.94,1.0
14:05:21.287,1789038321.288,466.35,29.9,1.0
14:05:21.367,1789038321.368,464.65,29.93,1.0
14:05:21.447,1789038321.448,464.9,30.02,1.0
14:05:21.527,1789038321.528,466.1,29.88,1.0
14:05:21.607,1789038321.608,465.86,29.95,1.0
14:05:21.687,1789038321.688,466.83,29.95,1.0
14:05:21.767,1789038321.768,465.62,29.91,1.0
14:05:21.847,1789038321.848,465.38,29.97,1.0
14:05:21.927,1789038321.928,466.35,29.98,1.0
14:05:22.007,1789038322.008,467.07,29.91,1.0
14:05:22.087,1789038322.088,464.65,29.97,1.0
14:05:22.167,1789038322.168,465.38,30.01,1.0
14:05:22.247,1789038322.248,466.1,29.99,1.0
14:05:22.327,1789038322.328,465.86,29.98,1.0
14:05:22.407,1789038322.408,465.62,29.92,1.0
14:05:22.487,1789038322.488,465.38,29.97,1.0
14:05:22.567,1789038322.568,465.38,29.99,1.0
14:05:22.647,1789038322.648,467.07,29.96,1.0
14:05:22.727,1789038322.728,465.38,29.95,1.0
14:05:22.807,1789038322.808,465.62,30.04,1.0
14:05:22.887,1789038322.888,466.83,29.9,1.0
14:05:22.967,1789038322.968,465.62,29.89,1.0
14:05:23.047,1789038323.048,466.35,29.99,1.0
14:05:23.127,1789038323.128,465.38,29.94,1.0
14:05:23.207,1789038323.208,465.14,30.01,1.0
14:05:23.287,1789038323.288,464.9,29.95,1.0
14:05:23.367,1789038323.368,466.83,29.93,1.0
14:05:23.447,1789038323.448,464.65,29.94,1.0
14:05:23.527,1789038323.528,465.14,30.06,1.0
14:05:23.607,1789038323.608,466.35,29.95,1.0
14:05:23.687,1789038323.688,464.65,29.95,1.0
14:05:23.767,1789038323.768,465.38,30.02,1.0
14:05:23.847,1789038323.848,465.86,30.02,1.0
14:05:23.927,1789038323.928,464.9,29.98,1.0
14:05:24.007,1789038324.008,465.62,30.03,1.0
14:05:24.087,1789038324.088,466.1,29.93,1.0
14:05:24.167,1789038324.168,464.65,29.99,1.0
14:05:24.247,1789038324.248,465.62,29.99,1.0
14:05:24.327,1789038324.328,465.86,29.95,1.0
14:05:24.407,1789038324.408,465.86,30.01,1.0
14:05:24.487,1789038324.488,464.41,29.93,1.0
14:05:24.567,1789038324.568,465.62,29.99,1.0
14:05:24.647,1789038324.648,465.14,29.96,1.0
14:05:24.727,1789038324.728,466.35,29.95,1.0
14:05:24.807,1789038324.808,464.65,29.92,1.0
14:05:24.887,1789038324.888,465.38,30.05,1.0
14:05:24.967,1789038324.968,465.38,29.95,1.0
14:05:25.047,1789038325.048,465.86,29.92,1.0
14:05:25.127,1789038325.128,465.86,30.0,1.0
14:05:25.207,1789038325.208,464.9,29.91,1.0
14:05:25.287,1789038325.288,465.62,30.0,1.0
14:05:25.367,1789038325.368,466.35,29.96,1.0
14:05:25.447,1789038325.448,466.59,29.95,1.0
14:05:25.527,1789038325.528,465.62,30.0,1.0
14:05:25.607,1789038325.608,465.86,30.0,1.0
14:05:25.687,1789038325.688,466.59,29.91,1.0
14:05:25.767,1789038325.768,466.35,30.01,1.0
14:05:25.847,1789038325.848,465.38,29.97,1.0
14:05:25.927,1789038325.928,465.62,29.99,1.0
14:05:26.007,1789038326.008,465.38,29.99,1.0
14:05:26.087,1789038326.088,468.04,29.98,1.0
14:05:26.167,1789038326.168,465.38,30.0,1.0
14:05:26.247,1789038326.248,465.38,29.88,1.0
14:05:26.327,1789038326.328,466.1,29.9,1.0
14:05:26.407,1789038326.408,465.38,29.91,1.0
14:05:26.487,1789038326.488,466.35,29.91,1.0
14:05:26.567,1789038326.568,465.86,29.99,1.0
14:05:26.647,1789038326.648,465.38,30.01,1.0
14:05:26.727,1789038326.728,465.38,29.92,1.0
14:05:26.807,1789038326.808,466.1,29.96,1.0
14:05:26.887,1789038326.888,465.14,29.98,1.0
14:05:26.967,1789038326.968,464.9,29.94,1.0
14:05:27.047,1789038327.048,466.35,29.99,1.0
14:05:27.127,1789038327.128,464.9,29.97,1.0
14:05:27.207,1789038327.208,466.35,29.98,1.0
14:05:27.287,1789038327.288,465.14,29.96,1.0
14:05:27.367,1789038327.368,465.14,29.97,1.0
14:05:27.447,1789038327.448,465.14,29.91,1.0
14:05:27.527,1789038327.528,466.35,29.99,1.0
14:05:27.607,1789038327.608,465.38,29.95,1.0
14:05:27.687,1789038327.688,465.38,30.04,1.0
14:05:27.767,1789038327.768,466.35,29.98,1.0
14:05:27.847,1789038327.848,465.38,29.89,1.0
14:05:27.927,1789038327.928,466.1,29.93,1.0
14:05:28.007,1789038328.008,465.14,30.05,1.0
14:05:28.087,1789038328.088,463.93,29.93,1.0
14:05:28.167,1789038328.168,465.86,29.96,1.0
14:05:28.247,1789038328.248,466.35,29.91,1.0
14:05:28.327,1789038328.328,465.62,29.91,1.0
14:05:28.407,1789038328.408,465.86,29.95,1.0
14:05:28.487,1789038328.488,465.62,30.0,1.0
14:05:28.567,1789038328.568,465.86,29.92,1.0
14:05:28.647,1789038328.648,466.83,29.99,1.0
14:05:28.727,1789038328.728,464.9,29.99,1.0
14:05:28.807,1789038328.808,464.65,29.92,1.0
14:05:28.887,1789038328.888,466.83,30.01,1.0
14:05:28.967,1789038328.968,465.86,29.91,1.0
14:05:29.047,1789038329.048,466.59,29.91,1.0
14:05:29.127,1789038329.128,465.62,29.96,1.0
14:05:29.207,1789038329.208,465.38,30.02,1.0
14:05:29.287,1789038329.288,467.07,29.98,1.0
14:05:29.367,1789038329.368,466.83,30.02,1.0
14:05:29.447,1789038329.448,464.9,29.97,1.0
14:05:29.527,1789038329.528,466.59,29.99,1.0
14:05:29.607,1789038329.608,466.59,29.91,1.0
14:05:29.687,1789038329.688,466.1,29.93,1.0
14:05:29.767,1789038329.768,466.1,29.97,1.0
14:05:29.847,1789038329.848,465.86,29.98,1.0
14:05:29.927,1789038329.928,466.1,29.98,1.0
14:05:30.007,1789038330.008,468.04,29.94,1.0
14:05:30.087,1789038330.088,466.59,29.99,1.0
14:05:30.167,1789038330.168,465.86,29.98,1.0
14:05:30.247,1789038330.248,467.31,29.9,1.0
14:05:30.327,1789038330.328,465.86,29.89,1.0
14:05:30.407,1789038330.408,466.83,29.91,1.0
14:05:30.487,1789038330.488,467.07,29.89,1.0
14:05:30.567,1789038330.568,464.41,29.88,1.0
14:05:30.647,1789038330.648,465.14,30.04,1.0
14:05:30.727,1789038330.728,466.1,29.94,1.0
14:05:30.807,1789038330.808,465.38,30.04,1.0
14:05:30.887,1789038330.888,465.38,29.91,1.0
14:05:30.967,1789038330.968,466.1,30.0,1.0
14:05:31.047,1789038331.048,465.14,29.9,1.0
14:05:31.127,1789038331.128,465.86,29.93,1.0
14:05:31.207,1789038331.208,467.31,29.98,1.0
14:05:31.287,1789038331.288,464.65,30.03,1.0
14:05:31.367,1789038331.368,465.86,29.93,1.0
14:05:31.447,1789038331.448,465.86,29.99,1.0
14:05:31.527,1789038331.528,465.62,29.99,1.0
14:05:31.607,1789038331.608,464.65,30.01,1.0
14:05:31.687,1789038331.688,465.38,29.96,1.0
14:05:31.767,1789038331.768,464.9,30.04,1.0
14:05:31.847,1789038331.848,466.59,29.91,1.0
14:05:31.927,1789038331.928,464.9,29.97,1.0
14:05:32.007,1789038332.008,464.9,30.05,1.0
14:05:32.087,1789038332.088,466.1,29.93,1.0
14:05:32.167,1789038332.168,466.59,30.0,1.0
14:05:32.247,1789038332.248,466.1,29.88,1.0
14:05:32.327,1789038332.328,464.41,29.92,1.0
14:05:32.407,1789038332.408,464.9,29.96,1.0
14:05:32.487,1789038332.488,465.62,29.97,1.0
14:05:32.567,1789038332.568,467.8,29.97,1.0
14:05:32.647,1789038332.648,465.62,29.94,1.0
14:05:32.727,1789038332.728,465.14,29.97,1.0
14:05:32.807,1789038332.808,466.35,29.97,1.0
14:05:32.887,1789038332.888,465.62,29.93,1.0
14:05:32.967,1789038332.968,466.59,30.05,1.0
14:05:33.047,1789038333.048,465.14,29.94,1.0
14:05:33.127,1789038333.128,465.86,29.94,1.0
14:05:33.207,1789038333.208,466.59,29.98,1.0
14:05:33.287,1789038333.288,466.83,29.94,1.0
14:05:33.367,1789038333.368,464.9,29.96,1.0
14:05:33.447,1789038333.448,465.62,29.97,1.0
14:05:33.527,1789038333.528,466.1,29.93,1.0
14:05:33.607,1789038333.608,465.38,29.88,1.0
14:05:33.687,1789038333.688,465.86,29.92,1.0
14:05:33.767,1789038333.768,464.9,29.94,1.0
14:05:33.847,1789038333.848,465.38,29.91,1.0
14:05:33.927,1789038333.928,465.86,29.9,1.0
14:05:34.007,1789038334.008,466.35,29.94,1.0
14:05:34.087,1789038334.088,465.62,30.03,1.0
14:05:34.167,1789038334.168,466.1,29.93,1.0
14:05:34.247,1789038334.248,465.38,29.91,1.0
14:05:34.327,1789038334.328,465.62,29.92,1.0
14:05:34.407,1789038334.408,465.38,29.97,1.0
14:05:34.487,1789038334.488,464.41,29.92,1.0
14:05:34.567,1789038334.568,463.93,30.02,1.0
14:05:34.647,1789038334.648,465.14,29.99,1.0
14:05:34.727,1789038334.728,463.69,29.97,1.0
14:05:34.807,1789038334.808,464.41,30.02,1.0
14:05:34.887,1789038334.888,464.41,29.95,1.0
14:05:34.967,1789038334.968,464.17,29.95,1.0
14:05:35.047,1789038335.048,462.72,29.98,1.0
14:05:35.127,1789038335.128,463.93,30.02,1.0
14:05:35.207,1789038335.208,462.96,29.95,1.0
14:05:35.287,1789038335.288,462.96,30.01,1.0
14:05:35.367,1789038335.368,462.96,29.96,1.0
14:05:35.447,1789038335.448,462.96,29.93,1.0
14:05:35.527,1789038335.528,461.75,29.96,1.0
14:05:35.607,1789038335.608,462.96,29.99,1.0
14:05:35.687,1789038335.688,461.75,30.0,1.0
14:05:35.767,1789038335.768,463.2,29.96,1.0
14:05:35.847,1789038335.848,462.24,30.04,1.0
14:05:35.927,1789038335.928,462.0,29.93,1.0
14:05:36.007,1789038336.008,462.72,29.97,1.0
14:05:36.087,1789038336.088,463.69,29.97,1.0
14:05:36.167,1789038336.168,462.0,29.91,1.0
14:05:36.247,1789038336.248,462.96,29.97,1.0
14:05:36.327,1789038336.328,463.45,29.99,1.0
14:05:36.407,1789038336.408,461.75,29.95,1.0
14:05:36.487,1789038336.488,463.69,30.03,1.0
14:05:36.567,1789038336.568,463.45,30.03,1.0
14:05:36.647,1789038336.648,462.48,29.94,1.0
