iso,t_s,vDcInst,idc_units,iq_shed
12:13:15.013,1789031595.014,494.39,19.04,1.0
12:13:15.093,1789031595.094,494.39,19.08,1.0
12:13:15.173,1789031595.174,495.12,19.06,1.0
12:13:15.253,1789031595.254,493.18,19.18,1.0
12:13:15.333,1789031595.334,493.91,19.3,1.0
12:13:15.413,1789031595.414,494.63,19.26,1.0
12:13:15.493,1789031595.494,493.67,19.25,1.0
12:13:15.573,1789031595.574,493.91,19.3,1.0
12:13:15.653,1789031595.654,494.87,19.33,1.0
12:13:15.733,1789031595.734,493.67,19.31,1.0
12:13:15.813,1789031595.814,494.15,19.38,1.0
12:13:15.893,1789031595.894,493.67,19.35,1.0
12:13:15.973,1789031595.974,493.42,19.32,1.0
12:13:16.053,1789031596.054,494.39,19.48,1.0
12:13:16.133,1789031596.134,493.91,19.58,1.0
12:13:16.213,1789031596.214,493.18,19.56,1.0
12:13:16.293,1789031596.294,494.39,19.59,1.0
12:13:16.373,1789031596.374,493.18,19.59,1.0
12:13:16.453,1789031596.454,493.42,19.61,1.0
12:13:16.533,1789031596.534,493.91,19.62,1.0
12:13:16.613,1789031596.614,492.94,19.63,1.0
12:13:16.693,1789031596.694,493.18,19.65,1.0
12:13:16.773,1789031596.774,492.7,19.68,1.0
12:13:16.853,1789031596.854,493.91,19.69,1.0
12:13:16.933,1789031596.934,494.15,19.86,1.0
12:13:17.013,1789031597.014,492.94,19.89,1.0
12:13:17.093,1789031597.094,492.7,19.86,1.0
12:13:17.173,1789031597.174,492.94,19.91,1.0
12:13:17.253,1789031597.254,493.18,19.9,1.0
12:13:17.333,1789031597.334,493.91,19.93,1.0
12:13:17.413,1789031597.414,491.97,19.87,1.0
12:13:17.493,1789031597.494,493.18,19.98,1.0
12:13:17.573,1789031597.574,492.94,19.93,1.0
12:13:17.653,1789031597.654,492.7,20.0,1.0
12:13:17.733,1789031597.734,492.94,20.18,1.0
12:13:17.813,1789031597.814,491.73,20.14,1.0
12:13:17.893,1789031597.894,492.94,20.16,1.0
12:13:17.973,1789031597.974,493.18,20.2,1.0
12:13:18.053,1789031598.054,492.7,20.16,1.0
12:13:18.133,1789031598.134,492.46,20.26,1.0
12:13:18.213,1789031598.214,492.7,20.24,1.0
12:13:18.293,1789031598.294,492.94,20.21,1.0
12:13:18.373,1789031598.374,491.97,20.24,1.0
12:13:18.453,1789031598.454,492.7,20.33,1.0
12:13:18.533,1789031598.534,491.01,20.42,1.0
12:13:18.613,1789031598.614,492.46,20.44,1.0
12:13:18.693,1789031598.694,491.73,20.45,1.0
12:13:18.773,1789031598.774,492.21,20.45,1.0
12:13:18.853,1789031598.854,491.73,20.55,1.0
12:13:18.933,1789031598.934,491.97,20.5,1.0
12:13:19.013,1789031599.014,492.7,20.51,1.0
12:13:19.093,1789031599.094,491.97,20.52,1.0
12:13:19.173,1789031599.174,491.97,20.55,1.0
12:13:19.253,1789031599.254,491.49,20.58,1.0
12:13:19.333,1789031599.334,491.49,20.77,1.0
12:13:19.413,1789031599.414,491.73,20.7,1.0
12:13:19.493,1789031599.494,491.49,20.75,1.0
12:13:19.573,1789031599.574,491.73,20.78,1.0
12:13:19.653,1789031599.654,491.25,20.79,1.0
12:13:19.733,1789031599.734,491.25,20.75,1.0
12:13:19.813,1789031599.814,490.76,20.83,1.0
12:13:19.893,1789031599.894,491.01,20.86,1.0
12:13:19.973,1789031599.974,490.52,20.85,1.0
12:13:20.053,1789031600.054,490.76,20.8,1.0
12:13:20.133,1789031600.134,490.76,21.05,1.0
12:13:20.213,1789031600.214,491.01,21.01,1.0
12:13:20.293,1789031600.294,490.52,21.06,1.0
12:13:20.373,1789031600.374,490.52,21.05,1.0
12:13:20.453,1789031600.454,491.01,21.1,1.0
12:13:20.533,1789031600.534,490.76,21.09,1.0
12:13:20.613,1789031600.614,490.76,21.1,1.0
12:13:20.693,1789031600.694,491.49,21.13,1.0
12:13:20.773,1789031600.774,489.56,21.17,1.0
12:13:20.853,1789031600.854,490.52,21.14,1.0
12:13:20.933,1789031600.934,490.52,21.28,1.0
12:13:21.013,1789031601.014,490.76,21.34,1.0
12:13:21.093,1789031601.094,490.04,21.31,1.0
12:13:21.173,1789031601.174,490.28,21.34,1.0
12:13:21.253,1789031601.254,490.04,21.35,1.0
12:13:21.333,1789031601.334,489.56,21.44,1.0
12:13:21.413,1789031601.414,490.28,21.4,1.0
12:13:21.493,1789031601.494,489.8,21.4,1.0
12:13:21.573,1789031601.574,490.76,21.42,1.0
12:13:21.653,1789031601.654,489.07,21.43,1.0
12:13:21.733,1789031601.734,489.56,21.6,1.0
12:13:21.813,1789031601.814,489.56,21.59,1.0
12:13:21.893,1789031601.894,488.59,21.63,1.0
12:13:21.973,1789031601.974,490.28,21.67,1.0
12:13:22.053,1789031602.054,489.56,21.66,1.0
12:13:22.133,1789031602.134,490.04,21.67,1.0
12:13:22.213,1789031602.214,489.31,21.7,1.0
12:13:22.293,1789031602.294,489.56,21.7,1.0
12:13:22.373,1789031602.374,489.56,21.73,1.0
12:13:22.453,1789031602.454,487.86,21.74,1.0
12:13:22.533,1789031602.534,489.31,21.85,1.0
12:13:22.613,1789031602.614,488.83,21.87,1.0
12:13:22.693,1789031602.694,488.1,21.95,1.0
12:13:22.773,1789031602.774,489.56,21.92,1.0
12:13:22.853,1789031602.854,489.07,21.98,1.0
12:13:22.933,1789031602.934,489.07,22.03,1.0
12:13:23.013,1789031603.014,488.35,21.96,1.0
12:13:23.093,1789031603.094,488.59,22.03,1.0
12:13:23.173,1789031603.174,489.31,22.03,1.0
12:13:23.253,1789031603.254,488.59,22.0,1.0
12:13:23.333,1789031603.334,488.35,22.13,1.0
12:13:23.413,1789031603.414,489.07,22.19,1.0
12:13:23.493,1789031603.494,488.59,22.21,1.0
12:13:23.573,1789031603.574,488.1,22.26,1.0
12:13:23.653,1789031603.654,489.07,22.26,1.0
12:13:23.733,1789031603.734,488.1,22.3,1.0
12:13:23.813,1789031603.814,488.59,22.31,1.0
12:13:23.893,1789031603.894,488.59,22.31,1.0
12:13:23.973,1789031603.974,487.62,22.33,1.0
12:13:24.053,1789031604.054,488.1,22.36,1.0
12:13:24.133,1789031604.134,489.07,22.43,1.0
12:13:24.213,1789031604.214,486.9,22.53,1.0
12:13:24.293,1789031604.294,488.83,22.55,1.0
12:13:24.373,1789031604.374,488.59,22.52,1.0
12:13:24.453,1789031604.454,487.86,22.57,1.0
12:13:24.533,1789031604.534,486.9,22.59,1.0
12:13:24.613,1789031604.614,488.35,22.58,1.0
12:13:24.693,1789031604.694,487.62,22.63,1.0
12:13:24.773,1789031604.774,487.86,22.67,1.0
12:13:24.853,1789031604.854,487.86,22.61,1.0
12:13:24.933,1789031604.934,487.62,22.76,1.0
12:13:25.013,1789031605.014,487.38,22.85,1.0
12:13:25.093,1789031605.094,486.9,22.8,1.0
12:13:25.173,1789031605.174,487.38,22.88,1.0
