iso,t_s,vDcInst,idc_units,iq_shed
15:17:27.568,1789042647.569,476.26,23.12,1.0
15:17:27.648,1789042647.649,477.23,23.08,1.0
15:17:27.728,1789042647.729,476.98,23.08,1.0
15:17:27.808,1789042647.809,475.29,23.11,1.0
15:17:27.888,1789042647.889,477.47,23.15,1.0
15:17:27.968,1789042647.969,476.98,23.07,1.0
15:17:28.048,1789042648.049,475.53,23.16,1.0
15:17:28.128,1789042648.129,476.74,23.2,1.0
15:17:28.208,1789042648.209,476.26,23.2,1.0
15:17:28.288,1789042648.289,475.29,23.23,1.0
15:17:28.368,1789042648.369,474.81,23.3,1.0
15:17:28.448,1789042648.449,476.5,23.28,1.0
15:17:28.528,1789042648.529,475.53,23.34,1.0
15:17:28.608,1789042648.609,476.02,23.29,1.0
15:17:28.688,1789042648.689,475.78,23.37,1.0
15:17:28.768,1789042648.769,476.26,23.39,1.0
15:17:28.848,1789042648.849,474.57,23.35,1.0
15:17:28.928,1789042648.929,473.6,23.44,1.0
15:17:29.008,1789042649.009,475.05,23.52,1.0
15:17:29.088,1789042649.089,474.32,23.59,1.0
15:17:29.168,1789042649.169,473.12,23.57,1.0
15:17:29.248,1789042649.249,473.36,23.62,1.0
15:17:29.328,1789042649.329,474.57,23.64,1.0
15:17:29.408,1789042649.409,473.6,23.67,1.0
15:17:29.488,1789042649.489,473.12,23.72,1.0
15:17:29.568,1789042649.569,473.36,23.73,1.0
15:17:29.648,1789042649.649,473.36,23.72,1.0
15:17:29.728,1789042649.729,473.84,23.74,1.0
15:17:29.808,1789042649.809,472.87,23.62,1.0
15:17:29.888,1789042649.889,473.84,23.61,1.0
15:17:29.968,1789042649.969,473.84,23.6,1.0
15:17:30.048,1789042650.049,472.87,23.61,1.0
15:17:30.128,1789042650.129,474.57,23.61,1.0
15:17:30.208,1789042650.209,473.84,23.57,1.0
15:17:30.288,1789042650.289,474.57,23.61,1.0
15:17:30.368,1789042650.369,474.32,23.55,1.0
15:17:30.448,1789042650.449,473.36,23.59,1.0
15:17:30.528,1789042650.529,474.57,23.58,1.0
15:17:30.608,1789042650.609,473.6,23.66,1.0
15:17:30.688,1789042650.689,472.15,23.72,1.0
15:17:30.768,1789042650.769,472.63,23.72,1.0
15:17:30.848,1789042650.849,473.6,23.73,1.0
15:17:30.928,1789042650.929,473.6,23.77,1.0
15:17:31.008,1789042651.009,472.15,23.78,1.0
15:17:31.088,1789042651.089,471.91,23.79,1.0
15:17:31.168,1789042651.169,473.36,23.79,1.0
15:17:31.248,1789042651.249,471.91,23.83,1.0
15:17:31.328,1789042651.329,472.39,23.83,1.0
15:17:31.408,1789042651.409,472.87,23.71,1.0
15:17:31.488,1789042651.489,475.29,23.69,1.0
15:17:31.568,1789042651.569,474.08,23.65,1.0
15:17:31.648,1789042651.649,473.6,23.65,1.0
15:17:31.728,1789042651.729,473.36,23.61,1.0
15:17:31.808,1789042651.809,474.08,23.66,1.0
15:17:31.888,1789042651.889,474.57,23.6,1.0
15:17:31.968,1789042651.969,472.39,23.6,1.0
15:17:32.048,1789042652.049,473.84,23.6,1.0
15:17:32.128,1789042652.129,474.32,23.58,1.0
15:17:32.208,1789042652.209,474.08,23.51,1.0
15:17:32.288,1789042652.289,475.78,23.48,1.0
15:17:32.368,1789042652.369,475.53,23.41,1.0
15:17:32.448,1789042652.449,475.29,23.41,1.0
15:17:32.528,1789042652.529,474.57,23.39,1.0
15:17:32.608,1789042652.609,476.26,23.36,1.0
15:17:32.688,1789042652.689,475.53,23.34,1.0
15:17:32.768,1789042652.769,475.78,23.34,1.0
15:17:32.848,1789042652.849,474.32,23.32,1.0
15:17:32.928,1789042652.929,476.02,23.32,1.0
15:17:33.008,1789042653.009,476.5,23.18,1.0
15:17:33.088,1789042653.089,476.02,23.19,1.0
15:17:33.168,1789042653.169,476.98,23.15,1.0
15:17:33.248,1789042653.249,477.47,23.1,1.0
15:17:33.328,1789042653.329,475.78,23.04,1.0
15:17:33.408,1789042653.409,477.47,23.05,1.0
15:17:33.488,1789042653.489,477.71,23.01,1.0
15:17:33.568,1789042653.569,476.5,22.99,1.0
15:17:33.648,1789042653.649,477.23,22.99,1.0
15:17:33.728,1789042653.729,477.47,22.94,1.0
15:17:33.808,1789042653.809,476.74,23.03,1.0
15:17:33.888,1789042653.889,476.98,23.04,1.0
15:17:33.968,1789042653.969,478.68,23.06,1.0
15:17:34.048,1789042654.049,476.5,23.05,1.0
15:17:34.128,1789042654.129,477.47,23.1,1.0
15:17:34.208,1789042654.209,477.23,23.11,1.0
15:17:34.288,1789042654.289,477.47,23.06,1.0
15:17:34.368,1789042654.369,476.5,23.09,1.0
15:17:34.448,1789042654.449,476.26,23.13,1.0
15:17:34.528,1789042654.529,476.98,23.12,1.0
15:17:34.608,1789042654.609,476.26,23.18,1.0
15:17:34.688,1789042654.689,475.78,23.26,1.0
15:17:34.768,1789042654.769,476.5,23.17,1.0
15:17:34.848,1789042654.849,476.02,23.26,1.0
15:17:34.928,1789042654.929,475.29,23.3,1.0
15:17:35.008,1789042655.009,475.29,23.3,1.0
15:17:35.088,1789042655.089,475.05,23.29,1.0
15:17:35.168,1789042655.169,474.32,23.35,1.0
15:17:35.248,1789042655.249,475.53,23.36,1.0
15:17:35.328,1789042655.329,476.74,23.35,1.0
15:17:35.408,1789042655.409,475.05,23.41,1.0
15:17:35.488,1789042655.489,474.57,23.49,1.0
15:17:35.568,1789042655.569,474.32,23.51,1.0
15:17:35.648,1789042655.649,474.08,23.58,1.0
15:17:35.728,1789042655.729,473.6,23.61,1.0
15:17:35.808,1789042655.809,472.87,23.62,1.0
15:17:35.888,1789042655.889,473.36,23.66,1.0
15:17:35.968,1789042655.969,472.87,23.65,1.0
15:17:36.048,1789042656.049,472.87,23.72,1.0
15:17:36.128,1789042656.129,474.32,23.72,1.0
15:17:36.208,1789042656.209,473.84,23.69,1.0
15:17:36.288,1789042656.289,474.32,23.61,1.0
15:17:36.368,1789042656.369,474.57,23.63,1.0
15:17:36.448,1789042656.449,472.87,23.6,1.0
15:17:36.528,1789042656.529,474.81,23.61,1.0
15:17:36.608,1789042656.609,474.57,23.6,1.0
15:17:36.688,1789042656.689,474.32,23.59,1.0
15:17:36.768,1789042656.769,474.08,23.57,1.0
15:17:36.848,1789042656.849,475.78,23.6,1.0
15:17:36.928,1789042656.929,474.32,23.55,1.0
15:17:37.008,1789042657.009,473.36,23.59,1.0
15:17:37.088,1789042657.089,474.32,23.66,1.0
15:17:37.168,1789042657.169,474.08,23.68,1.0
15:17:37.248,1789042657.249,473.36,23.73,1.0
15:17:37.328,1789042657.329,471.91,23.77,1.0
15:17:37.408,1789042657.409,472.39,23.77,1.0
15:17:37.488,1789042657.489,474.81,23.77,1.0
15:17:37.568,1789042657.569,472.63,23.75,1.0
15:17:37.648,1789042657.649,472.39,23.81,1.0
15:17:37.728,1789042657.729,472.63,23.76,1.0
15:17:37.808,1789042657.809,473.36,23.82,1.0
15:17:37.888,1789042657.889,474.08,23.72,1.0
15:17:37.968,1789042657.969,472.39,23.67,1.0
