iso,t_s,vDcInst,idc_units,iq_shed
10:59:32.545,1789027172.545,472.63,29.99,1.0
10:59:32.625,1789027172.625,472.63,29.95,1.0
10:59:32.705,1789027172.705,473.12,30.01,1.0
10:59:32.785,1789027172.785,472.63,29.96,1.0
10:59:32.865,1789027172.865,473.12,30.0,1.0
10:59:32.945,1789027172.945,473.12,30.02,1.0
10:59:33.025,1789027173.025,472.39,29.95,1.0
10:59:33.105,1789027173.105,473.36,29.9,1.0
10:59:33.185,1789027173.185,472.63,30.0,1.0
10:59:33.265,1789027173.265,472.87,29.94,1.0
10:59:33.345,1789027173.345,473.36,29.95,1.0
10:59:33.425,1789027173.425,472.63,30.05,1.0
10:59:33.505,1789027173.505,472.87,30.0,1.0
10:59:33.585,1789027173.585,473.84,29.93,1.0
10:59:33.665,1789027173.665,472.63,29.97,1.0
10:59:33.745,1789027173.745,473.12,29.97,1.0
10:59:33.825,1789027173.825,473.36,29.93,1.0
10:59:33.905,1789027173.905,472.15,29.97,1.0
10:59:33.985,1789027173.985,472.87,29.97,1.0
10:59:34.065,1789027174.065,472.15,29.98,1.0
10:59:34.145,1789027174.145,472.87,29.99,1.0
10:59:34.225,1789027174.225,473.36,29.95,1.0
10:59:34.305,1789027174.305,472.63,30.01,1.0
10:59:34.385,1789027174.385,472.39,29.94,1.0
10:59:34.465,1789027174.465,473.12,29.94,1.0
10:59:34.545,1789027174.545,471.91,29.99,1.0
10:59:34.625,1789027174.625,473.12,29.97,1.0
10:59:34.705,1789027174.705,472.63,29.89,1.0
10:59:34.785,1789027174.785,472.15,30.01,1.0
10:59:34.865,1789027174.865,472.63,29.94,1.0
10:59:34.945,1789027174.945,473.12,30.0,1.0
10:59:35.025,1789027175.025,472.87,29.91,1.0
10:59:35.105,1789027175.105,473.36,29.89,1.0
10:59:35.185,1789027175.185,472.87,30.06,1.0
10:59:35.265,1789027175.265,473.12,29.96,1.0
10:59:35.345,1789027175.345,473.84,29.95,1.0
10:59:35.425,1789027175.425,472.87,29.96,1.0
10:59:35.505,1789027175.505,473.84,29.93,1.0
10:59:35.585,1789027175.585,474.57,30.01,1.0
10:59:35.665,1789027175.665,472.87,29.94,1.0
10:59:35.745,1789027175.745,473.36,29.96,1.0
10:59:35.825,1789027175.825,473.12,29.93,1.0
10:59:35.905,1789027175.905,473.12,29.99,1.0
10:59:35.985,1789027175.985,473.36,29.9,1.0
10:59:36.065,1789027176.065,472.63,29.97,1.0
10:59:36.145,1789027176.145,472.87,29.99,1.0
10:59:36.225,1789027176.225,472.39,29.92,1.0
10:59:36.305,1789027176.305,472.15,29.92,1.0
10:59:36.385,1789027176.385,472.39,29.96,1.0
10:59:36.465,1789027176.465,472.87,29.95,1.0
10:59:36.545,1789027176.545,472.39,29.99,1.0
10:59:36.625,1789027176.625,472.39,29.95,1.0
10:59:36.705,1789027176.705,472.15,30.0,1.0
10:59:36.785,1789027176.785,472.39,29.96,1.0
10:59:36.865,1789027176.865,473.12,29.95,1.0
10:59:36.945,1789027176.945,472.15,29.97,1.0
10:59:37.025,1789027177.025,473.12,30.01,1.0
10:59:37.105,1789027177.105,473.12,29.88,1.0
10:59:37.185,1789027177.185,473.12,30.03,1.0
10:59:37.265,1789027177.265,473.36,29.94,1.0
10:59:37.345,1789027177.345,473.84,29.98,1.0
10:59:37.425,1789027177.425,473.36,29.99,1.0
10:59:37.505,1789027177.505,473.84,29.99,1.0
10:59:37.585,1789027177.585,473.12,29.95,1.0
10:59:37.665,1789027177.665,472.63,29.98,1.0
10:59:37.745,1789027177.745,473.12,30.0,1.0
10:59:37.825,1789027177.825,472.63,29.99,1.0
10:59:37.905,1789027177.905,472.63,29.92,1.0
10:59:37.985,1789027177.985,472.39,29.94,1.0
10:59:38.065,1789027178.065,472.63,30.04,1.0
10:59:38.145,1789027178.145,472.63,29.94,1.0
10:59:38.225,1789027178.225,472.63,29.93,1.0
10:59:38.305,1789027178.305,472.39,29.94,1.0
10:59:38.385,1789027178.385,473.36,29.92,1.0
10:59:38.465,1789027178.465,472.39,29.95,1.0
10:59:38.545,1789027178.545,471.91,29.94,1.0
10:59:38.625,1789027178.625,472.39,29.91,1.0
10:59:38.705,1789027178.705,471.91,29.92,1.0
10:59:38.785,1789027178.785,472.15,29.97,1.0
10:59:38.865,1789027178.865,472.15,30.02,1.0
