iso,t_s,vDcInst,idc_units,iq_shed
11:02:13.617,1789027333.617,473.36,29.98,1.0
11:02:13.697,1789027333.697,474.08,29.96,1.0
11:02:13.777,1789027333.777,473.36,29.95,1.0
11:02:13.857,1789027333.857,473.6,29.93,1.0
11:02:13.937,1789027333.937,473.36,29.99,1.0
11:02:14.017,1789027334.017,473.84,29.98,1.0
11:02:14.097,1789027334.097,473.84,29.96,1.0
11:02:14.177,1789027334.177,472.87,30.0,1.0
11:02:14.257,1789027334.257,472.63,30.04,1.0
11:02:14.337,1789027334.337,472.87,29.97,1.0
11:02:14.417,1789027334.417,472.15,29.99,1.0
11:02:14.497,1789027334.497,473.36,29.98,1.0
11:02:14.577,1789027334.577,473.6,29.92,1.0
11:02:14.657,1789027334.657,472.87,29.99,1.0
11:02:14.737,1789027334.737,472.87,29.98,1.0
11:02:14.817,1789027334.817,472.87,30.09,1.0
11:02:14.897,1789027334.897,473.36,30.05,1.0
11:02:14.977,1789027334.977,473.84,30.0,1.0
11:02:15.057,1789027335.057,473.84,29.92,1.0
11:02:15.137,1789027335.137,473.36,29.95,1.0
11:02:15.217,1789027335.217,473.6,29.96,1.0
11:02:15.297,1789027335.297,472.87,29.96,1.0
11:02:15.377,1789027335.377,473.6,30.02,1.0
11:02:15.457,1789027335.457,473.12,29.96,1.0
11:02:15.537,1789027335.537,472.63,30.0,1.0
11:02:15.617,1789027335.617,473.84,29.95,1.0
11:02:15.697,1789027335.697,472.63,30.0,1.0
11:02:15.777,1789027335.777,473.12,30.1,1.0
11:02:15.857,1789027335.857,473.12,29.99,1.0
11:02:15.937,1789027335.937,472.63,30.0,1.0
11:02:16.017,1789027336.017,472.39,30.0,1.0
11:02:16.097,1789027336.097,472.63,29.93,1.0
11:02:16.177,1789027336.177,472.15,29.97,1.0
11:02:16.257,1789027336.257,473.12,30.02,1.0
11:02:16.337,1789027336.337,472.87,29.98,1.0
11:02:16.417,1789027336.417,471.91,29.96,1.0
11:02:16.497,1789027336.497,473.36,30.01,1.0
11:02:16.577,1789027336.577,472.39,29.96,1.0
11:02:16.657,1789027336.657,473.12,29.98,1.0
11:02:16.737,1789027336.737,472.87,29.96,1.0
11:02:16.817,1789027336.817,472.39,29.95,1.0
11:02:16.897,1789027336.897,473.12,30.01,1.0
11:02:16.977,1789027336.977,473.36,29.96,1.0
11:02:17.057,1789027337.057,473.12,29.92,1.0
11:02:17.137,1789027337.137,473.84,29.98,1.0
11:02:17.217,1789027337.217,473.84,29.94,1.0
11:02:17.297,1789027337.297,472.63,29.96,1.0
11:02:17.377,1789027337.377,473.6,30.03,1.0
11:02:17.457,1789027337.457,472.87,29.93,1.0
11:02:17.537,1789027337.537,473.12,29.98,1.0
11:02:17.617,1789027337.617,473.12,29.98,1.0
11:02:17.697,1789027337.697,472.15,29.96,1.0
11:02:17.777,1789027337.777,472.87,29.99,1.0
11:02:17.857,1789027337.857,473.6,29.95,1.0
11:02:17.937,1789027337.937,472.15,29.97,1.0
11:02:18.017,1789027338.017,472.63,30.03,1.0
11:02:18.097,1789027338.097,473.12,30.02,1.0
11:02:18.177,1789027338.177,472.63,30.0,1.0
11:02:18.257,1789027338.257,473.6,30.03,1.0
11:02:18.337,1789027338.337,473.6,29.98,1.0
11:02:18.417,1789027338.417,473.12,29.95,1.0
11:02:18.497,1789027338.497,473.84,29.98,1.0
11:02:18.577,1789027338.577,472.63,29.94,1.0
11:02:18.657,1789027338.657,473.6,30.0,1.0
11:02:18.737,1789027338.737,473.6,29.91,1.0
11:02:18.817,1789027338.817,472.87,29.96,1.0
11:02:18.897,1789027338.897,473.6,30.01,1.0
11:02:18.977,1789027338.977,473.6,29.94,1.0
11:02:19.057,1789027339.057,472.87,29.95,1.0
11:02:19.137,1789027339.137,473.12,30.0,1.0
11:02:19.217,1789027339.217,472.87,29.98,1.0
11:02:19.297,1789027339.297,473.12,29.95,1.0
11:02:19.377,1789027339.377,473.12,29.99,1.0
11:02:19.457,1789027339.457,472.39,30.05,1.0
11:02:19.537,1789027339.537,471.91,30.02,1.0
11:02:19.617,1789027339.617,472.87,29.99,1.0
11:02:19.697,1789027339.697,472.15,29.93,1.0
11:02:19.777,1789027339.777,473.12,30.02,1.0
11:02:19.857,1789027339.857,472.63,29.97,1.0
11:02:19.937,1789027339.937,472.15,29.94,1.0
11:02:20.017,1789027340.017,473.36,29.98,1.0
11:02:20.097,1789027340.097,472.87,29.95,1.0
11:02:20.177,1789027340.177,472.39,29.96,1.0
11:02:20.257,1789027340.257,473.12,30.03,1.0
11:02:20.337,1789027340.337,473.36,29.92,1.0
11:02:20.417,1789027340.417,473.12,29.96,1.0
11:02:20.497,1789027340.497,473.36,29.97,1.0
11:02:20.577,1789027340.577,472.87,29.97,1.0
11:02:20.657,1789027340.657,473.84,29.97,1.0
11:02:20.737,1789027340.737,473.6,29.97,1.0
11:02:20.817,1789027340.817,472.63,29.98,1.0
11:02:20.897,1789027340.897,474.08,30.01,1.0
11:02:20.977,1789027340.977,472.63,30.0,1.0
11:02:21.057,1789027341.057,473.36,30.02,1.0
11:02:21.137,1789027341.137,472.87,30.03,1.0
11:02:21.217,1789027341.217,471.91,29.95,1.0
11:02:21.297,1789027341.297,472.39,29.98,1.0
11:02:21.377,1789027341.377,472.87,30.0,1.0
11:02:21.457,1789027341.457,472.39,29.94,1.0
11:02:21.537,1789027341.537,473.12,29.99,1.0
11:02:21.617,1789027341.617,473.36,29.94,1.0
11:02:21.697,1789027341.697,472.39,30.02,1.0
11:02:21.777,1789027341.777,473.6,29.99,1.0
11:02:21.857,1789027341.857,473.12,30.04,1.0
11:02:21.937,1789027341.937,473.6,30.04,1.0
11:02:22.017,1789027342.017,474.08,29.99,1.0
11:02:22.097,1789027342.097,473.12,29.94,1.0
11:02:22.177,1789027342.177,473.12,29.92,1.0
11:02:22.257,1789027342.257,473.6,30.01,1.0
11:02:22.337,1789027342.337,473.6,29.97,1.0
11:02:22.417,1789027342.417,473.84,29.96,1.0
11:02:22.497,1789027342.497,473.12,30.01,1.0
11:02:22.577,1789027342.577,473.12,30.0,1.0
11:02:22.657,1789027342.657,473.6,30.01,1.0
11:02:22.737,1789027342.737,472.39,30.0,1.0
11:02:22.817,1789027342.817,472.87,29.97,1.0
11:02:22.897,1789027342.897,473.36,29.98,1.0
11:02:22.977,1789027342.977,471.67,30.01,1.0
11:02:23.057,1789027343.057,472.39,30.03,1.0
11:02:23.137,1789027343.137,472.87,30.01,1.0
11:02:23.217,1789027343.217,472.87,30.06,1.0
11:02:23.297,1789027343.297,472.15,29.89,1.0
11:02:23.377,1789027343.377,472.63,29.97,1.0
11:02:23.457,1789027343.457,473.36,30.0,1.0
11:02:23.537,1789027343.537,472.87,29.93,1.0
11:02:23.617,1789027343.617,471.91,30.0,1.0
11:02:23.697,1789027343.697,473.12,29.96,1.0
11:02:23.777,1789027343.777,473.12,29.92,1.0
11:02:23.857,1789027343.857,472.63,29.98,1.0
11:02:23.937,1789027343.937,472.87,29.92,1.0
11:02:24.017,1789027344.017,473.6,30.0,1.0
11:02:24.097,1789027344.097,472.87,29.97,1.0
11:02:24.177,1789027344.177,473.12,29.97,1.0
11:02:24.257,1789027344.257,472.87,30.0,1.0
11:02:24.337,1789027344.337,473.12,29.99,1.0
11:02:24.417,1789027344.417,473.12,29.95,1.0
11:02:24.497,1789027344.497,472.63,29.97,1.0
11:02:24.577,1789027344.577,472.87,29.99,1.0
11:02:24.657,1789027344.657,472.87,29.94,1.0
11:02:24.737,1789027344.737,472.63,30.04,1.0
11:02:24.817,1789027344.817,473.36,29.94,1.0
11:02:24.897,1789027344.897,473.6,29.96,1.0
11:02:24.977,1789027344.977,472.87,29.97,1.0
11:02:25.057,1789027345.057,474.32,29.94,1.0
11:02:25.137,1789027345.137,472.87,29.96,1.0
11:02:25.217,1789027345.217,472.87,29.96,1.0
11:02:25.297,1789027345.297,474.08,29.97,1.0
11:02:25.377,1789027345.377,473.6,30.03,1.0
11:02:25.457,1789027345.457,473.36,29.96,1.0
11:02:25.537,1789027345.537,474.08,30.01,1.0
11:02:25.617,1789027345.617,472.63,29.93,1.0
11:02:25.697,1789027345.697,473.84,29.99,1.0
11:02:25.777,1789027345.777,474.08,29.96,1.0
11:02:25.857,1789027345.857,473.36,29.96,1.0
11:02:25.937,1789027345.937,473.6,29.94,1.0
11:02:26.017,1789027346.017,472.87,29.94,1.0
11:02:26.097,1789027346.097,473.12,29.98,1.0
11:02:26.177,1789027346.177,473.36,29.98,1.0
11:02:26.257,1789027346.257,472.15,29.95,1.0
