iso,t_s,vDcInst,idc_units,iq_shed
15:20:12.313,1789042812.314,476.98,23.13,1.0
15:20:12.393,1789042812.394,474.57,23.18,1.0
15:20:12.473,1789042812.474,475.53,23.23,1.0
15:20:12.553,1789042812.554,475.29,23.25,1.0
15:20:12.633,1789042812.634,476.26,23.31,1.0
15:20:12.713,1789042812.714,475.29,23.3,1.0
15:20:12.793,1789042812.794,475.53,23.34,1.0
15:20:12.873,1789042812.874,475.05,23.33,1.0
15:20:12.953,1789042812.954,475.29,23.37,1.0
15:20:13.033,1789042813.034,473.84,23.35,1.0
15:20:13.113,1789042813.114,475.29,23.4,1.0
15:20:13.193,1789042813.194,475.29,23.29,1.0
15:20:13.273,1789042813.274,474.57,23.32,1.0
15:20:13.353,1789042813.354,476.02,23.28,1.0
15:20:13.433,1789042813.434,476.26,23.22,1.0
15:20:13.513,1789042813.514,474.81,23.23,1.0
15:20:13.593,1789042813.594,475.29,23.22,1.0
15:20:13.673,1789042813.674,475.53,23.22,1.0
15:20:13.753,1789042813.754,475.53,23.21,1.0
15:20:13.833,1789042813.834,475.53,23.21,1.0
15:20:13.913,1789042813.914,477.95,23.21,1.0
15:20:13.993,1789042813.994,476.02,23.13,1.0
15:20:14.073,1789042814.074,476.74,23.14,1.0
15:20:14.153,1789042814.154,477.23,23.11,1.0
15:20:14.233,1789042814.234,478.19,23.03,1.0
15:20:14.313,1789042814.314,476.74,23.02,1.0
15:20:14.393,1789042814.394,477.47,23.02,1.0
15:20:14.473,1789042814.474,477.71,22.99,1.0
15:20:14.553,1789042814.554,477.71,22.97,1.0
15:20:14.633,1789042814.634,476.5,22.94,1.0
15:20:14.713,1789042814.714,478.68,22.94,1.0
15:20:14.793,1789042814.794,478.43,22.86,1.0
15:20:14.873,1789042814.874,477.95,22.8,1.0
15:20:14.953,1789042814.954,479.4,22.8,1.0
15:20:15.033,1789042815.034,478.43,22.72,1.0
15:20:15.113,1789042815.114,478.68,22.71,1.0
15:20:15.193,1789042815.194,479.64,22.69,1.0
15:20:15.273,1789042815.274,479.64,22.64,1.0
15:20:15.353,1789042815.354,480.13,22.64,1.0
15:20:15.433,1789042815.434,479.4,22.63,1.0
15:20:15.513,1789042815.514,478.68,22.6,1.0
15:20:15.593,1789042815.594,480.37,22.69,1.0
15:20:15.673,1789042815.674,478.68,22.7,1.0
15:20:15.753,1789042815.754,478.92,22.73,1.0
15:20:15.833,1789042815.834,479.4,22.7,1.0
15:20:15.913,1789042815.914,478.92,22.73,1.0
15:20:15.993,1789042815.994,479.4,22.73,1.0
15:20:16.073,1789042816.074,478.92,22.74,1.0
15:20:16.153,1789042816.154,478.68,22.74,1.0
15:20:16.233,1789042816.234,478.43,22.76,1.0
15:20:16.313,1789042816.314,478.19,22.73,1.0
15:20:16.393,1789042816.394,477.95,22.84,1.0
15:20:16.473,1789042816.474,477.71,22.86,1.0
15:20:16.553,1789042816.554,478.43,22.88,1.0
15:20:16.633,1789042816.634,476.74,22.92,1.0
15:20:16.713,1789042816.714,476.98,22.94,1.0
15:20:16.793,1789042816.794,477.47,22.97,1.0
15:20:16.873,1789042816.874,477.47,23.0,1.0
15:20:16.953,1789042816.954,478.19,22.97,1.0
15:20:17.033,1789042817.034,476.02,23.0,1.0
15:20:17.113,1789042817.114,476.98,23.03,1.0
15:20:17.193,1789042817.194,476.02,23.04,1.0
15:20:17.273,1789042817.274,476.02,23.2,1.0
15:20:17.353,1789042817.354,476.5,23.19,1.0
15:20:17.433,1789042817.434,475.78,23.22,1.0
15:20:17.513,1789042817.514,474.57,23.21,1.0
15:20:17.593,1789042817.594,475.53,23.29,1.0
15:20:17.673,1789042817.674,475.78,23.28,1.0
15:20:17.753,1789042817.754,474.32,23.26,1.0
15:20:17.833,1789042817.834,475.78,23.37,1.0
15:20:17.913,1789042817.914,474.57,23.33,1.0
15:20:17.993,1789042817.994,474.08,23.42,1.0
15:20:18.073,1789042818.074,474.32,23.52,1.0
15:20:18.153,1789042818.154,473.84,23.53,1.0
15:20:18.233,1789042818.234,474.32,23.57,1.0
15:20:18.313,1789042818.314,473.36,23.61,1.0
15:20:18.393,1789042818.394,472.39,23.63,1.0
15:20:18.473,1789042818.474,473.6,23.69,1.0
15:20:18.553,1789042818.554,473.36,23.67,1.0
15:20:18.633,1789042818.634,472.87,23.71,1.0
15:20:18.713,1789042818.714,472.15,23.75,1.0
15:20:18.793,1789042818.794,474.57,23.75,1.0
15:20:18.873,1789042818.874,473.84,23.64,1.0
15:20:18.953,1789042818.954,473.12,23.59,1.0
15:20:19.033,1789042819.034,472.39,23.64,1.0
15:20:19.113,1789042819.114,473.84,23.64,1.0
15:20:19.193,1789042819.194,473.84,23.6,1.0
15:20:19.273,1789042819.274,472.63,23.6,1.0
15:20:19.353,1789042819.354,473.36,23.59,1.0
15:20:19.433,1789042819.434,474.32,23.61,1.0
15:20:19.513,1789042819.514,473.36,23.57,1.0
15:20:19.593,1789042819.594,474.57,23.58,1.0
15:20:19.673,1789042819.674,474.32,23.48,1.0
15:20:19.753,1789042819.754,475.29,23.43,1.0
15:20:19.833,1789042819.834,475.29,23.39,1.0
15:20:19.913,1789042819.914,473.84,23.38,1.0
15:20:19.993,1789042819.994,475.53,23.4,1.0
15:20:20.073,1789042820.074,475.05,23.36,1.0
15:20:20.153,1789042820.154,474.32,23.35,1.0
15:20:20.233,1789042820.234,475.29,23.33,1.0
15:20:20.313,1789042820.314,475.29,23.28,1.0
15:20:20.393,1789042820.394,475.05,23.31,1.0
15:20:20.473,1789042820.474,476.02,23.21,1.0
15:20:20.553,1789042820.554,477.47,23.18,1.0
15:20:20.633,1789042820.634,475.53,23.15,1.0
15:20:20.713,1789042820.714,476.74,23.05,1.0
15:20:20.793,1789042820.794,476.98,23.09,1.0
15:20:20.873,1789042820.874,476.5,23.06,1.0
15:20:20.953,1789042820.954,476.98,23.02,1.0
15:20:21.033,1789042821.034,478.92,23.02,1.0
15:20:21.113,1789042821.114,476.5,22.99,1.0
15:20:21.193,1789042821.194,478.92,22.99,1.0
15:20:21.273,1789042821.274,478.92,22.87,1.0
15:20:21.353,1789042821.354,478.19,22.8,1.0
15:20:21.433,1789042821.434,478.68,22.79,1.0
15:20:21.513,1789042821.514,478.68,22.76,1.0
15:20:21.593,1789042821.594,478.92,22.73,1.0
15:20:21.673,1789042821.674,478.92,22.67,1.0
15:20:21.753,1789042821.754,479.64,22.67,1.0
15:20:21.833,1789042821.834,478.92,22.67,1.0
15:20:21.913,1789042821.914,478.92,22.63,1.0
15:20:21.993,1789042821.994,479.64,22.64,1.0
15:20:22.073,1789042822.074,478.43,22.72,1.0
15:20:22.153,1789042822.154,478.68,22.68,1.0
15:20:22.233,1789042822.234,479.64,22.73,1.0
15:20:22.313,1789042822.314,477.95,22.74,1.0
15:20:22.393,1789042822.394,478.43,22.73,1.0
15:20:22.473,1789042822.474,479.4,22.76,1.0
15:20:22.553,1789042822.554,477.47,22.75,1.0
15:20:22.633,1789042822.634,478.92,22.76,1.0
15:20:22.713,1789042822.714,479.16,22.77,1.0
15:20:22.793,1789042822.794,476.74,22.75,1.0
15:20:22.873,1789042822.874,477.71,22.86,1.0
15:20:22.953,1789042822.954,477.95,22.87,1.0
15:20:23.033,1789042823.034,477.47,22.9,1.0
15:20:23.113,1789042823.114,477.71,22.93,1.0
15:20:23.193,1789042823.194,478.43,22.93,1.0
15:20:23.273,1789042823.274,475.78,22.97,1.0
15:20:23.353,1789042823.354,476.74,23.01,1.0
15:20:23.433,1789042823.434,477.95,22.99,1.0
15:20:23.513,1789042823.514,477.47,23.0,1.0
15:20:23.593,1789042823.594,476.02,22.99,1.0
15:20:23.673,1789042823.674,475.29,23.14,1.0
15:20:23.753,1789042823.754,476.26,23.19,1.0
15:20:23.833,1789042823.834,476.02,23.19,1.0
15:20:23.913,1789042823.914,476.26,23.22,1.0
15:20:23.993,1789042823.994,475.78,23.22,1.0
15:20:24.073,1789042824.074,474.57,23.25,1.0
15:20:24.153,1789042824.154,474.57,23.34,1.0
15:20:24.233,1789042824.234,475.05,23.26,1.0
15:20:24.313,1789042824.314,475.29,23.37,1.0
15:20:24.393,1789042824.394,474.32,23.32,1.0
15:20:24.473,1789042824.474,476.26,23.32,1.0
15:20:24.553,1789042824.554,476.5,23.22,1.0
15:20:24.633,1789042824.634,474.81,23.27,1.0
15:20:24.713,1789042824.714,476.26,23.25,1.0
15:20:24.793,1789042824.794,476.02,23.2,1.0
15:20:24.873,1789042824.874,476.26,23.2,1.0
15:20:24.953,1789042824.954,475.53,23.19,1.0
15:20:25.033,1789042825.034,477.47,23.21,1.0
15:20:25.113,1789042825.114,476.02,23.23,1.0
15:20:25.193,1789042825.194,476.74,23.19,1.0
15:20:25.273,1789042825.274,475.29,23.15,1.0
15:20:25.353,1789042825.354,477.23,23.15,1.0
15:20:25.433,1789042825.434,477.23,23.02,1.0
15:20:25.513,1789042825.514,476.74,23.07,1.0
15:20:25.593,1789042825.594,477.47,23.03,1.0
15:20:25.673,1789042825.674,477.23,22.98,1.0
15:20:25.753,1789042825.754,476.98,22.99,1.0
15:20:25.833,1789042825.834,477.95,22.97,1.0
15:20:25.913,1789042825.914,478.43,22.96,1.0
15:20:25.993,1789042825.994,476.5,22.95,1.0
15:20:26.073,1789042826.074,478.19,22.99,1.0
15:20:26.153,1789042826.154,476.74,23.02,1.0
15:20:26.233,1789042826.234,476.5,23.05,1.0
15:20:26.313,1789042826.314,476.74,23.04,1.0
15:20:26.393,1789042826.394,476.98,23.12,1.0
15:20:26.473,1789042826.474,475.78,23.03,1.0
15:20:26.553,1789042826.554,476.98,23.12,1.0
15:20:26.633,1789042826.634,476.74,23.1,1.0
15:20:26.713,1789042826.714,475.78,23.06,1.0
15:20:26.793,1789042826.794,476.26,23.13,1.0
15:20:26.873,1789042826.874,476.98,23.04,1.0
15:20:26.953,1789042826.954,476.98,23.03,1.0
15:20:27.033,1789042827.034,477.23,22.96,1.0
15:20:27.113,1789042827.114,477.47,22.98,1.0
15:20:27.193,1789042827.194,476.74,22.93,1.0
15:20:27.273,1789042827.274,477.71,22.89,1.0
15:20:27.353,1789042827.354,478.68,22.9,1.0
15:20:27.433,1789042827.434,476.74,22.9,1.0
15:20:27.513,1789042827.514,477.71,22.88,1.0
15:20:27.593,1789042827.594,478.92,22.91,1.0
15:20:27.673,1789042827.674,477.47,22.89,1.0
15:20:27.753,1789042827.754,477.71,22.99,1.0
15:20:27.833,1789042827.834,477.23,23.01,1.0
