iso,t_s,vDcInst,idc_units,iq_shed
18:03:57.757,1789052637.757,486.41,0.16,1.0
18:03:57.837,1789052637.837,486.41,0.16,1.0
18:03:57.917,1789052637.917,486.41,0.16,1.0
18:03:57.997,1789052637.997,486.41,0.16,1.0
18:03:58.077,1789052638.077,486.65,0.16,1.0
18:03:58.157,1789052638.157,486.41,0.15,1.0
18:03:58.237,1789052638.237,486.41,0.16,1.0
18:03:58.317,1789052638.317,486.41,0.15,1.0
18:03:58.397,1789052638.397,486.41,0.16,1.0
18:03:58.477,1789052638.477,486.65,0.16,1.0
18:03:58.557,1789052638.557,486.41,0.15,1.0
18:03:58.637,1789052638.637,486.65,0.16,1.0
18:03:58.717,1789052638.717,486.65,0.15,1.0
18:03:58.797,1789052638.797,486.65,0.16,1.0
18:03:58.877,1789052638.877,486.65,0.16,1.0
18:03:58.957,1789052638.957,486.41,0.16,1.0
18:03:59.037,1789052639.037,486.41,0.15,1.0
18:03:59.117,1789052639.117,486.41,0.16,1.0
18:03:59.197,1789052639.197,486.41,0.16,1.0
18:03:59.277,1789052639.277,486.41,0.15,1.0
18:03:59.357,1789052639.357,486.41,0.16,1.0
18:03:59.437,1789052639.437,486.41,0.17,1.0
18:03:59.517,1789052639.517,486.41,0.16,1.0
18:03:59.597,1789052639.597,486.41,0.15,1.0
18:03:59.677,1789052639.677,486.41,0.17,1.0
18:03:59.757,1789052639.757,486.41,0.16,1.0
18:03:59.837,1789052639.837,486.41,0.16,1.0
18:03:59.917,1789052639.917,486.41,0.17,1.0
18:03:59.997,1789052639.997,486.41,0.15,1.0
18:04:00.077,1789052640.077,486.41,0.16,1.0
18:04:00.157,1789052640.157,486.41,0.16,1.0
18:04:00.237,1789052640.237,486.41,0.16,1.0
18:04:00.317,1789052640.317,486.41,0.16,1.0
18:04:00.397,1789052640.397,486.41,0.16,1.0
18:04:00.477,1789052640.477,486.65,0.16,1.0
18:04:00.557,1789052640.557,486.41,0.15,1.0
18:04:00.637,1789052640.637,486.41,0.15,1.0
18:04:00.717,1789052640.717,486.41,0.16,1.0
18:04:00.797,1789052640.797,486.41,0.16,1.0
18:04:00.877,1789052640.877,486.41,0.16,1.0
18:04:00.957,1789052640.957,486.41,0.16,1.0
18:04:01.037,1789052641.037,486.41,0.17,1.0
18:04:01.117,1789052641.117,486.41,0.16,1.0
18:04:01.197,1789052641.197,486.41,0.16,1.0
18:04:01.277,1789052641.277,486.41,0.16,1.0
18:04:01.357,1789052641.357,486.41,0.16,1.0
18:04:01.437,1789052641.437,486.41,0.16,1.0
18:04:01.517,1789052641.517,486.41,0.15,1.0
18:04:01.597,1789052641.597,486.41,0.15,1.0
18:04:01.677,1789052641.677,486.41,0.16,1.0
18:04:01.757,1789052641.757,486.41,0.16,1.0
18:04:01.837,1789052641.837,486.41,0.16,1.0
18:04:01.917,1789052641.917,486.41,0.15,1.0
18:04:01.997,1789052641.997,486.41,0.15,1.0
18:04:02.077,1789052642.077,486.41,0.15,1.0
18:04:02.157,1789052642.157,486.41,0.16,1.0
18:04:02.237,1789052642.237,486.41,0.16,1.0
18:04:02.317,1789052642.317,486.41,0.16,1.0
18:04:02.397,1789052642.397,486.41,0.16,1.0
18:04:02.477,1789052642.477,486.41,0.16,1.0
18:04:02.557,1789052642.557,486.41,0.15,1.0
18:04:02.637,1789052642.637,486.41,0.16,1.0
18:04:02.717,1789052642.717,486.17,0.16,1.0
18:04:02.797,1789052642.797,486.41,0.15,1.0
18:04:02.877,1789052642.877,486.41,0.15,1.0
18:04:02.957,1789052642.957,486.41,0.15,1.0
18:04:03.037,1789052643.037,486.17,0.17,1.0
18:04:03.117,1789052643.117,486.41,0.16,1.0
18:04:03.197,1789052643.197,486.41,0.15,1.0
18:04:03.277,1789052643.277,486.41,0.16,1.0
18:04:03.357,1789052643.357,486.41,0.15,1.0
18:04:03.437,1789052643.437,486.41,0.15,1.0
18:04:03.517,1789052643.517,486.41,0.15,1.0
18:04:03.597,1789052643.597,486.41,0.16,1.0
18:04:03.677,1789052643.677,486.41,0.16,1.0
18:04:03.757,1789052643.757,486.41,0.16,1.0
