iso,t_s,vDcInst,idc_units,iq_shed
15:40:39.385,1789044039.385,476.26,19.49,0.9999
15:40:39.465,1789044039.465,476.5,19.48,0.9999
15:40:39.545,1789044039.545,477.47,19.48,0.9999
15:40:39.625,1789044039.625,476.26,19.44,0.9999
15:40:39.705,1789044039.705,475.29,19.61,0.9999
15:40:39.785,1789044039.785,476.26,19.59,0.9999
15:40:39.865,1789044039.865,476.5,19.61,0.9999
15:40:39.945,1789044039.945,476.74,19.62,0.9999
15:40:40.025,1789044040.025,476.74,19.62,0.9999
15:40:40.105,1789044040.105,477.23,19.64,0.9999
15:40:40.185,1789044040.185,475.29,19.66,0.9999
15:40:40.265,1789044040.265,476.74,19.67,0.9999
15:40:40.345,1789044040.345,476.02,19.67,0.9999
15:40:40.425,1789044040.425,476.74,19.65,0.9999
15:40:40.505,1789044040.505,477.23,19.53,0.9999
15:40:40.585,1789044040.585,477.47,19.53,0.9999
15:40:40.665,1789044040.665,476.02,19.5,0.9999
15:40:40.745,1789044040.745,476.5,19.5,0.9999
15:40:40.825,1789044040.825,477.71,19.5,0.9999
15:40:40.905,1789044040.905,476.74,19.45,0.9999
15:40:40.985,1789044040.985,477.23,19.46,0.9999
15:40:41.065,1789044041.065,478.68,19.44,0.9999
15:40:41.145,1789044041.145,478.92,19.43,0.9999
15:40:41.225,1789044041.225,475.78,19.43,0.9999
15:40:41.305,1789044041.305,476.02,19.52,0.9999
15:40:41.385,1789044041.385,476.5,19.58,0.9999
15:40:41.465,1789044041.465,476.26,19.56,0.9999
15:40:41.545,1789044041.545,476.5,19.58,0.9999
15:40:41.625,1789044041.625,477.95,19.6,0.9999
15:40:41.705,1789044041.705,475.29,19.63,0.9999
15:40:41.785,1789044041.785,475.29,19.61,0.9999
15:40:41.865,1789044041.865,475.78,19.63,0.9999
15:40:41.945,1789044041.945,475.53,19.66,0.9999
15:40:42.025,1789044042.025,476.5,19.63,0.9999
15:40:42.105,1789044042.105,478.19,19.58,0.9999
15:40:42.185,1789044042.185,477.47,19.5,0.9999
15:40:42.265,1789044042.265,476.5,19.5,0.9999
15:40:42.345,1789044042.345,477.23,19.48,0.9999
15:40:42.425,1789044042.425,476.74,19.45,0.9999
15:40:42.505,1789044042.505,476.98,19.48,0.9999
15:40:42.585,1789044042.585,477.23,19.43,0.9999
15:40:42.665,1789044042.665,478.19,19.43,0.9999
15:40:42.745,1789044042.745,476.5,19.41,0.9999
15:40:42.825,1789044042.825,476.02,19.41,0.9999
15:40:42.905,1789044042.905,477.23,19.5,0.9999
15:40:42.985,1789044042.985,476.74,19.56,0.9999
15:40:43.065,1789044043.065,476.5,19.53,0.9999
15:40:43.145,1789044043.145,476.98,19.57,0.9999
15:40:43.225,1789044043.225,476.02,19.6,0.9999
15:40:43.305,1789044043.305,475.78,19.61,0.9999
15:40:43.385,1789044043.385,476.26,19.61,0.9999
15:40:43.465,1789044043.465,476.02,19.62,0.9999
