iso,t_s,vDcInst,idc_units,iq_shed
12:00:10.471,1789030810.471,480.85,29.92,0.9999
12:00:10.551,1789030810.551,479.64,29.95,0.9999
12:00:10.631,1789030810.631,480.13,29.93,0.9999
12:00:10.711,1789030810.711,480.61,29.97,0.9999
12:00:10.791,1789030810.791,480.61,29.98,0.9999
12:00:10.871,1789030810.871,480.85,29.96,0.9999
12:00:10.951,1789030810.951,479.64,29.95,0.9999
12:00:11.031,1789030811.031,480.61,29.94,0.9999
12:00:11.111,1789030811.111,479.64,30.07,0.9999
12:00:11.191,1789030811.191,480.37,30.05,0.9999
12:00:11.271,1789030811.271,480.37,29.88,0.9999
12:00:11.351,1789030811.351,479.4,29.98,0.9999
12:00:11.431,1789030811.431,481.58,30.01,0.9999
12:00:11.511,1789030811.511,480.13,29.9,0.9999
12:00:11.591,1789030811.591,481.09,30.01,0.9999
12:00:11.671,1789030811.671,480.13,29.93,0.9999
12:00:11.751,1789030811.751,480.61,29.93,0.9999
12:00:11.831,1789030811.831,480.61,29.96,0.9999
12:00:11.911,1789030811.911,479.89,29.91,0.9999
12:00:11.991,1789030811.991,480.37,29.96,0.9999
12:00:12.071,1789030812.071,479.89,29.96,0.9999
12:00:12.151,1789030812.151,480.61,29.97,0.9999
12:00:12.231,1789030812.231,481.58,29.99,0.9999
12:00:12.311,1789030812.311,480.13,29.9,0.9999
12:00:12.391,1789030812.391,480.37,29.93,0.9999
12:00:12.471,1789030812.471,480.37,29.94,0.9999
12:00:12.551,1789030812.551,479.89,30.01,0.9999
12:00:12.631,1789030812.631,480.37,29.94,0.9999
12:00:12.711,1789030812.711,480.13,29.96,0.9999
12:00:12.791,1789030812.791,480.37,29.93,0.9999
12:00:12.871,1789030812.871,480.61,29.97,0.9999
12:00:12.951,1789030812.951,480.37,29.94,0.9999
12:00:13.031,1789030813.031,480.37,29.87,0.9999
12:00:13.111,1789030813.111,479.89,30.02,0.9999
12:00:13.191,1789030813.191,481.58,29.92,0.9999
12:00:13.271,1789030813.271,479.64,29.93,0.9999
12:00:13.351,1789030813.351,479.89,29.96,0.9999
12:00:13.431,1789030813.431,479.89,29.95,0.9999
12:00:13.511,1789030813.511,479.64,29.97,0.9999
12:00:13.591,1789030813.591,481.34,30.02,0.9999
12:00:13.671,1789030813.671,480.13,30.03,0.9999
12:00:13.751,1789030813.751,479.89,29.98,0.9999
12:00:13.831,1789030813.831,479.89,30.03,0.9999
12:00:13.911,1789030813.911,480.13,30.02,0.9999
12:00:13.991,1789030813.991,480.61,30.02,0.9999
12:00:14.071,1789030814.071,479.64,29.93,0.9999
12:00:14.151,1789030814.151,479.89,29.97,0.9999
12:00:14.231,1789030814.231,480.37,29.97,0.9999
12:00:14.311,1789030814.311,480.37,30.01,0.9999
12:00:14.391,1789030814.391,481.34,29.98,0.9999
12:00:14.471,1789030814.471,480.37,29.94,0.9999
12:00:14.551,1789030814.551,479.89,29.97,0.9999
12:00:14.631,1789030814.631,480.61,29.96,0.9999
12:00:14.711,1789030814.711,480.13,29.98,0.9999
12:00:14.791,1789030814.791,480.37,29.86,0.9999
12:00:14.871,1789030814.871,479.64,29.99,0.9999
12:00:14.951,1789030814.951,479.89,29.91,0.9999
12:00:15.031,1789030815.031,480.61,29.96,0.9999
12:00:15.111,1789030815.111,480.85,29.99,0.9999
12:00:15.191,1789030815.191,480.37,29.95,0.9999
12:00:15.271,1789030815.271,479.64,29.96,0.9999
12:00:15.351,1789030815.351,480.85,30.02,0.9999
12:00:15.431,1789030815.431,479.89,29.9,0.9999
12:00:15.511,1789030815.511,480.37,29.98,0.9999
12:00:15.591,1789030815.591,480.37,29.94,0.9999
12:00:15.671,1789030815.671,479.64,29.96,0.9999
12:00:15.751,1789030815.751,481.34,29.99,0.9999
12:00:15.831,1789030815.831,480.37,29.97,0.9999
12:00:15.911,1789030815.911,480.85,29.98,0.9999
12:00:15.991,1789030815.991,480.13,29.96,0.9999
12:00:16.071,1789030816.071,480.37,29.93,0.9999
12:00:16.151,1789030816.151,480.85,29.99,0.9999
12:00:16.231,1789030816.231,479.64,29.95,0.9999
12:00:16.311,1789030816.311,480.13,29.93,0.9999
12:00:16.391,1789030816.391,479.64,29.97,0.9999
12:00:16.471,1789030816.471,480.37,29.99,0.9999
12:00:16.551,1789030816.551,481.34,29.95,0.9999
12:00:16.631,1789030816.631,480.13,29.99,0.9999
12:00:16.711,1789030816.711,479.89,29.98,0.9999
12:00:16.791,1789030816.791,480.13,29.99,0.9999
12:00:16.871,1789030816.871,480.37,30.04,0.9999
12:00:16.951,1789030816.951,480.13,29.94,0.9999
12:00:17.031,1789030817.031,479.89,29.92,0.9999
12:00:17.111,1789030817.111,480.13,29.98,0.9999
12:00:17.191,1789030817.191,479.89,29.9,0.9999
12:00:17.271,1789030817.271,480.85,29.98,0.9999
12:00:17.351,1789030817.351,480.85,29.99,0.9999
12:00:17.431,1789030817.431,479.4,29.94,0.9999
12:00:17.511,1789030817.511,480.85,30.0,0.9999
12:00:17.591,1789030817.591,479.89,29.94,0.9999
12:00:17.671,1789030817.671,479.89,29.95,0.9999
12:00:17.751,1789030817.751,480.37,29.97,0.9999
12:00:17.831,1789030817.831,481.82,29.94,0.9999
12:00:17.911,1789030817.911,481.34,29.97,0.9999
12:00:17.991,1789030817.991,480.37,29.94,0.9999
12:00:18.071,1789030818.071,480.85,29.99,0.9999
12:00:18.151,1789030818.151,480.37,29.96,0.9999
12:00:18.231,1789030818.231,480.37,29.96,0.9999
12:00:18.311,1789030818.311,480.37,29.87,0.9999
12:00:18.391,1789030818.391,479.64,30.04,0.9999
12:00:18.471,1789030818.471,479.89,29.9,0.9999
12:00:18.551,1789030818.551,480.37,29.9,0.9999
12:00:18.631,1789030818.631,481.09,29.93,0.9999
12:00:18.711,1789030818.711,481.09,29.95,0.9999
12:00:18.791,1789030818.791,480.37,29.9,0.9999
12:00:18.871,1789030818.871,480.13,29.95,0.9999
12:00:18.951,1789030818.951,479.89,29.91,0.9999
12:00:19.031,1789030819.031,480.61,29.98,0.9999
12:00:19.111,1789030819.111,480.13,29.93,0.9999
12:00:19.191,1789030819.191,479.64,29.94,0.9999
12:00:19.271,1789030819.271,480.37,29.94,0.9999
12:00:19.351,1789030819.351,480.13,29.93,0.9999
12:00:19.431,1789030819.431,481.09,29.99,0.9999
12:00:19.511,1789030819.511,480.61,29.93,0.9999
12:00:19.591,1789030819.591,479.64,30.01,0.9999
12:00:19.671,1789030819.671,480.61,29.98,0.9999
12:00:19.751,1789030819.751,479.64,29.96,0.9999
12:00:19.831,1789030819.831,479.89,29.92,0.9999
12:00:19.911,1789030819.911,480.61,29.93,0.9999
12:00:19.991,1789030819.991,479.64,29.92,0.9999
12:00:20.071,1789030820.071,481.34,29.95,0.9999
12:00:20.151,1789030820.151,480.61,29.95,0.9999
12:00:20.231,1789030820.231,480.61,29.9,0.9999
12:00:20.311,1789030820.311,480.13,29.92,0.9999
12:00:20.391,1789030820.391,481.09,30.03,0.9999
12:00:20.471,1789030820.471,480.13,29.95,0.9999
12:00:20.551,1789030820.551,479.64,29.96,0.9999
12:00:20.631,1789030820.631,479.89,29.98,0.9999
12:00:20.711,1789030820.711,479.89,29.95,0.9999
12:00:20.791,1789030820.791,480.37,29.92,0.9999
12:00:20.871,1789030820.871,480.85,29.92,0.9999
12:00:20.951,1789030820.951,479.89,29.95,0.9999
12:00:21.031,1789030821.031,480.37,30.0,0.9999
12:00:21.111,1789030821.111,480.13,29.89,0.9999
12:00:21.191,1789030821.191,480.13,29.98,0.9999
12:00:21.271,1789030821.271,480.85,29.9,0.9999
12:00:21.351,1789030821.351,479.4,29.91,0.9999
12:00:21.431,1789030821.431,481.09,29.96,0.9999
12:00:21.511,1789030821.511,480.37,29.97,0.9999
12:00:21.591,1789030821.591,480.13,30.0,0.9999
12:00:21.671,1789030821.671,480.61,29.95,0.9999
12:00:21.751,1789030821.751,479.64,29.94,0.9999
12:00:21.831,1789030821.831,481.09,29.97,0.9999
12:00:21.911,1789030821.911,479.64,29.99,0.9999
12:00:21.991,1789030821.991,479.89,29.97,0.9999
12:00:22.071,1789030822.071,480.61,29.93,0.9999
12:00:22.151,1789030822.151,479.64,29.88,0.9999
12:00:22.231,1789030822.231,481.09,29.93,0.9999
12:00:22.311,1789030822.311,480.61,29.87,0.9999
12:00:22.391,1789030822.391,479.89,29.9,0.9999
12:00:22.471,1789030822.471,480.37,29.94,0.9999
