iso,t_s,vDcInst,idc_units,iq_shed
16:36:01.730,1789047361.73,494.15,10.06,0.9999
16:36:01.810,1789047361.81,495.12,10.09,0.9999
16:36:01.890,1789047361.89,494.63,10.08,0.9999
16:36:01.970,1789047361.97,495.12,10.08,0.9999
16:36:02.050,1789047362.05,495.12,10.07,0.9999
16:36:02.130,1789047362.13,495.12,10.08,0.9999
16:36:02.210,1789047362.21,494.87,10.07,0.9999
16:36:02.290,1789047362.29,495.36,10.07,0.9999
16:36:02.370,1789047362.37,492.94,10.14,0.9999
16:36:02.450,1789047362.45,494.15,10.26,0.9999
16:36:02.530,1789047362.53,493.42,10.21,0.9999
16:36:02.610,1789047362.61,494.15,10.22,0.9999
16:36:02.690,1789047362.69,493.91,10.21,0.9999
16:36:02.770,1789047362.77,493.91,10.22,0.9999
16:36:02.850,1789047362.85,493.18,10.22,0.9999
16:36:02.930,1789047362.93,494.15,10.24,0.9999
16:36:03.010,1789047363.01,492.94,10.22,0.9999
16:36:03.090,1789047363.09,493.67,10.25,0.9999
16:36:03.170,1789047363.17,491.73,10.27,0.9999
16:36:03.250,1789047363.25,492.21,10.4,0.9999
16:36:03.330,1789047363.33,491.97,10.39,0.9999
16:36:03.410,1789047363.41,491.49,10.38,0.9999
16:36:03.490,1789047363.49,491.73,10.39,0.9999
16:36:03.570,1789047363.57,491.73,10.39,0.9999
16:36:03.650,1789047363.65,491.49,10.38,0.9999
16:36:03.730,1789047363.73,490.76,10.4,0.9999
16:36:03.810,1789047363.81,491.49,10.42,0.9999
16:36:03.890,1789047363.89,491.01,10.41,0.9999
16:36:03.970,1789047363.97,492.94,10.36,0.9999
16:36:04.050,1789047364.05,492.7,10.24,0.9999
16:36:04.130,1789047364.13,492.7,10.25,0.9999
16:36:04.210,1789047364.21,492.46,10.25,0.9999
16:36:04.290,1789047364.29,492.94,10.25,0.9999
16:36:04.370,1789047364.37,491.73,10.24,0.9999
16:36:04.450,1789047364.45,493.67,10.25,0.9999
16:36:04.530,1789047364.53,492.21,10.24,0.9999
16:36:04.610,1789047364.61,492.7,10.24,0.9999
16:36:04.690,1789047364.69,492.46,10.24,0.9999
16:36:04.770,1789047364.77,490.76,10.27,0.9999
16:36:04.850,1789047364.85,490.76,10.38,0.9999
16:36:04.930,1789047364.93,491.01,10.38,0.9999
16:36:05.010,1789047365.01,490.04,10.39,0.9999
16:36:05.090,1789047365.09,491.97,10.39,0.9999
16:36:05.170,1789047365.17,490.76,10.39,0.9999
16:36:05.250,1789047365.25,492.21,10.41,0.9999
16:36:05.330,1789047365.33,491.49,10.4,0.9999
16:36:05.410,1789047365.41,491.73,10.42,0.9999
16:36:05.490,1789047365.49,491.01,10.39,0.9999
16:36:05.570,1789047365.57,492.7,10.38,0.9999
16:36:05.650,1789047365.65,492.21,10.25,0.9999
16:36:05.730,1789047365.73,494.15,10.27,0.9999
16:36:05.810,1789047365.81,492.21,10.24,0.9999
16:36:05.890,1789047365.89,493.18,10.26,0.9999
16:36:05.970,1789047365.97,492.46,10.24,0.9999
16:36:06.050,1789047366.05,493.91,10.26,0.9999
16:36:06.130,1789047366.13,492.94,10.25,0.9999
16:36:06.210,1789047366.21,492.46,10.25,0.9999
16:36:06.290,1789047366.29,493.42,10.24,0.9999
16:36:06.370,1789047366.37,492.7,10.26,0.9999
16:36:06.450,1789047366.45,491.25,10.38,0.9999
16:36:06.530,1789047366.53,492.21,10.41,0.9999
16:36:06.610,1789047366.61,491.49,10.39,0.9999
16:36:06.690,1789047366.69,492.21,10.41,0.9999
16:36:06.770,1789047366.77,491.25,10.4,0.9999
16:36:06.850,1789047366.85,491.49,10.4,0.9999
16:36:06.930,1789047366.93,491.49,10.41,0.9999
16:36:07.010,1789047367.01,491.01,10.42,0.9999
16:36:07.090,1789047367.09,491.25,10.43,0.9999
16:36:07.170,1789047367.17,492.21,10.41,0.9999
16:36:07.250,1789047367.25,492.7,10.27,0.9999
16:36:07.330,1789047367.33,491.73,10.27,0.9999
16:36:07.410,1789047367.41,492.21,10.26,0.9999
16:36:07.490,1789047367.49,491.97,10.28,0.9999
16:36:07.570,1789047367.57,492.46,10.27,0.9999
16:36:07.650,1789047367.65,492.21,10.26,0.9999
16:36:07.730,1789047367.73,492.7,10.25,0.9999
16:36:07.810,1789047367.81,491.97,10.25,0.9999
16:36:07.890,1789047367.89,492.94,10.25,0.9999
16:36:07.970,1789047367.97,490.28,10.26,0.9999
16:36:08.050,1789047368.05,491.73,10.38,0.9999
16:36:08.130,1789047368.13,490.52,10.41,0.9999
16:36:08.210,1789047368.21,491.01,10.39,0.9999
16:36:08.290,1789047368.29,491.01,10.39,0.9999
16:36:08.370,1789047368.37,489.8,10.4,0.9999
16:36:08.450,1789047368.45,491.25,10.41,0.9999
16:36:08.530,1789047368.53,491.25,10.4,0.9999
16:36:08.610,1789047368.61,490.76,10.4,0.9999
16:36:08.690,1789047368.69,492.46,10.41,0.9999
16:36:08.770,1789047368.77,491.97,10.4,0.9999
16:36:08.850,1789047368.85,493.67,10.32,0.9999
16:36:08.930,1789047368.93,492.94,10.26,0.9999
16:36:09.010,1789047369.01,492.7,10.27,0.9999
16:36:09.090,1789047369.09,492.46,10.25,0.9999
16:36:09.170,1789047369.17,493.18,10.25,0.9999
16:36:09.250,1789047369.25,492.94,10.24,0.9999
16:36:09.330,1789047369.33,493.91,10.27,0.9999
16:36:09.410,1789047369.41,491.73,10.24,0.9999
16:36:09.490,1789047369.49,493.67,10.27,0.9999
16:36:09.570,1789047369.57,493.91,10.23,0.9999
16:36:09.650,1789047369.65,494.15,10.15,0.9999
16:36:09.730,1789047369.73,494.87,10.08,0.9999
16:36:09.810,1789047369.81,494.87,10.09,0.9999
16:36:09.890,1789047369.89,493.91,10.09,0.9999
16:36:09.970,1789047369.97,495.36,10.1,0.9999
16:36:10.050,1789047370.05,494.15,10.08,0.9999
16:36:10.130,1789047370.13,495.12,10.09,0.9999
16:36:10.210,1789047370.21,494.39,10.07,0.9999
16:36:10.290,1789047370.29,493.91,10.08,0.9999
16:36:10.370,1789047370.37,493.18,10.08,0.9999
16:36:10.450,1789047370.45,493.18,10.17,0.9999
16:36:10.530,1789047370.53,491.97,10.24,0.9999
16:36:10.610,1789047370.61,493.42,10.23,0.9999
16:36:10.690,1789047370.69,492.46,10.23,0.9999
16:36:10.770,1789047370.77,493.42,10.24,0.9999
16:36:10.850,1789047370.85,492.94,10.24,0.9999
16:36:10.930,1789047370.93,492.7,10.24,0.9999
16:36:11.010,1789047371.01,492.94,10.23,0.9999
16:36:11.090,1789047371.09,493.18,10.22,0.9999
16:36:11.170,1789047371.17,491.25,10.22,0.9999
16:36:11.250,1789047371.25,492.21,10.31,0.9999
16:36:11.330,1789047371.33,491.25,10.41,0.9999
16:36:11.410,1789047371.41,492.21,10.41,0.9999
16:36:11.490,1789047371.49,490.76,10.39,0.9999
16:36:11.570,1789047371.57,490.76,10.4,0.9999
16:36:11.650,1789047371.65,491.01,10.41,0.9999
16:36:11.730,1789047371.73,490.76,10.41,0.9999
16:36:11.810,1789047371.81,491.25,10.41,0.9999
16:36:11.890,1789047371.89,492.46,10.42,0.9999
16:36:11.970,1789047371.97,491.25,10.4,0.9999
16:36:12.050,1789047372.05,493.67,10.37,0.9999
16:36:12.130,1789047372.13,492.46,10.25,0.9999
16:36:12.210,1789047372.21,493.18,10.28,0.9999
16:36:12.290,1789047372.29,492.7,10.27,0.9999
16:36:12.370,1789047372.37,492.46,10.25,0.9999
16:36:12.450,1789047372.45,493.18,10.26,0.9999
16:36:12.530,1789047372.53,493.42,10.25,0.9999
16:36:12.610,1789047372.61,492.21,10.24,0.9999
16:36:12.690,1789047372.69,492.7,10.26,0.9999
16:36:12.770,1789047372.77,492.21,10.25,0.9999
16:36:12.850,1789047372.85,491.01,10.3,0.9999
16:36:12.930,1789047372.93,491.25,10.41,0.9999
16:36:13.010,1789047373.01,491.01,10.4,0.9999
16:36:13.090,1789047373.09,491.01,10.41,0.9999
16:36:13.170,1789047373.17,490.52,10.41,0.9999
16:36:13.250,1789047373.25,491.01,10.43,0.9999
16:36:13.330,1789047373.33,490.28,10.42,0.9999
16:36:13.410,1789047373.41,491.25,10.41,0.9999
16:36:13.490,1789047373.49,489.8,10.41,0.9999
16:36:13.570,1789047373.57,491.73,10.43,0.9999
16:36:13.650,1789047373.65,492.46,10.41,0.9999
16:36:13.730,1789047373.73,491.97,10.26,0.9999
16:36:13.810,1789047373.81,491.73,10.27,0.9999
16:36:13.890,1789047373.89,491.49,10.27,0.9999
16:36:13.970,1789047373.97,492.21,10.27,0.9999
16:36:14.050,1789047374.05,492.46,10.26,0.9999
16:36:14.130,1789047374.13,491.01,10.25,0.9999
16:36:14.210,1789047374.21,492.21,10.26,0.9999
16:36:14.290,1789047374.29,491.97,10.24,0.9999
16:36:14.370,1789047374.37,491.97,10.24,0.9999
16:36:14.450,1789047374.45,493.91,10.24,0.9999
16:36:14.530,1789047374.53,493.18,10.09,0.9999
16:36:14.610,1789047374.61,492.94,10.11,0.9999
16:36:14.690,1789047374.69,493.42,10.1,0.9999
16:36:14.770,1789047374.77,492.94,10.09,0.9999
16:36:14.850,1789047374.85,494.39,10.09,0.9999
16:36:14.930,1789047374.93,493.18,10.08,0.9999
16:36:15.010,1789047375.01,493.91,10.08,0.9999
16:36:15.090,1789047375.09,493.67,10.07,0.9999
16:36:15.170,1789047375.17,494.15,10.07,0.9999
16:36:15.250,1789047375.25,491.97,10.07,0.9999
16:36:15.330,1789047375.33,492.94,10.21,0.9999
16:36:15.410,1789047375.41,491.73,10.23,0.9999
16:36:15.490,1789047375.49,492.46,10.23,0.9999
16:36:15.570,1789047375.57,491.97,10.24,0.9999
16:36:15.650,1789047375.65,492.46,10.23,0.9999
16:36:15.730,1789047375.73,492.21,10.23,0.9999
16:36:15.810,1789047375.81,492.46,10.24,0.9999
16:36:15.890,1789047375.89,491.49,10.24,0.9999
16:36:15.970,1789047375.97,492.7,10.24,0.9999
16:36:16.050,1789047376.05,492.46,10.26,0.9999
16:36:16.130,1789047376.13,494.15,10.12,0.9999
16:36:16.210,1789047376.21,493.18,10.1,0.9999
16:36:16.290,1789047376.29,493.67,10.09,0.9999
16:36:16.370,1789047376.37,492.7,10.1,0.9999
16:36:16.450,1789047376.45,493.91,10.1,0.9999
16:36:16.530,1789047376.53,492.46,10.09,0.9999
16:36:16.610,1789047376.61,493.91,10.09,0.9999
16:36:16.690,1789047376.69,493.67,10.09,0.9999
16:36:16.770,1789047376.77,492.7,10.07,0.9999
16:36:16.850,1789047376.85,491.97,10.08,0.9999
16:36:16.930,1789047376.93,491.73,10.2,0.9999
16:36:17.010,1789047377.01,492.21,10.24,0.9999
16:36:17.090,1789047377.09,491.97,10.24,0.9999
16:36:17.170,1789047377.17,491.49,10.24,0.9999
