iso,t_s,vDcInst,idc_units,iq_shed
16:43:41.874,1789047821.875,493.67,8.94,0.9999
16:43:41.954,1789047821.955,492.94,8.92,0.9999
16:43:42.034,1789047822.035,495.12,8.94,0.9999
16:43:42.114,1789047822.115,495.6,8.81,0.9999
16:43:42.194,1789047822.195,493.67,8.78,0.9999
16:43:42.274,1789047822.275,495.6,8.82,0.9999
16:43:42.354,1789047822.355,495.84,8.79,0.9999
16:43:42.434,1789047822.435,493.91,8.78,0.9999
16:43:42.514,1789047822.515,495.36,8.8,0.9999
16:43:42.594,1789047822.595,495.36,8.79,0.9999
16:43:42.674,1789047822.675,494.15,8.79,0.9999
16:43:42.754,1789047822.755,495.36,8.79,0.9999
16:43:42.834,1789047822.835,494.63,8.79,0.9999
16:43:42.914,1789047822.915,492.94,8.89,0.9999
16:43:42.994,1789047822.995,494.63,8.91,0.9999
16:43:43.074,1789047823.075,494.63,8.9,0.9999
16:43:43.154,1789047823.155,493.91,8.92,0.9999
16:43:43.234,1789047823.235,493.91,8.92,0.9999
16:43:43.314,1789047823.315,494.15,8.91,0.9999
16:43:43.394,1789047823.395,493.91,8.92,0.9999
16:43:43.474,1789047823.475,493.91,8.92,0.9999
16:43:43.554,1789047823.555,493.42,8.91,0.9999
16:43:43.634,1789047823.635,492.94,8.93,0.9999
16:43:43.714,1789047823.715,492.94,9.01,0.9999
16:43:43.794,1789047823.795,491.49,9.07,0.9999
16:43:43.874,1789047823.875,492.46,9.07,0.9999
16:43:43.954,1789047823.955,492.94,9.06,0.9999
16:43:44.034,1789047824.035,492.7,9.08,0.9999
16:43:44.114,1789047824.115,491.73,9.06,0.9999
16:43:44.194,1789047824.195,491.49,9.06,0.9999
16:43:44.274,1789047824.275,492.21,9.09,0.9999
16:43:44.354,1789047824.355,492.7,9.09,0.9999
16:43:44.434,1789047824.435,492.21,9.07,0.9999
16:43:44.514,1789047824.515,493.67,9.0,0.9999
16:43:44.594,1789047824.595,494.39,8.93,0.9999
16:43:44.674,1789047824.675,493.91,8.95,0.9999
16:43:44.754,1789047824.755,493.67,8.93,0.9999
16:43:44.834,1789047824.835,493.91,8.94,0.9999
16:43:44.914,1789047824.915,493.42,8.95,0.9999
16:43:44.994,1789047824.995,493.91,8.94,0.9999
16:43:45.074,1789047825.075,493.18,8.92,0.9999
16:43:45.154,1789047825.155,493.67,8.95,0.9999
16:43:45.234,1789047825.235,493.18,8.94,0.9999
16:43:45.314,1789047825.315,491.01,9.0,0.9999
16:43:45.394,1789047825.395,492.46,9.09,0.9999
16:43:45.474,1789047825.475,493.18,9.05,0.9999
16:43:45.554,1789047825.555,492.46,9.06,0.9999
16:43:45.634,1789047825.635,492.46,9.07,0.9999
16:43:45.714,1789047825.715,491.97,9.06,0.9999
16:43:45.794,1789047825.795,492.46,9.09,0.9999
16:43:45.874,1789047825.875,492.46,9.07,0.9999
16:43:45.954,1789047825.955,491.01,9.08,0.9999
16:43:46.034,1789047826.035,492.46,9.09,0.9999
16:43:46.114,1789047826.115,494.63,9.02,0.9999
16:43:46.194,1789047826.195,493.67,8.92,0.9999
16:43:46.274,1789047826.275,493.91,8.94,0.9999
16:43:46.354,1789047826.355,493.91,8.93,0.9999
16:43:46.434,1789047826.435,493.42,8.94,0.9999
16:43:46.514,1789047826.515,493.42,8.94,0.9999
16:43:46.594,1789047826.595,492.46,8.93,0.9999
16:43:46.674,1789047826.675,493.91,8.95,0.9999
16:43:46.754,1789047826.755,494.39,8.93,0.9999
16:43:46.834,1789047826.835,492.7,8.92,0.9999
16:43:46.914,1789047826.915,491.73,8.98,0.9999
16:43:46.994,1789047826.995,493.18,9.08,0.9999
16:43:47.074,1789047827.075,491.97,9.07,0.9999
16:43:47.154,1789047827.155,492.46,9.07,0.9999
16:43:47.234,1789047827.235,491.97,9.07,0.9999
16:43:47.314,1789047827.315,492.21,9.09,0.9999
16:43:47.394,1789047827.395,491.97,9.08,0.9999
16:43:47.474,1789047827.475,491.01,9.08,0.9999
16:43:47.554,1789047827.555,491.97,9.09,0.9999
16:43:47.634,1789047827.635,492.7,9.09,0.9999
16:43:47.714,1789047827.715,493.42,9.06,0.9999
16:43:47.794,1789047827.795,493.42,8.94,0.9999
16:43:47.874,1789047827.875,493.91,8.95,0.9999
16:43:47.954,1789047827.955,493.67,8.96,0.9999
16:43:48.034,1789047828.035,492.94,8.94,0.9999
16:43:48.114,1789047828.115,492.7,8.94,0.9999
16:43:48.194,1789047828.195,493.67,8.95,0.9999
16:43:48.274,1789047828.275,493.91,8.93,0.9999
16:43:48.354,1789047828.355,492.7,8.92,0.9999
16:43:48.434,1789047828.435,493.42,8.93,0.9999
16:43:48.514,1789047828.515,492.46,8.95,0.9999
16:43:48.594,1789047828.595,492.46,9.07,0.9999
16:43:48.674,1789047828.675,492.21,9.06,0.9999
16:43:48.754,1789047828.755,492.46,9.07,0.9999
16:43:48.834,1789047828.835,492.21,9.08,0.9999
16:43:48.914,1789047828.915,492.21,9.07,0.9999
16:43:48.994,1789047828.995,491.25,9.06,0.9999
16:43:49.074,1789047829.075,491.97,9.07,0.9999
16:43:49.154,1789047829.155,492.7,9.08,0.9999
16:43:49.234,1789047829.235,491.73,9.08,0.9999
16:43:49.314,1789047829.315,493.91,9.07,0.9999
16:43:49.394,1789047829.395,493.91,8.93,0.9999
16:43:49.474,1789047829.475,493.67,8.95,0.9999
16:43:49.554,1789047829.555,493.42,8.94,0.9999
16:43:49.634,1789047829.635,492.46,8.93,0.9999
16:43:49.714,1789047829.715,493.67,8.96,0.9999
16:43:49.794,1789047829.795,493.67,8.94,0.9999
16:43:49.874,1789047829.875,492.46,8.93,0.9999
16:43:49.954,1789047829.955,493.18,8.96,0.9999
16:43:50.034,1789047830.035,493.91,8.94,0.9999
16:43:50.114,1789047830.115,491.49,8.95,0.9999
16:43:50.194,1789047830.195,491.97,9.07,0.9999
16:43:50.274,1789047830.275,492.7,9.08,0.9999
16:43:50.354,1789047830.355,492.21,9.08,0.9999
16:43:50.434,1789047830.435,492.46,9.08,0.9999
16:43:50.514,1789047830.515,491.49,9.07,0.9999
16:43:50.594,1789047830.595,491.97,9.09,0.9999
16:43:50.674,1789047830.675,492.46,9.08,0.9999
16:43:50.754,1789047830.755,491.25,9.08,0.9999
16:43:50.834,1789047830.835,491.97,9.09,0.9999
16:43:50.914,1789047830.915,494.15,9.07,0.9999
