iso,t_s,vDcInst,idc_units,iq_shed
18:25:27.778,1789053927.778,426.7,0.14,1.0
18:25:27.858,1789053927.858,426.7,0.14,1.0
18:25:27.938,1789053927.938,426.7,0.14,1.0
18:25:28.018,1789053928.018,426.46,0.14,1.0
18:25:28.098,1789053928.098,426.7,0.14,1.0
18:25:28.178,1789053928.178,426.7,0.14,1.0
18:25:28.258,1789053928.258,426.46,0.14,1.0
18:25:28.338,1789053928.338,426.46,0.14,1.0
18:25:28.418,1789053928.418,426.46,0.14,1.0
18:25:28.498,1789053928.498,426.21,0.15,1.0
18:25:28.578,1789053928.578,426.21,0.14,1.0
18:25:28.658,1789053928.658,426.21,0.14,1.0
18:25:28.738,1789053928.738,426.21,0.15,1.0
18:25:28.818,1789053928.818,426.21,0.14,1.0
18:25:28.898,1789053928.898,426.21,0.15,1.0
18:25:28.978,1789053928.978,426.21,0.14,1.0
18:25:29.058,1789053929.058,426.21,0.14,1.0
18:25:29.138,1789053929.138,426.21,0.14,1.0
18:25:29.218,1789053929.218,426.21,0.14,1.0
18:25:29.298,1789053929.298,426.21,0.14,1.0
18:25:29.378,1789053929.378,426.21,0.15,1.0
18:25:29.458,1789053929.458,426.21,0.14,1.0
18:25:29.538,1789053929.538,426.21,0.14,1.0
18:25:29.618,1789053929.618,426.21,0.14,1.0
18:25:29.698,1789053929.698,426.21,0.14,1.0
18:25:29.778,1789053929.778,426.21,0.14,1.0
18:25:29.858,1789053929.858,426.21,0.14,1.0
18:25:29.938,1789053929.938,426.21,0.14,1.0
18:25:30.018,1789053930.018,426.21,0.14,1.0
18:25:30.098,1789053930.098,426.21,0.14,1.0
18:25:30.178,1789053930.178,426.21,0.14,1.0
18:25:30.258,1789053930.258,426.21,0.14,1.0
18:25:30.338,1789053930.338,426.21,0.14,1.0
18:25:30.418,1789053930.418,426.21,0.14,1.0
18:25:30.498,1789053930.498,426.21,0.14,1.0
18:25:30.578,1789053930.578,426.46,0.14,1.0
18:25:30.658,1789053930.658,426.21,0.14,1.0
18:25:30.738,1789053930.738,426.21,0.14,1.0
18:25:30.818,1789053930.818,426.21,0.14,1.0
18:25:30.898,1789053930.898,426.21,0.14,1.0
18:25:30.978,1789053930.978,426.21,0.13,1.0
18:25:31.058,1789053931.058,426.46,0.14,1.0
18:25:31.138,1789053931.138,426.21,0.14,1.0
18:25:31.218,1789053931.218,426.21,0.14,1.0
18:25:31.298,1789053931.298,426.21,0.14,1.0
18:25:31.378,1789053931.378,426.21,0.14,1.0
18:25:31.458,1789053931.458,426.21,0.14,1.0
18:25:31.538,1789053931.538,426.21,0.14,1.0
18:25:31.618,1789053931.618,426.21,0.14,1.0
18:25:31.698,1789053931.698,426.21,0.13,1.0
18:25:31.778,1789053931.778,426.21,0.14,1.0
18:25:31.858,1789053931.858,426.21,0.15,1.0
18:25:31.938,1789053931.938,426.21,0.15,1.0
18:25:32.018,1789053932.018,425.97,0.14,1.0
18:25:32.098,1789053932.098,425.97,0.14,1.0
18:25:32.178,1789053932.178,425.97,0.15,1.0
18:25:32.258,1789053932.258,425.97,0.15,1.0
18:25:32.338,1789053932.338,425.97,0.14,1.0
18:25:32.418,1789053932.418,425.97,0.15,1.0
18:25:32.498,1789053932.498,425.97,0.14,1.0
18:25:32.578,1789053932.578,425.73,0.14,1.0
18:25:32.658,1789053932.658,425.97,0.14,1.0
18:25:32.738,1789053932.738,425.97,0.14,1.0
18:25:32.818,1789053932.818,425.97,0.14,1.0
18:25:32.898,1789053932.898,425.97,0.14,1.0
18:25:32.978,1789053932.978,425.97,0.14,1.0
18:25:33.058,1789053933.058,425.97,0.14,1.0
18:25:33.138,1789053933.138,425.97,0.14,1.0
18:25:33.218,1789053933.218,425.97,0.14,1.0
18:25:33.298,1789053933.298,425.97,0.14,1.0
18:25:33.378,1789053933.378,425.97,0.14,1.0
18:25:33.458,1789053933.458,425.97,0.14,1.0
18:25:33.538,1789053933.538,425.97,0.14,1.0
18:25:33.618,1789053933.618,425.97,0.14,1.0
18:25:33.698,1789053933.698,425.97,0.14,1.0
18:25:33.778,1789053933.778,425.97,0.14,1.0
18:25:33.858,1789053933.858,425.97,0.14,1.0
18:25:33.938,1789053933.938,425.97,0.14,1.0
18:25:34.018,1789053934.018,425.97,0.14,1.0
18:25:34.098,1789053934.098,425.97,0.14,1.0
18:25:34.178,1789053934.178,425.97,0.14,1.0
18:25:34.258,1789053934.258,425.97,0.14,1.0
18:25:34.338,1789053934.338,425.97,0.15,1.0
18:25:34.418,1789053934.418,425.97,0.13,1.0
18:25:34.498,1789053934.498,425.97,0.14,1.0
18:25:34.578,1789053934.578,425.97,0.14,1.0
18:25:34.658,1789053934.658,425.97,0.14,1.0
18:25:34.738,1789053934.738,425.97,0.14,1.0
18:25:34.818,1789053934.818,425.97,0.14,1.0
18:25:34.898,1789053934.898,425.97,0.14,1.0
18:25:34.978,1789053934.978,425.97,0.14,1.0
18:25:35.058,1789053935.058,425.97,0.14,1.0
18:25:35.138,1789053935.138,425.97,0.14,1.0
18:25:35.218,1789053935.218,425.97,0.14,1.0
18:25:35.298,1789053935.298,425.73,0.15,1.0
18:25:35.378,1789053935.378,425.97,0.14,1.0
18:25:35.458,1789053935.458,425.73,0.15,1.0
18:25:35.538,1789053935.538,425.73,0.15,1.0
18:25:35.618,1789053935.618,425.49,0.15,1.0
18:25:35.698,1789053935.698,425.49,0.14,1.0
18:25:35.778,1789053935.778,425.49,0.14,1.0
18:25:35.858,1789053935.858,425.49,0.14,1.0
18:25:35.938,1789053935.938,425.49,0.15,1.0
18:25:36.018,1789053936.018,425.49,0.15,1.0
18:25:36.098,1789053936.098,425.49,0.14,1.0
18:25:36.178,1789053936.178,425.49,0.14,1.0
18:25:36.258,1789053936.258,425.49,0.14,1.0
18:25:36.338,1789053936.338,425.49,0.14,1.0
18:25:36.418,1789053936.418,425.49,0.14,1.0
18:25:36.498,1789053936.498,425.73,0.14,1.0
18:25:36.578,1789053936.578,425.73,0.14,1.0
18:25:36.658,1789053936.658,425.73,0.14,1.0
18:25:36.738,1789053936.738,425.73,0.15,1.0
18:25:36.818,1789053936.818,425.73,0.15,1.0
18:25:36.898,1789053936.898,425.73,0.14,1.0
18:25:36.978,1789053936.978,425.73,0.14,1.0
18:25:37.058,1789053937.058,425.73,0.13,1.0
18:25:37.138,1789053937.138,425.73,0.14,1.0
18:25:37.218,1789053937.218,425.73,0.14,1.0
18:25:37.298,1789053937.298,425.73,0.14,1.0
18:25:37.378,1789053937.378,425.73,0.14,1.0
18:25:37.458,1789053937.458,425.73,0.13,1.0
18:25:37.538,1789053937.538,425.73,0.13,1.0
18:25:37.618,1789053937.618,425.73,0.15,1.0
18:25:37.698,1789053937.698,425.73,0.15,1.0
18:25:37.778,1789053937.778,425.73,0.15,1.0
18:25:37.858,1789053937.858,425.73,0.14,1.0
18:25:37.938,1789053937.938,425.73,0.14,1.0
18:25:38.018,1789053938.018,425.73,0.14,1.0
18:25:38.098,1789053938.098,425.73,0.14,1.0
18:25:38.178,1789053938.178,425.73,0.14,1.0
18:25:38.258,1789053938.258,425.73,0.14,1.0
18:25:38.338,1789053938.338,425.73,0.14,1.0
18:25:38.418,1789053938.418,425.73,0.14,1.0
18:25:38.498,1789053938.498,425.73,0.15,1.0
18:25:38.578,1789053938.578,425.73,0.15,1.0
18:25:38.658,1789053938.658,425.73,0.15,1.0
18:25:38.738,1789053938.738,425.73,0.14,1.0
18:25:38.818,1789053938.818,425.73,0.14,1.0
18:25:38.898,1789053938.898,425.73,0.14,1.0
18:25:38.978,1789053938.978,425.49,0.14,1.0
18:25:39.058,1789053939.058,425.49,0.15,1.0
18:25:39.138,1789053939.138,425.49,0.14,1.0
18:25:39.218,1789053939.218,425.25,0.14,1.0
18:25:39.298,1789053939.298,425.25,0.13,1.0
18:25:39.378,1789053939.378,425.25,0.14,1.0
18:25:39.458,1789053939.458,425.25,0.14,1.0
18:25:39.538,1789053939.538,425.25,0.14,1.0
18:25:39.618,1789053939.618,425.25,0.14,1.0
18:25:39.698,1789053939.698,425.25,0.15,1.0
