iso,t_s,vDcInst,idc_units,iq_shed
14:41:16.710,1789040476.71,469.49,28.02,1.0
14:41:16.790,1789040476.79,472.15,28.06,1.0
14:41:16.870,1789040476.87,470.46,28.0,1.0
14:41:16.950,1789040476.95,470.46,28.08,1.0
14:41:17.030,1789040477.03,471.18,28.04,1.0
14:41:17.110,1789040477.11,470.21,28.03,1.0
14:41:17.190,1789040477.19,471.42,27.99,1.0
14:41:17.270,1789040477.27,471.42,28.0,1.0
14:41:17.350,1789040477.35,469.97,28.05,1.0
14:41:17.430,1789040477.43,471.18,28.1,1.0
14:41:17.510,1789040477.51,469.25,28.14,1.0
14:41:17.590,1789040477.59,470.46,28.19,1.0
14:41:17.670,1789040477.67,468.76,28.15,1.0
14:41:17.750,1789040477.75,469.97,28.24,1.0
14:41:17.830,1789040477.83,470.21,28.17,1.0
14:41:17.910,1789040477.91,468.52,28.23,1.0
14:41:17.990,1789040477.99,470.21,28.27,1.0
14:41:18.070,1789040478.07,469.97,28.3,1.0
14:41:18.150,1789040478.15,469.73,28.32,1.0
14:41:18.230,1789040478.23,470.94,28.22,1.0
14:41:18.310,1789040478.31,470.46,28.18,1.0
14:41:18.390,1789040478.39,470.7,28.07,1.0
14:41:18.470,1789040478.47,469.97,28.09,1.0
14:41:18.550,1789040478.55,470.46,28.05,1.0
14:41:18.630,1789040478.63,471.91,28.07,1.0
14:41:18.710,1789040478.71,471.67,28.08,1.0
14:41:18.790,1789040478.79,471.42,28.03,1.0
14:41:18.870,1789040478.87,470.94,28.06,1.0
14:41:18.950,1789040478.95,470.94,28.0,1.0
14:41:19.030,1789040479.03,472.15,28.01,1.0
14:41:19.110,1789040479.11,472.15,27.85,1.0
14:41:19.190,1789040479.19,472.39,27.83,1.0
14:41:19.270,1789040479.27,471.18,27.77,1.0
14:41:19.350,1789040479.35,472.63,27.76,1.0
14:41:19.430,1789040479.43,473.12,27.73,1.0
14:41:19.510,1789040479.51,471.67,27.72,1.0
14:41:19.590,1789040479.59,473.6,27.77,1.0
14:41:19.670,1789040479.67,472.63,27.61,1.0
14:41:19.750,1789040479.75,472.39,27.73,1.0
14:41:19.830,1789040479.83,470.94,27.65,1.0
14:41:19.910,1789040479.91,471.67,27.88,1.0
14:41:19.990,1789040479.99,473.36,27.84,1.0
14:41:20.070,1789040480.07,472.15,27.83,1.0
14:41:20.150,1789040480.15,471.67,27.92,1.0
14:41:20.230,1789040480.23,470.46,27.87,1.0
14:41:20.310,1789040480.31,472.39,27.86,1.0
14:41:20.390,1789040480.39,471.67,27.88,1.0
14:41:20.470,1789040480.47,471.42,27.94,1.0
14:41:20.550,1789040480.55,472.39,27.9,1.0
14:41:20.630,1789040480.63,471.18,27.84,1.0
14:41:20.710,1789040480.71,472.63,27.78,1.0
14:41:20.790,1789040480.79,470.94,27.71,1.0
14:41:20.870,1789040480.87,472.87,27.74,1.0
14:41:20.950,1789040480.95,472.87,27.68,1.0
14:41:21.030,1789040481.03,472.87,27.65,1.0
14:41:21.110,1789040481.11,472.15,27.63,1.0
14:41:21.190,1789040481.19,471.67,27.66,1.0
14:41:21.270,1789040481.27,472.87,27.62,1.0
14:41:21.350,1789040481.35,471.67,27.63,1.0
14:41:21.430,1789040481.43,472.15,27.61,1.0
14:41:21.510,1789040481.51,471.91,27.72,1.0
14:41:21.590,1789040481.59,472.63,27.88,1.0
14:41:21.670,1789040481.67,471.67,27.79,1.0
14:41:21.750,1789040481.75,471.18,27.82,1.0
14:41:21.830,1789040481.83,471.42,27.88,1.0
14:41:21.910,1789040481.91,472.39,27.85,1.0
14:41:21.990,1789040481.99,472.15,27.83,1.0
14:41:22.070,1789040482.07,472.15,27.91,1.0
14:41:22.150,1789040482.15,471.67,27.94,1.0
14:41:22.230,1789040482.23,469.97,27.88,1.0
14:41:22.310,1789040482.31,469.97,28.07,1.0
14:41:22.390,1789040482.39,469.49,28.1,1.0
14:41:22.470,1789040482.47,470.7,28.13,1.0
14:41:22.550,1789040482.55,470.46,28.16,1.0
14:41:22.630,1789040482.63,469.97,28.17,1.0
14:41:22.710,1789040482.71,469.49,28.19,1.0
14:41:22.790,1789040482.79,470.21,28.14,1.0
14:41:22.870,1789040482.87,469.49,28.23,1.0
14:41:22.950,1789040482.95,469.49,28.26,1.0
14:41:23.030,1789040483.03,471.18,28.25,1.0
14:41:23.110,1789040483.11,471.18,28.13,1.0
14:41:23.190,1789040483.19,469.97,28.1,1.0
14:41:23.270,1789040483.27,471.18,28.12,1.0
14:41:23.350,1789040483.35,471.18,28.05,1.0
14:41:23.430,1789040483.43,470.46,28.02,1.0
14:41:23.510,1789040483.51,470.21,28.05,1.0
14:41:23.590,1789040483.59,470.46,28.03,1.0
14:41:23.670,1789040483.67,470.94,28.06,1.0
14:41:23.750,1789040483.75,470.94,28.03,1.0
14:41:23.830,1789040483.83,470.7,27.99,1.0
14:41:23.910,1789040483.91,468.52,28.09,1.0
14:41:23.990,1789040483.99,469.97,28.27,1.0
14:41:24.070,1789040484.07,470.21,28.19,1.0
14:41:24.150,1789040484.15,470.94,28.25,1.0
14:41:24.230,1789040484.23,469.97,28.3,1.0
14:41:24.310,1789040484.31,467.8,28.26,1.0
14:41:24.390,1789040484.39,469.97,28.28,1.0
14:41:24.470,1789040484.47,469.73,28.26,1.0
14:41:24.550,1789040484.55,469.49,28.3,1.0
14:41:24.630,1789040484.63,469.49,28.23,1.0
14:41:24.710,1789040484.71,470.46,28.25,1.0
14:41:24.790,1789040484.79,470.21,28.03,1.0
14:41:24.870,1789040484.87,469.97,28.11,1.0
14:41:24.950,1789040484.95,470.94,28.18,1.0
14:41:25.030,1789040485.03,470.46,28.04,1.0
14:41:25.110,1789040485.11,469.97,28.03,1.0
14:41:25.190,1789040485.19,470.7,28.02,1.0
14:41:25.270,1789040485.27,469.97,28.07,1.0
14:41:25.350,1789040485.35,470.7,28.11,1.0
14:41:25.430,1789040485.43,470.7,27.98,1.0
14:41:25.510,1789040485.51,469.49,28.1,1.0
14:41:25.590,1789040485.59,468.52,28.14,1.0
14:41:25.670,1789040485.67,469.97,28.3,1.0
14:41:25.750,1789040485.75,470.21,28.21,1.0
14:41:25.830,1789040485.83,468.76,28.28,1.0
14:41:25.910,1789040485.91,468.76,28.34,1.0
14:41:25.990,1789040485.99,469.97,28.24,1.0
14:41:26.070,1789040486.07,469.25,28.31,1.0
14:41:26.150,1789040486.15,468.52,28.33,1.0
14:41:26.230,1789040486.23,470.46,28.32,1.0
14:41:26.310,1789040486.31,468.76,28.16,1.0
14:41:26.390,1789040486.39,470.7,28.14,1.0
14:41:26.470,1789040486.47,469.97,28.06,1.0
14:41:26.550,1789040486.55,469.97,28.09,1.0
14:41:26.630,1789040486.63,470.7,28.12,1.0
14:41:26.710,1789040486.71,469.49,28.01,1.0
14:41:26.790,1789040486.79,470.7,28.09,1.0
14:41:26.870,1789040486.87,470.21,28.04,1.0
14:41:26.950,1789040486.95,470.21,28.09,1.0
14:41:27.030,1789040487.03,470.7,28.08,1.0
14:41:27.110,1789040487.11,469.25,28.01,1.0
14:41:27.190,1789040487.19,469.73,28.24,1.0
14:41:27.270,1789040487.27,469.01,28.18,1.0
14:41:27.350,1789040487.35,469.25,28.22,1.0
14:41:27.430,1789040487.43,469.97,28.33,1.0
14:41:27.510,1789040487.51,469.25,28.25,1.0
14:41:27.590,1789040487.59,470.21,28.3,1.0
14:41:27.670,1789040487.67,468.04,28.33,1.0
14:41:27.750,1789040487.75,469.49,28.36,1.0
14:41:27.830,1789040487.83,469.73,28.25,1.0
14:41:27.910,1789040487.91,470.46,28.29,1.0
14:41:27.990,1789040487.99,469.49,28.13,1.0
14:41:28.070,1789040488.07,469.97,28.13,1.0
14:41:28.150,1789040488.15,470.7,28.05,1.0
14:41:28.230,1789040488.23,470.21,28.05,1.0
14:41:28.310,1789040488.31,471.18,28.08,1.0
14:41:28.390,1789040488.39,470.21,27.99,1.0
14:41:28.470,1789040488.47,469.01,28.01,1.0
14:41:28.550,1789040488.55,470.94,28.01,1.0
14:41:28.630,1789040488.63,471.91,28.04,1.0
14:41:28.710,1789040488.71,470.7,28.04,1.0
14:41:28.790,1789040488.79,469.25,28.19,1.0
