iso,t_s,vDcInst,idc_units,iq_shed
14:19:34.618,1789039174.618,467.8,29.96,1.0
14:19:34.698,1789039174.698,466.1,29.9,1.0
14:19:34.778,1789039174.778,465.62,29.96,1.0
14:19:34.858,1789039174.858,466.59,29.96,1.0
14:19:34.938,1789039174.938,466.35,30.01,1.0
14:19:35.018,1789039175.018,467.07,29.94,1.0
14:19:35.098,1789039175.098,465.38,30.01,1.0
14:19:35.178,1789039175.178,465.14,29.99,1.0
14:19:35.258,1789039175.258,466.1,29.98,1.0
14:19:35.338,1789039175.338,467.07,29.87,1.0
14:19:35.418,1789039175.418,464.9,29.9,1.0
14:19:35.498,1789039175.498,464.65,29.99,1.0
14:19:35.578,1789039175.578,466.35,29.99,1.0
14:19:35.658,1789039175.658,465.14,29.94,1.0
14:19:35.738,1789039175.738,466.35,30.01,1.0
14:19:35.818,1789039175.818,465.86,29.92,1.0
14:19:35.898,1789039175.898,465.38,29.97,1.0
14:19:35.978,1789039175.978,466.1,30.01,1.0
14:19:36.058,1789039176.058,466.35,29.92,1.0
14:19:36.138,1789039176.138,465.38,29.94,1.0
14:19:36.218,1789039176.218,464.9,29.91,1.0
14:19:36.298,1789039176.298,465.62,29.95,1.0
14:19:36.378,1789039176.378,465.86,29.99,1.0
14:19:36.458,1789039176.458,467.31,29.88,1.0
14:19:36.538,1789039176.538,465.86,29.97,1.0
14:19:36.618,1789039176.618,466.1,29.93,1.0
14:19:36.698,1789039176.698,466.59,29.98,1.0
14:19:36.778,1789039176.778,467.07,29.91,1.0
14:19:36.858,1789039176.858,466.35,29.93,1.0
14:19:36.938,1789039176.938,465.14,30.02,1.0
14:19:37.018,1789039177.018,465.62,29.95,1.0
14:19:37.098,1789039177.098,466.83,29.99,1.0
14:19:37.178,1789039177.178,467.8,29.91,1.0
14:19:37.258,1789039177.258,464.65,29.94,1.0
14:19:37.338,1789039177.338,466.35,30.03,1.0
14:19:37.418,1789039177.418,466.35,29.89,1.0
14:19:37.498,1789039177.498,466.35,30.0,1.0
14:19:37.578,1789039177.578,467.8,29.99,1.0
14:19:37.658,1789039177.658,466.1,29.87,1.0
14:19:37.738,1789039177.738,465.86,29.94,1.0
14:19:37.818,1789039177.818,466.83,30.0,1.0
14:19:37.898,1789039177.898,467.56,29.96,1.0
14:19:37.978,1789039177.978,465.62,29.94,1.0
14:19:38.058,1789039178.058,466.59,30.04,1.0
14:19:38.138,1789039178.138,465.86,29.9,1.0
14:19:38.218,1789039178.218,466.1,30.01,1.0
14:19:38.298,1789039178.298,467.07,29.99,1.0
14:19:38.378,1789039178.378,464.9,29.94,1.0
14:19:38.458,1789039178.458,466.35,29.99,1.0
14:19:38.538,1789039178.538,466.35,29.92,1.0
14:19:38.618,1789039178.618,466.1,29.93,1.0
14:19:38.698,1789039178.698,465.62,30.0,1.0
14:19:38.778,1789039178.778,466.59,29.9,1.0
14:19:38.858,1789039178.858,465.62,29.86,1.0
14:19:38.938,1789039178.938,464.9,29.96,1.0
14:19:39.018,1789039179.018,466.83,29.99,1.0
14:19:39.098,1789039179.098,463.93,29.92,1.0
14:19:39.178,1789039179.178,465.14,29.98,1.0
14:19:39.258,1789039179.258,466.35,29.98,1.0
14:19:39.338,1789039179.338,464.9,29.95,1.0
14:19:39.418,1789039179.418,465.86,30.02,1.0
14:19:39.498,1789039179.498,465.86,29.95,1.0
14:19:39.578,1789039179.578,465.62,30.02,1.0
14:19:39.658,1789039179.658,466.1,29.89,1.0
14:19:39.738,1789039179.738,466.35,29.99,1.0
14:19:39.818,1789039179.818,464.17,29.94,1.0
14:19:39.898,1789039179.898,465.62,29.97,1.0
14:19:39.978,1789039179.978,466.35,30.0,1.0
14:19:40.058,1789039180.058,465.62,29.84,1.0
14:19:40.138,1789039180.138,465.62,29.92,1.0
14:19:40.218,1789039180.218,465.62,29.97,1.0
