iso,t_s,vDcInst,idc_units,iq_shed
11:56:47.500,1789030607.501,482.06,29.87,0.9999
11:56:47.580,1789030607.581,479.89,29.9,0.9999
11:56:47.660,1789030607.661,481.58,29.89,0.9999
11:56:47.740,1789030607.741,480.85,29.88,0.9999
11:56:47.820,1789030607.821,481.09,29.91,0.9999
11:56:47.900,1789030607.901,480.61,29.92,0.9999
11:56:47.980,1789030607.981,480.61,29.94,0.9999
11:56:48.060,1789030608.061,481.58,30.01,0.9999
11:56:48.140,1789030608.141,480.37,29.89,0.9999
11:56:48.220,1789030608.221,479.89,30.06,0.9999
11:56:48.300,1789030608.301,481.09,29.98,0.9999
11:56:48.380,1789030608.381,480.37,29.93,0.9999
11:56:48.460,1789030608.461,480.85,29.98,0.9999
11:56:48.540,1789030608.541,480.37,30.09,0.9999
11:56:48.620,1789030608.621,481.09,29.91,0.9999
11:56:48.700,1789030608.701,481.58,29.96,0.9999
11:56:48.780,1789030608.781,481.34,30.03,0.9999
11:56:48.860,1789030608.861,481.09,29.95,0.9999
11:56:48.940,1789030608.941,479.4,29.95,0.9999
11:56:49.020,1789030609.021,480.61,30.0,0.9999
11:56:49.100,1789030609.101,480.85,29.95,0.9999
11:56:49.180,1789030609.181,480.37,29.93,0.9999
11:56:49.260,1789030609.261,480.61,30.02,0.9999
11:56:49.340,1789030609.341,481.09,29.94,0.9999
11:56:49.420,1789030609.421,481.82,29.88,0.9999
11:56:49.500,1789030609.501,480.85,29.85,0.9999
11:56:49.580,1789030609.581,480.37,29.96,0.9999
11:56:49.660,1789030609.661,480.61,29.9,0.9999
11:56:49.740,1789030609.741,480.37,30.04,0.9999
