iso,t_s,vDcInst,idc_units,iq_shed
16:54:17.735,1789048457.736,492.46,7.63,0.9999
16:54:17.815,1789048457.816,492.46,7.61,0.9999
16:54:17.895,1789048457.896,492.21,7.59,0.9999
16:54:17.975,1789048457.976,493.18,7.58,0.9999
16:54:18.055,1789048458.056,491.97,7.56,0.9999
16:54:18.135,1789048458.136,494.39,7.49,0.9999
16:54:18.215,1789048458.216,493.67,7.43,0.9999
16:54:18.295,1789048458.296,495.12,7.4,0.9999
16:54:18.375,1789048458.376,495.36,7.38,0.9999
16:54:18.455,1789048458.456,494.15,7.36,0.9999
16:54:18.535,1789048458.536,495.84,7.34,0.9999
16:54:18.615,1789048458.616,495.84,7.29,0.9999
16:54:18.695,1789048458.696,496.57,7.27,0.9999
16:54:18.775,1789048458.776,496.57,7.26,0.9999
16:54:18.855,1789048458.856,496.08,7.22,0.9999
16:54:18.935,1789048458.936,496.08,7.24,0.9999
16:54:19.015,1789048459.016,496.32,7.27,0.9999
16:54:19.095,1789048459.096,497.05,7.24,0.9999
16:54:19.175,1789048459.176,495.6,7.22,0.9999
16:54:19.255,1789048459.256,496.81,7.21,0.9999
16:54:19.335,1789048459.336,496.57,7.2,0.9999
16:54:19.415,1789048459.416,496.32,7.19,0.9999
16:54:19.495,1789048459.496,497.29,7.21,0.9999
16:54:19.575,1789048459.576,495.6,7.18,0.9999
16:54:19.655,1789048459.656,497.53,7.18,0.9999
16:54:19.735,1789048459.736,495.84,7.2,0.9999
16:54:19.815,1789048459.816,496.32,7.3,0.9999
16:54:19.895,1789048459.896,495.12,7.28,0.9999
16:54:19.975,1789048459.976,495.36,7.29,0.9999
16:54:20.055,1789048460.056,495.84,7.28,0.9999
16:54:20.135,1789048460.136,495.6,7.29,0.9999
16:54:20.215,1789048460.216,495.36,7.32,0.9999
16:54:20.295,1789048460.296,494.63,7.34,0.9999
16:54:20.375,1789048460.376,495.6,7.33,0.9999
16:54:20.455,1789048460.456,494.63,7.34,0.9999
16:54:20.535,1789048460.536,496.81,7.33,0.9999
16:54:20.615,1789048460.616,495.36,7.23,0.9999
16:54:20.695,1789048460.696,496.32,7.26,0.9999
16:54:20.775,1789048460.776,496.57,7.24,0.9999
16:54:20.855,1789048460.856,496.08,7.26,0.9999
16:54:20.935,1789048460.936,496.57,7.26,0.9999
16:54:21.015,1789048461.016,495.36,7.22,0.9999
16:54:21.095,1789048461.096,497.05,7.23,0.9999
16:54:21.175,1789048461.176,496.57,7.21,0.9999
16:54:21.255,1789048461.256,497.05,7.21,0.9999
16:54:21.335,1789048461.336,495.12,7.22,0.9999
16:54:21.415,1789048461.416,495.36,7.34,0.9999
16:54:21.495,1789048461.496,495.36,7.3,0.9999
16:54:21.575,1789048461.576,495.6,7.32,0.9999
16:54:21.655,1789048461.656,495.12,7.32,0.9999
16:54:21.735,1789048461.736,494.87,7.32,0.9999
16:54:21.815,1789048461.816,495.12,7.33,0.9999
16:54:21.895,1789048461.896,494.63,7.37,0.9999
16:54:21.975,1789048461.976,495.6,7.37,0.9999
16:54:22.055,1789048462.056,493.91,7.36,0.9999
16:54:22.135,1789048462.136,492.94,7.41,0.9999
16:54:22.215,1789048462.216,492.46,7.54,0.9999
16:54:22.295,1789048462.296,493.18,7.56,0.9999
16:54:22.375,1789048462.376,491.73,7.57,0.9999
16:54:22.455,1789048462.456,491.97,7.6,0.9999
16:54:22.535,1789048462.536,492.21,7.62,0.9999
16:54:22.615,1789048462.616,491.25,7.66,0.9999
16:54:22.695,1789048462.696,490.52,7.69,0.9999
16:54:22.775,1789048462.776,490.76,7.72,0.9999
16:54:22.855,1789048462.856,490.76,7.74,0.9999
16:54:22.935,1789048462.936,491.25,7.75,0.9999
16:54:23.015,1789048463.016,491.49,7.66,0.9999
16:54:23.095,1789048463.096,491.01,7.67,0.9999
16:54:23.175,1789048463.176,491.49,7.68,0.9999
16:54:23.255,1789048463.256,491.01,7.67,0.9999
16:54:23.335,1789048463.336,491.97,7.71,0.9999
16:54:23.415,1789048463.416,489.56,7.7,0.9999
16:54:23.495,1789048463.496,491.01,7.71,0.9999
16:54:23.575,1789048463.576,490.76,7.69,0.9999
16:54:23.655,1789048463.656,491.49,7.71,0.9999
16:54:23.735,1789048463.736,489.31,7.7,0.9999
16:54:23.815,1789048463.816,488.59,7.84,0.9999
16:54:23.895,1789048463.896,489.07,7.84,0.9999
16:54:23.975,1789048463.976,489.56,7.85,0.9999
16:54:24.055,1789048464.056,488.35,7.86,0.9999
16:54:24.135,1789048464.136,488.59,7.88,0.9999
16:54:24.215,1789048464.216,488.83,7.88,0.9999
16:54:24.295,1789048464.296,489.07,7.89,0.9999
16:54:24.375,1789048464.376,488.1,7.91,0.9999
16:54:24.455,1789048464.456,488.1,7.91,0.9999
16:54:24.535,1789048464.536,488.1,7.9,0.9999
16:54:24.615,1789048464.616,490.28,7.84,0.9999
16:54:24.695,1789048464.696,489.56,7.81,0.9999
16:54:24.775,1789048464.776,489.56,7.81,0.9999
16:54:24.855,1789048464.856,490.04,7.8,0.9999
16:54:24.935,1789048464.936,489.31,7.79,0.9999
16:54:25.015,1789048465.016,490.52,7.8,0.9999
16:54:25.095,1789048465.096,488.83,7.79,0.9999
16:54:25.175,1789048465.176,490.28,7.79,0.9999
16:54:25.255,1789048465.256,489.8,7.79,0.9999
16:54:25.335,1789048465.336,491.25,7.78,0.9999
16:54:25.415,1789048465.416,491.25,7.68,0.9999
16:54:25.495,1789048465.496,491.97,7.64,0.9999
16:54:25.575,1789048465.576,491.97,7.65,0.9999
16:54:25.655,1789048465.656,491.97,7.63,0.9999
16:54:25.735,1789048465.736,491.97,7.62,0.9999
16:54:25.815,1789048465.816,491.73,7.59,0.9999
16:54:25.895,1789048465.896,492.7,7.6,0.9999
16:54:25.975,1789048465.976,492.46,7.57,0.9999
16:54:26.055,1789048466.056,492.94,7.56,0.9999
16:54:26.135,1789048466.136,492.7,7.54,0.9999
16:54:26.215,1789048466.216,494.63,7.46,0.9999
16:54:26.295,1789048466.296,494.63,7.39,0.9999
16:54:26.375,1789048466.376,494.87,7.39,0.9999
16:54:26.455,1789048466.456,496.08,7.36,0.9999
16:54:26.535,1789048466.536,494.39,7.33,0.9999
16:54:26.615,1789048466.616,495.84,7.31,0.9999
16:54:26.695,1789048466.696,496.08,7.26,0.9999
16:54:26.775,1789048466.776,496.08,7.24,0.9999
16:54:26.855,1789048466.856,497.29,7.21,0.9999
16:54:26.935,1789048466.936,496.32,7.17,0.9999
16:54:27.015,1789048467.016,495.6,7.23,0.9999
16:54:27.095,1789048467.096,496.08,7.26,0.9999
16:54:27.175,1789048467.176,496.57,7.24,0.9999
16:54:27.255,1789048467.256,496.08,7.22,0.9999
16:54:27.335,1789048467.336,495.12,7.21,0.9999
16:54:27.415,1789048467.416,496.32,7.22,0.9999
16:54:27.495,1789048467.496,496.08,7.2,0.9999
16:54:27.575,1789048467.576,497.78,7.2,0.9999
16:54:27.655,1789048467.656,496.08,7.17,0.9999
16:54:27.735,1789048467.736,497.05,7.18,0.9999
16:54:27.815,1789048467.816,495.84,7.24,0.9999
16:54:27.895,1789048467.896,495.84,7.31,0.9999
16:54:27.975,1789048467.976,495.6,7.3,0.9999
16:54:28.055,1789048468.056,494.87,7.29,0.9999
16:54:28.135,1789048468.136,495.6,7.3,0.9999
16:54:28.215,1789048468.216,494.87,7.31,0.9999
16:54:28.295,1789048468.296,495.84,7.34,0.9999
16:54:28.375,1789048468.376,493.91,7.34,0.9999
16:54:28.455,1789048468.456,495.12,7.36,0.9999
16:54:28.535,1789048468.536,494.63,7.37,0.9999
16:54:28.615,1789048468.616,493.67,7.4,0.9999
16:54:28.695,1789048468.696,492.46,7.51,0.9999
16:54:28.775,1789048468.776,492.7,7.54,0.9999
16:54:28.855,1789048468.856,492.46,7.56,0.9999
16:54:28.935,1789048468.936,492.46,7.57,0.9999
16:54:29.015,1789048469.016,491.73,7.61,0.9999
16:54:29.095,1789048469.096,490.76,7.65,0.9999
16:54:29.175,1789048469.176,491.49,7.69,0.9999
16:54:29.255,1789048469.256,490.52,7.69,0.9999
16:54:29.335,1789048469.336,490.28,7.71,0.9999
16:54:29.415,1789048469.416,490.76,7.72,0.9999
16:54:29.495,1789048469.496,491.49,7.64,0.9999
16:54:29.575,1789048469.576,491.25,7.63,0.9999
16:54:29.655,1789048469.656,491.73,7.65,0.9999
16:54:29.735,1789048469.736,490.04,7.68,0.9999
16:54:29.815,1789048469.816,491.49,7.69,0.9999
16:54:29.895,1789048469.896,491.25,7.68,0.9999
16:54:29.975,1789048469.976,491.49,7.68,0.9999
16:54:30.055,1789048470.056,490.04,7.68,0.9999
16:54:30.135,1789048470.136,490.76,7.7,0.9999
16:54:30.215,1789048470.216,491.97,7.68,0.9999
16:54:30.295,1789048470.296,492.7,7.57,0.9999
16:54:30.375,1789048470.376,492.21,7.57,0.9999
16:54:30.455,1789048470.456,491.73,7.57,0.9999
16:54:30.535,1789048470.536,492.7,7.58,0.9999
16:54:30.615,1789048470.616,492.46,7.56,0.9999
16:54:30.695,1789048470.696,493.18,7.54,0.9999
16:54:30.775,1789048470.776,491.97,7.5,0.9999
16:54:30.855,1789048470.856,492.94,7.52,0.9999
16:54:30.935,1789048470.936,493.67,7.52,0.9999
16:54:31.015,1789048471.016,494.15,7.48,0.9999
16:54:31.095,1789048471.096,495.6,7.34,0.9999
16:54:31.175,1789048471.176,493.67,7.35,0.9999
16:54:31.255,1789048471.256,494.87,7.34,0.9999
16:54:31.335,1789048471.336,495.6,7.3,0.9999
16:54:31.415,1789048471.416,495.84,7.27,0.9999
16:54:31.495,1789048471.496,496.08,7.24,0.9999
16:54:31.575,1789048471.576,495.36,7.21,0.9999
16:54:31.655,1789048471.656,496.81,7.21,0.9999
16:54:31.735,1789048471.736,497.05,7.16,0.9999
16:54:31.815,1789048471.816,496.81,7.15,0.9999
16:54:31.895,1789048471.896,495.6,7.22,0.9999
16:54:31.975,1789048471.976,495.6,7.21,0.9999
16:54:32.055,1789048472.056,496.57,7.19,0.9999
16:54:32.135,1789048472.136,496.32,7.17,0.9999
16:54:32.215,1789048472.216,497.53,7.15,0.9999
16:54:32.295,1789048472.296,495.84,7.15,0.9999
16:54:32.375,1789048472.376,496.81,7.17,0.9999
16:54:32.455,1789048472.456,497.05,7.16,0.9999
16:54:32.535,1789048472.536,496.81,7.16,0.9999
16:54:32.615,1789048472.616,497.05,7.16,0.9999
16:54:32.695,1789048472.696,494.63,7.24,0.9999
16:54:32.775,1789048472.776,495.6,7.27,0.9999
16:54:32.855,1789048472.856,495.6,7.28,0.9999
16:54:32.935,1789048472.936,496.08,7.26,0.9999
16:54:33.015,1789048473.016,494.15,7.28,0.9999
16:54:33.095,1789048473.096,495.6,7.3,0.9999
