iso,t_s,vDcInst,idc_units,iq_shed
13:52:57.016,1789037577.017,466.1,29.91,1.0
13:52:57.096,1789037577.097,464.65,29.96,1.0
13:52:57.176,1789037577.177,465.14,29.93,1.0
13:52:57.256,1789037577.257,465.62,30.02,1.0
13:52:57.336,1789037577.337,464.41,30.05,1.0
13:52:57.416,1789037577.417,465.14,29.87,1.0
13:52:57.496,1789037577.497,465.62,29.9,1.0
13:52:57.576,1789037577.577,463.93,29.99,1.0
13:52:57.656,1789037577.657,465.14,29.94,1.0
13:52:57.736,1789037577.737,465.14,29.96,1.0
13:52:57.816,1789037577.817,464.65,29.99,1.0
13:52:57.896,1789037577.897,465.14,30.02,1.0
13:52:57.976,1789037577.977,466.35,29.94,1.0
13:52:58.056,1789037578.057,464.17,29.91,1.0
13:52:58.136,1789037578.137,466.1,29.95,1.0
13:52:58.216,1789037578.217,465.62,29.92,1.0
13:52:58.296,1789037578.297,464.65,29.93,1.0
13:52:58.376,1789037578.377,464.9,29.98,1.0
13:52:58.456,1789037578.457,465.86,29.96,1.0
13:52:58.536,1789037578.537,464.41,30.01,1.0
13:52:58.616,1789037578.617,464.9,29.93,1.0
13:52:58.696,1789037578.697,464.9,29.91,1.0
13:52:58.776,1789037578.777,464.41,29.95,1.0
13:52:58.856,1789037578.857,465.86,29.93,1.0
13:52:58.936,1789037578.937,464.65,29.98,1.0
13:52:59.016,1789037579.017,463.93,29.98,1.0
13:52:59.096,1789037579.097,466.1,30.0,1.0
13:52:59.176,1789037579.177,465.62,29.95,1.0
13:52:59.256,1789037579.257,464.41,29.96,1.0
13:52:59.336,1789037579.337,465.14,30.0,1.0
13:52:59.416,1789037579.417,464.65,29.9,1.0
13:52:59.496,1789037579.497,465.62,29.98,1.0
13:52:59.576,1789037579.577,464.9,29.93,1.0
13:52:59.656,1789037579.657,464.9,30.03,1.0
13:52:59.736,1789037579.737,465.14,29.98,1.0
13:52:59.816,1789037579.817,466.83,29.93,1.0
13:52:59.896,1789037579.897,465.62,29.93,1.0
13:52:59.976,1789037579.977,464.41,29.96,1.0
13:53:00.056,1789037580.057,466.35,30.04,1.0
13:53:00.136,1789037580.137,466.1,29.94,1.0
13:53:00.216,1789037580.217,466.1,29.95,1.0
13:53:00.296,1789037580.297,465.14,29.95,1.0
13:53:00.376,1789037580.377,465.38,29.93,1.0
13:53:00.456,1789037580.457,465.62,29.97,1.0
13:53:00.536,1789037580.537,466.83,29.99,1.0
13:53:00.616,1789037580.617,464.65,30.0,1.0
13:53:00.696,1789037580.697,465.14,29.95,1.0
13:53:00.776,1789037580.777,465.62,29.92,1.0
13:53:00.856,1789037580.857,465.62,29.91,1.0
13:53:00.936,1789037580.937,465.62,29.92,1.0
13:53:01.016,1789037581.017,464.9,29.93,1.0
13:53:01.096,1789037581.097,464.65,29.93,1.0
13:53:01.176,1789037581.177,467.07,30.0,1.0
13:53:01.256,1789037581.257,465.38,30.0,1.0
13:53:01.336,1789037581.337,465.38,29.89,1.0
13:53:01.416,1789037581.417,466.59,30.03,1.0
13:53:01.496,1789037581.497,465.14,29.86,1.0
13:53:01.576,1789037581.577,465.86,29.94,1.0
13:53:01.656,1789037581.657,465.14,29.97,1.0
13:53:01.736,1789037581.737,464.41,29.93,1.0
13:53:01.816,1789037581.817,464.65,30.03,1.0
13:53:01.896,1789037581.897,465.62,29.93,1.0
13:53:01.976,1789037581.977,463.93,29.94,1.0
13:53:02.056,1789037582.057,465.14,30.0,1.0
13:53:02.136,1789037582.137,465.38,29.96,1.0
13:53:02.216,1789037582.217,465.14,29.88,1.0
13:53:02.296,1789037582.297,464.9,29.94,1.0
13:53:02.376,1789037582.377,465.14,30.03,1.0
13:53:02.456,1789037582.457,464.65,30.0,1.0
13:53:02.536,1789037582.537,465.38,29.94,1.0
13:53:02.616,1789037582.617,466.1,29.95,1.0
13:53:02.696,1789037582.697,464.65,29.96,1.0
13:53:02.776,1789037582.777,464.65,29.96,1.0
13:53:02.856,1789037582.857,465.86,30.03,1.0
13:53:02.936,1789037582.937,464.65,29.89,1.0
13:53:03.016,1789037583.017,464.41,29.97,1.0
13:53:03.096,1789037583.097,465.62,29.95,1.0
13:53:03.176,1789037583.177,465.14,29.93,1.0
13:53:03.256,1789037583.257,465.62,29.91,1.0
13:53:03.336,1789037583.337,464.9,29.99,1.0
13:53:03.416,1789037583.417,464.17,29.96,1.0
13:53:03.496,1789037583.497,464.65,29.97,1.0
13:53:03.576,1789037583.577,465.14,29.98,1.0
13:53:03.656,1789037583.657,464.9,29.97,1.0
13:53:03.736,1789037583.737,464.17,30.0,1.0
13:53:03.816,1789037583.817,464.65,29.99,1.0
13:53:03.896,1789037583.897,465.38,29.94,1.0
13:53:03.976,1789037583.977,465.14,30.03,1.0
13:53:04.056,1789037584.057,464.65,29.94,1.0
13:53:04.136,1789037584.137,464.65,29.91,1.0
13:53:04.216,1789037584.217,465.86,29.97,1.0
13:53:04.296,1789037584.297,465.14,29.93,1.0
13:53:04.376,1789037584.377,464.65,29.97,1.0
13:53:04.456,1789037584.457,464.65,29.99,1.0
13:53:04.536,1789037584.537,465.86,29.97,1.0
13:53:04.616,1789037584.617,466.59,29.93,1.0
13:53:04.696,1789037584.697,464.9,29.92,1.0
13:53:04.776,1789037584.777,465.38,29.93,1.0
13:53:04.856,1789037584.857,466.1,29.94,1.0
13:53:04.936,1789037584.937,466.83,29.92,1.0
13:53:05.016,1789037585.017,465.38,29.93,1.0
13:53:05.096,1789037585.097,465.38,29.96,1.0
13:53:05.176,1789037585.177,466.1,29.99,1.0
13:53:05.256,1789037585.257,466.1,29.88,1.0
13:53:05.336,1789037585.337,466.59,29.92,1.0
13:53:05.416,1789037585.417,465.14,29.9,1.0
13:53:05.496,1789037585.497,465.14,29.95,1.0
13:53:05.576,1789037585.577,465.86,29.96,1.0
13:53:05.656,1789037585.657,465.86,29.94,1.0
13:53:05.736,1789037585.737,465.38,29.96,1.0
13:53:05.816,1789037585.817,465.14,30.02,1.0
13:53:05.896,1789037585.897,465.38,29.94,1.0
13:53:05.976,1789037585.977,466.35,29.94,1.0
13:53:06.056,1789037586.057,465.38,29.91,1.0
13:53:06.136,1789037586.137,464.17,29.99,1.0
13:53:06.216,1789037586.217,465.14,29.98,1.0
13:53:06.296,1789037586.297,466.1,30.0,1.0
13:53:06.376,1789037586.377,465.14,30.02,1.0
13:53:06.456,1789037586.457,464.65,29.89,1.0
13:53:06.536,1789037586.537,465.62,30.03,1.0
13:53:06.616,1789037586.617,464.65,29.86,1.0
13:53:06.696,1789037586.697,465.86,29.92,1.0
13:53:06.776,1789037586.777,464.9,29.98,1.0
13:53:06.856,1789037586.857,464.9,30.01,1.0
13:53:06.936,1789037586.937,465.14,29.91,1.0
13:53:07.016,1789037587.017,466.35,29.93,1.0
13:53:07.096,1789037587.097,464.17,29.92,1.0
13:53:07.176,1789037587.177,464.65,29.88,1.0
13:53:07.256,1789037587.257,465.62,30.0,1.0
13:53:07.336,1789037587.337,464.41,29.95,1.0
13:53:07.416,1789037587.417,465.62,29.93,1.0
13:53:07.496,1789037587.497,464.65,29.97,1.0
13:53:07.576,1789037587.577,464.9,30.05,1.0
13:53:07.656,1789037587.657,464.65,29.91,1.0
13:53:07.736,1789037587.737,465.62,29.99,1.0
13:53:07.816,1789037587.817,464.65,30.01,1.0
13:53:07.896,1789037587.897,465.38,29.96,1.0
13:53:07.976,1789037587.977,465.14,29.95,1.0
13:53:08.056,1789037588.057,464.9,29.94,1.0
13:53:08.136,1789037588.137,464.17,29.94,1.0
13:53:08.216,1789037588.217,464.9,30.04,1.0
13:53:08.296,1789037588.297,464.41,29.9,1.0
13:53:08.376,1789037588.377,466.1,29.93,1.0
13:53:08.456,1789037588.457,464.65,29.95,1.0
13:53:08.536,1789037588.537,464.9,29.94,1.0
13:53:08.616,1789037588.617,465.38,29.92,1.0
13:53:08.696,1789037588.697,465.14,29.93,1.0
