iso,t_s,vDcInst,idc_units,iq_shed
12:29:59.405,1789032599.405,504.54,14.08,1.0
12:29:59.485,1789032599.485,504.54,14.08,1.0
12:29:59.565,1789032599.565,503.58,14.07,1.0
12:29:59.645,1789032599.645,504.79,14.08,1.0
12:29:59.725,1789032599.725,503.34,14.09,1.0
12:29:59.805,1789032599.805,504.3,14.24,1.0
12:29:59.885,1789032599.885,505.03,14.27,1.0
12:29:59.965,1789032599.965,504.3,14.26,1.0
12:30:00.045,1789032600.045,504.3,14.26,1.0
12:30:00.125,1789032600.125,503.82,14.28,1.0
12:30:00.205,1789032600.205,504.79,14.28,1.0
12:30:00.285,1789032600.285,504.06,14.29,1.0
12:30:00.365,1789032600.365,503.82,14.29,1.0
12:30:00.445,1789032600.445,504.06,14.3,1.0
12:30:00.525,1789032600.525,504.3,14.31,1.0
12:30:00.605,1789032600.605,503.34,14.43,1.0
12:30:00.685,1789032600.685,504.06,14.47,1.0
12:30:00.765,1789032600.765,503.58,14.48,1.0
12:30:00.845,1789032600.845,503.82,14.49,1.0
12:30:00.925,1789032600.925,504.06,14.5,1.0
12:30:01.005,1789032601.005,502.85,14.5,1.0
12:30:01.085,1789032601.085,503.82,14.52,1.0
12:30:01.165,1789032601.165,504.54,14.54,1.0
12:30:01.245,1789032601.245,503.34,14.53,1.0
12:30:01.325,1789032601.325,503.34,14.52,1.0
12:30:01.405,1789032601.405,503.82,14.67,1.0
12:30:01.485,1789032601.485,503.09,14.72,1.0
12:30:01.565,1789032601.565,503.09,14.72,1.0
12:30:01.645,1789032601.645,503.58,14.74,1.0
12:30:01.725,1789032601.725,502.37,14.74,1.0
12:30:01.805,1789032601.805,502.85,14.74,1.0
12:30:01.885,1789032601.885,503.58,14.77,1.0
12:30:01.965,1789032601.965,503.34,14.79,1.0
12:30:02.045,1789032602.045,503.82,14.78,1.0
12:30:02.125,1789032602.125,503.09,14.76,1.0
12:30:02.205,1789032602.205,503.09,14.87,1.0
12:30:02.285,1789032602.285,502.37,14.97,1.0
12:30:02.365,1789032602.365,503.09,14.97,1.0
12:30:02.445,1789032602.445,502.85,14.96,1.0
12:30:02.525,1789032602.525,502.61,14.96,1.0
12:30:02.605,1789032602.605,501.89,14.98,1.0
12:30:02.685,1789032602.685,503.34,14.99,1.0
12:30:02.765,1789032602.765,503.34,15.0,1.0
12:30:02.845,1789032602.845,503.34,14.99,1.0
12:30:02.925,1789032602.925,502.61,15.02,1.0
12:30:03.005,1789032603.005,502.13,15.1,1.0
12:30:03.085,1789032603.085,502.37,15.2,1.0
12:30:03.165,1789032603.165,502.85,15.18,1.0
12:30:03.245,1789032603.245,502.85,15.21,1.0
12:30:03.325,1789032603.325,502.61,15.21,1.0
12:30:03.405,1789032603.405,503.09,15.21,1.0
12:30:03.485,1789032603.485,502.37,15.24,1.0
12:30:03.565,1789032603.565,502.37,15.25,1.0
