iso,t_s,vDcInst,idc_units,iq_shed
12:58:11.826,1789034291.827,473.36,29.86,1.0
12:58:11.906,1789034291.907,473.36,29.89,1.0
12:58:11.986,1789034291.987,473.84,29.87,1.0
12:58:12.066,1789034292.067,474.08,29.83,1.0
12:58:12.146,1789034292.147,475.05,29.85,1.0
12:58:12.226,1789034292.227,474.32,29.82,1.0
12:58:12.306,1789034292.307,474.81,29.94,1.0
12:58:12.386,1789034292.387,474.32,29.8,1.0
12:58:12.466,1789034292.467,474.57,29.88,1.0
12:58:12.546,1789034292.547,474.57,29.81,1.0
12:58:12.626,1789034292.627,473.84,29.85,1.0
12:58:12.706,1789034292.707,474.08,29.83,1.0
12:58:12.786,1789034292.787,474.32,29.83,1.0
12:58:12.866,1789034292.867,472.87,29.9,1.0
12:58:12.946,1789034292.947,473.84,29.89,1.0
12:58:13.026,1789034293.027,473.6,29.89,1.0
12:58:13.106,1789034293.107,473.12,29.75,1.0
12:58:13.186,1789034293.187,474.32,29.92,1.0
12:58:13.266,1789034293.267,474.32,29.87,1.0
