iso,t_s,vDcInst,idc_units,iq_shed
15:41:00.881,1789044060.881,475.29,19.82,0.9999
15:41:00.961,1789044060.961,474.32,19.8,0.9999
15:41:01.041,1789044061.041,474.81,19.83,0.9999
15:41:01.121,1789044061.121,475.29,19.8,0.9999
15:41:01.201,1789044061.201,474.32,19.79,0.9999
15:41:01.281,1789044061.281,474.32,19.75,0.9999
15:41:01.361,1789044061.361,476.02,19.8,0.9999
15:41:01.441,1789044061.441,475.29,19.75,0.9999
15:41:01.521,1789044061.521,476.02,19.76,0.9999
15:41:01.601,1789044061.601,476.74,19.73,0.9999
15:41:01.681,1789044061.681,477.23,19.64,0.9999
15:41:01.761,1789044061.761,476.02,19.56,0.9999
15:41:01.841,1789044061.841,476.98,19.57,0.9999
15:41:01.921,1789044061.921,476.98,19.54,0.9999
15:41:02.001,1789044062.001,477.23,19.51,0.9999
15:41:02.081,1789044062.081,476.98,19.51,0.9999
15:41:02.161,1789044062.161,478.19,19.49,0.9999
15:41:02.241,1789044062.241,476.74,19.48,0.9999
15:41:02.321,1789044062.321,477.47,19.46,0.9999
15:41:02.401,1789044062.401,478.92,19.41,0.9999
15:41:02.481,1789044062.481,478.43,19.27,0.9999
15:41:02.561,1789044062.561,479.16,19.26,0.9999
15:41:02.641,1789044062.641,479.16,19.2,0.9999
15:41:02.721,1789044062.721,479.16,19.19,0.9999
15:41:02.801,1789044062.801,479.16,19.19,0.9999
15:41:02.881,1789044062.881,478.92,19.12,0.9999
15:41:02.961,1789044062.961,480.37,19.14,0.9999
15:41:03.041,1789044063.041,479.4,19.11,0.9999
15:41:03.121,1789044063.121,478.43,19.08,0.9999
15:41:03.201,1789044063.201,477.71,19.12,0.9999
15:41:03.281,1789044063.281,479.4,19.24,0.9999
15:41:03.361,1789044063.361,478.68,19.28,0.9999
15:41:03.441,1789044063.441,477.71,19.28,0.9999
15:41:03.521,1789044063.521,478.19,19.26,0.9999
15:41:03.601,1789044063.601,478.19,19.3,0.9999
15:41:03.681,1789044063.681,477.95,19.32,0.9999
15:41:03.761,1789044063.761,478.19,19.3,0.9999
15:41:03.841,1789044063.841,478.68,19.29,0.9999
15:41:03.921,1789044063.921,477.95,19.32,0.9999
15:41:04.001,1789044064.001,476.02,19.34,0.9999
15:41:04.081,1789044064.081,477.23,19.45,0.9999
15:41:04.161,1789044064.161,476.74,19.5,0.9999
15:41:04.241,1789044064.241,476.26,19.51,0.9999
15:41:04.321,1789044064.321,476.74,19.51,0.9999
15:41:04.401,1789044064.401,476.74,19.56,0.9999
15:41:04.481,1789044064.481,476.02,19.58,0.9999
15:41:04.561,1789044064.561,475.78,19.55,0.9999
15:41:04.641,1789044064.641,476.02,19.59,0.9999
15:41:04.721,1789044064.721,475.29,19.6,0.9999
15:41:04.801,1789044064.801,474.32,19.61,0.9999
15:41:04.881,1789044064.881,475.53,19.74,0.9999
15:41:04.961,1789044064.961,474.32,19.83,0.9999
15:41:05.041,1789044065.041,474.57,19.81,0.9999
15:41:05.121,1789044065.121,474.57,19.85,0.9999
15:41:05.201,1789044065.201,474.32,19.85,0.9999
15:41:05.281,1789044065.281,474.32,19.85,0.9999
15:41:05.361,1789044065.361,475.29,19.88,0.9999
15:41:05.441,1789044065.441,473.36,19.93,0.9999
15:41:05.521,1789044065.521,473.6,19.89,0.9999
15:41:05.601,1789044065.601,475.05,19.97,0.9999
15:41:05.681,1789044065.681,475.05,19.85,0.9999
15:41:05.761,1789044065.761,474.57,19.78,0.9999
15:41:05.841,1789044065.841,475.53,19.85,0.9999
15:41:05.921,1789044065.921,473.6,19.8,0.9999
15:41:06.001,1789044066.001,474.81,19.77,0.9999
15:41:06.081,1789044066.081,474.81,19.82,0.9999
15:41:06.161,1789044066.161,474.57,19.78,0.9999
15:41:06.241,1789044066.241,475.29,19.79,0.9999
15:41:06.321,1789044066.321,475.29,19.79,0.9999
15:41:06.401,1789044066.401,475.29,19.79,0.9999
15:41:06.481,1789044066.481,475.53,19.68,0.9999
15:41:06.561,1789044066.561,476.26,19.6,0.9999
15:41:06.641,1789044066.641,476.5,19.59,0.9999
15:41:06.721,1789044066.721,476.74,19.56,0.9999
15:41:06.801,1789044066.801,477.47,19.53,0.9999
15:41:06.881,1789044066.881,476.5,19.54,0.9999
15:41:06.961,1789044066.961,476.5,19.49,0.9999
