iso,t_s,vDcInst,idc_units,iq_shed
13:06:48.649,1789034808.649,477.23,29.94,1.0
13:06:48.729,1789034808.729,478.68,29.91,1.0
13:06:48.809,1789034808.809,477.71,29.89,1.0
13:06:48.889,1789034808.889,478.92,29.92,1.0
13:06:48.969,1789034808.969,478.92,29.9,1.0
13:06:49.049,1789034809.049,476.98,29.96,1.0
13:06:49.129,1789034809.129,477.71,29.95,1.0
13:06:49.209,1789034809.209,477.71,29.87,1.0
13:06:49.289,1789034809.289,479.16,29.94,1.0
13:06:49.369,1789034809.369,479.64,29.9,1.0
13:06:49.449,1789034809.449,478.19,29.92,1.0
13:06:49.529,1789034809.529,478.68,29.94,1.0
13:06:49.609,1789034809.609,477.47,29.89,1.0
13:06:49.689,1789034809.689,477.71,29.95,1.0
13:06:49.769,1789034809.769,478.19,29.86,1.0
13:06:49.849,1789034809.849,477.95,29.98,1.0
13:06:49.929,1789034809.929,478.68,29.89,1.0
13:06:50.009,1789034810.009,477.71,30.01,1.0
13:06:50.089,1789034810.089,479.16,29.89,1.0
13:06:50.169,1789034810.169,478.92,29.9,1.0
13:06:50.249,1789034810.249,478.19,29.91,1.0
13:06:50.329,1789034810.329,478.43,29.92,1.0
13:06:50.409,1789034810.409,477.23,29.96,1.0
13:06:50.489,1789034810.489,478.68,29.89,1.0
13:06:50.569,1789034810.569,478.68,29.87,1.0
13:06:50.649,1789034810.649,477.47,29.99,1.0
13:06:50.729,1789034810.729,477.71,29.95,1.0
13:06:50.809,1789034810.809,476.98,29.89,1.0
13:06:50.889,1789034810.889,478.19,29.91,1.0
13:06:50.969,1789034810.969,478.92,29.96,1.0
13:06:51.049,1789034811.049,477.95,29.95,1.0
13:06:51.129,1789034811.129,479.4,29.99,1.0
13:06:51.209,1789034811.209,476.98,29.94,1.0
13:06:51.289,1789034811.289,477.47,29.98,1.0
13:06:51.369,1789034811.369,478.68,29.94,1.0
13:06:51.449,1789034811.449,477.71,29.87,1.0
13:06:51.529,1789034811.529,478.92,29.91,1.0
13:06:51.609,1789034811.609,478.43,29.89,1.0
13:06:51.689,1789034811.689,478.68,29.97,1.0
13:06:51.769,1789034811.769,479.64,29.91,1.0
13:06:51.849,1789034811.849,478.92,29.88,1.0
13:06:51.929,1789034811.929,478.92,29.93,1.0
13:06:52.009,1789034812.009,478.19,29.89,1.0
13:06:52.089,1789034812.089,477.71,29.83,1.0
13:06:52.169,1789034812.169,478.43,29.97,1.0
13:06:52.249,1789034812.249,477.95,29.93,1.0
13:06:52.329,1789034812.329,478.68,29.92,1.0
13:06:52.409,1789034812.409,477.47,29.99,1.0
13:06:52.489,1789034812.489,478.43,29.9,1.0
13:06:52.569,1789034812.569,478.43,29.92,1.0
13:06:52.649,1789034812.649,477.95,29.94,1.0
13:06:52.729,1789034812.729,478.92,29.88,1.0
13:06:52.809,1789034812.809,476.74,29.93,1.0
13:06:52.889,1789034812.889,477.95,29.94,1.0
13:06:52.969,1789034812.969,478.19,29.89,1.0
13:06:53.049,1789034813.049,477.47,29.96,1.0
13:06:53.129,1789034813.129,478.68,29.91,1.0
13:06:53.209,1789034813.209,478.43,29.86,1.0
13:06:53.289,1789034813.289,478.92,29.9,1.0
13:06:53.369,1789034813.369,479.64,29.93,1.0
13:06:53.449,1789034813.449,478.19,29.91,1.0
13:06:53.529,1789034813.529,478.92,29.89,1.0
13:06:53.609,1789034813.609,477.71,29.86,1.0
13:06:53.689,1789034813.689,478.19,29.99,1.0
13:06:53.769,1789034813.769,478.19,29.86,1.0
13:06:53.849,1789034813.849,477.95,29.89,1.0
13:06:53.929,1789034813.929,477.71,29.91,1.0
13:06:54.009,1789034814.009,478.68,29.99,1.0
13:06:54.089,1789034814.089,478.19,29.91,1.0
13:06:54.169,1789034814.169,479.16,29.91,1.0
13:06:54.249,1789034814.249,478.92,29.92,1.0
13:06:54.329,1789034814.329,479.89,29.97,1.0
13:06:54.409,1789034814.409,477.71,29.94,1.0
13:06:54.489,1789034814.489,477.95,29.91,1.0
13:06:54.569,1789034814.569,478.19,29.91,1.0
13:06:54.649,1789034814.649,477.71,29.88,1.0
13:06:54.729,1789034814.729,479.4,29.92,1.0
13:06:54.809,1789034814.809,477.95,29.87,1.0
13:06:54.889,1789034814.889,478.19,29.86,1.0
13:06:54.969,1789034814.969,478.68,29.9,1.0
13:06:55.049,1789034815.049,478.43,30.01,1.0
13:06:55.129,1789034815.129,478.43,29.89,1.0
13:06:55.209,1789034815.209,477.71,29.87,1.0
13:06:55.289,1789034815.289,477.71,29.95,1.0
13:06:55.369,1789034815.369,477.95,29.89,1.0
13:06:55.449,1789034815.449,477.71,29.93,1.0
13:06:55.529,1789034815.529,478.43,29.87,1.0
13:06:55.609,1789034815.609,478.43,29.98,1.0
13:06:55.689,1789034815.689,477.47,29.95,1.0
