iso,t_s,vDcInst,idc_units,iq_shed
14:30:13.099,1789039813.099,465.14,30.04,0.9999
14:30:13.179,1789039813.179,464.9,30.05,0.9999
14:30:13.259,1789039813.259,464.41,30.05,0.9999
14:30:13.339,1789039813.339,465.86,30.06,0.9999
14:30:13.419,1789039813.419,464.65,30.01,0.9999
14:30:13.499,1789039813.499,465.62,30.04,0.9999
14:30:13.579,1789039813.579,463.2,29.99,0.9999
14:30:13.659,1789039813.659,463.69,30.04,0.9999
14:30:13.739,1789039813.739,466.1,30.04,0.9999
14:30:13.819,1789039813.819,464.41,29.95,0.9999
14:30:13.899,1789039813.899,463.93,30.09,0.9999
14:30:13.979,1789039813.979,464.17,29.99,0.9999
14:30:14.059,1789039814.059,464.65,30.05,0.9999
14:30:14.139,1789039814.139,465.86,30.0,0.9999
14:30:14.219,1789039814.219,464.17,30.01,0.9999
14:30:14.299,1789039814.299,463.45,30.09,0.9999
14:30:14.379,1789039814.379,465.14,30.08,0.9999
14:30:14.459,1789039814.459,465.62,30.02,0.9999
14:30:14.539,1789039814.539,463.93,30.06,0.9999
14:30:14.619,1789039814.619,464.17,30.04,0.9999
14:30:14.699,1789039814.699,465.14,30.05,0.9999
14:30:14.779,1789039814.779,464.9,30.07,0.9999
14:30:14.859,1789039814.859,464.41,30.06,0.9999
14:30:14.939,1789039814.939,464.65,30.03,0.9999
14:30:15.019,1789039815.019,464.65,30.01,0.9999
14:30:15.099,1789039815.099,466.59,30.07,0.9999
14:30:15.179,1789039815.179,464.41,30.01,0.9999
14:30:15.259,1789039815.259,463.93,30.1,0.9999
14:30:15.339,1789039815.339,465.38,30.08,0.9999
14:30:15.419,1789039815.419,465.62,30.01,0.9999
14:30:15.499,1789039815.499,463.93,30.06,0.9999
14:30:15.579,1789039815.579,464.17,30.03,0.9999
14:30:15.659,1789039815.659,463.93,30.11,0.9999
14:30:15.739,1789039815.739,464.41,30.09,0.9999
14:30:15.819,1789039815.819,464.9,30.04,0.9999
14:30:15.899,1789039815.899,463.69,30.06,0.9999
14:30:15.979,1789039815.979,464.41,30.06,0.9999
14:30:16.059,1789039816.059,466.35,30.04,0.9999
14:30:16.139,1789039816.139,463.69,30.01,0.9999
14:30:16.219,1789039816.219,463.69,30.07,0.9999
14:30:16.299,1789039816.299,464.17,30.07,0.9999
14:30:16.379,1789039816.379,464.41,30.04,0.9999
14:30:16.459,1789039816.459,465.14,30.05,0.9999
14:30:16.539,1789039816.539,464.65,30.04,0.9999
14:30:16.619,1789039816.619,463.45,30.09,0.9999
14:30:16.699,1789039816.699,464.65,30.08,0.9999
14:30:16.779,1789039816.779,464.41,30.06,0.9999
14:30:16.859,1789039816.859,462.96,30.04,0.9999
14:30:16.939,1789039816.939,464.17,30.07,0.9999
14:30:17.019,1789039817.019,464.65,30.06,0.9999
14:30:17.099,1789039817.099,463.2,30.04,0.9999
14:30:17.179,1789039817.179,463.93,29.99,0.9999
14:30:17.259,1789039817.259,464.41,30.06,0.9999
14:30:17.339,1789039817.339,463.93,29.98,0.9999
14:30:17.419,1789039817.419,464.9,30.04,0.9999
14:30:17.499,1789039817.499,464.41,30.02,0.9999
14:30:17.579,1789039817.579,463.69,30.1,0.9999
14:30:17.659,1789039817.659,464.65,29.99,0.9999
14:30:17.739,1789039817.739,464.9,30.07,0.9999
14:30:17.819,1789039817.819,462.96,30.04,0.9999
14:30:17.899,1789039817.899,464.9,30.09,0.9999
14:30:17.979,1789039817.979,464.41,30.06,0.9999
14:30:18.059,1789039818.059,463.45,30.03,0.9999
14:30:18.139,1789039818.139,464.9,30.1,0.9999
14:30:18.219,1789039818.219,464.65,30.04,0.9999
14:30:18.299,1789039818.299,464.9,30.05,0.9999
14:30:18.379,1789039818.379,465.14,30.03,0.9999
14:30:18.459,1789039818.459,465.62,30.08,0.9999
14:30:18.539,1789039818.539,464.17,30.03,0.9999
14:30:18.619,1789039818.619,465.86,30.02,0.9999
14:30:18.699,1789039818.699,464.41,30.0,0.9999
14:30:18.779,1789039818.779,464.17,29.99,0.9999
14:30:18.859,1789039818.859,465.14,30.05,0.9999
14:30:18.939,1789039818.939,464.9,30.0,0.9999
14:30:19.019,1789039819.019,464.17,30.05,0.9999
14:30:19.099,1789039819.099,464.41,30.08,0.9999
14:30:19.179,1789039819.179,465.14,30.06,0.9999
14:30:19.259,1789039819.259,465.38,30.0,0.9999
14:30:19.339,1789039819.339,465.14,30.03,0.9999
14:30:19.419,1789039819.419,463.45,30.03,0.9999
14:30:19.499,1789039819.499,464.17,30.11,0.9999
14:30:19.579,1789039819.579,465.86,30.06,0.9999
14:30:19.659,1789039819.659,464.41,30.01,0.9999
14:30:19.739,1789039819.739,463.69,30.05,0.9999
14:30:19.819,1789039819.819,465.14,30.03,0.9999
14:30:19.899,1789039819.899,464.17,30.0,0.9999
14:30:19.979,1789039819.979,464.9,30.02,0.9999
14:30:20.059,1789039820.059,464.41,30.12,0.9999
14:30:20.139,1789039820.139,464.41,30.02,0.9999
14:30:20.219,1789039820.219,465.62,30.05,0.9999
14:30:20.299,1789039820.299,465.38,30.0,0.9999
14:30:20.379,1789039820.379,464.65,30.03,0.9999
14:30:20.459,1789039820.459,463.93,29.99,0.9999
14:30:20.539,1789039820.539,465.86,30.14,0.9999
14:30:20.619,1789039820.619,464.17,29.98,0.9999
14:30:20.699,1789039820.699,464.65,30.04,0.9999
14:30:20.779,1789039820.779,464.9,30.0,0.9999
14:30:20.859,1789039820.859,464.65,30.03,0.9999
14:30:20.939,1789039820.939,466.1,30.02,0.9999
14:30:21.019,1789039821.019,464.41,30.03,0.9999
14:30:21.099,1789039821.099,464.17,30.07,0.9999
14:30:21.179,1789039821.179,465.38,30.01,0.9999
14:30:21.259,1789039821.259,466.1,30.07,0.9999
14:30:21.339,1789039821.339,463.69,29.94,0.9999
14:30:21.419,1789039821.419,464.65,30.09,0.9999
14:30:21.499,1789039821.499,465.38,30.03,0.9999
14:30:21.579,1789039821.579,464.65,30.0,0.9999
14:30:21.659,1789039821.659,464.9,30.01,0.9999
14:30:21.739,1789039821.739,463.69,30.06,0.9999
14:30:21.819,1789039821.819,464.65,30.03,0.9999
14:30:21.899,1789039821.899,465.86,30.02,0.9999
14:30:21.979,1789039821.979,465.38,30.03,0.9999
14:30:22.059,1789039822.059,463.45,30.0,0.9999
14:30:22.139,1789039822.139,464.9,30.03,0.9999
14:30:22.219,1789039822.219,463.45,30.07,0.9999
14:30:22.299,1789039822.299,464.41,30.01,0.9999
14:30:22.379,1789039822.379,464.41,30.06,0.9999
14:30:22.459,1789039822.459,464.9,30.01,0.9999
14:30:22.539,1789039822.539,464.41,29.99,0.9999
14:30:22.619,1789039822.619,466.1,29.94,0.9999
14:30:22.699,1789039822.699,463.69,30.03,0.9999
14:30:22.779,1789039822.779,463.69,29.95,0.9999
14:30:22.859,1789039822.859,465.62,30.08,0.9999
14:30:22.939,1789039822.939,464.41,30.03,0.9999
14:30:23.019,1789039823.019,464.17,30.0,0.9999
14:30:23.099,1789039823.099,464.65,30.05,0.9999
14:30:23.179,1789039823.179,463.93,30.05,0.9999
14:30:23.259,1789039823.259,463.93,30.01,0.9999
14:30:23.339,1789039823.339,464.9,30.03,0.9999
14:30:23.419,1789039823.419,464.17,30.04,0.9999
14:30:23.499,1789039823.499,464.9,30.01,0.9999
14:30:23.579,1789039823.579,465.14,30.02,0.9999
14:30:23.659,1789039823.659,465.14,30.02,0.9999
14:30:23.739,1789039823.739,463.93,29.99,0.9999
14:30:23.819,1789039823.819,465.62,30.02,0.9999
14:30:23.899,1789039823.899,464.17,30.04,0.9999
14:30:23.979,1789039823.979,465.14,30.01,0.9999
14:30:24.059,1789039824.059,464.65,30.04,0.9999
14:30:24.139,1789039824.139,463.93,29.97,0.9999
14:30:24.219,1789039824.219,465.38,30.02,0.9999
14:30:24.299,1789039824.299,465.86,29.95,0.9999
14:30:24.379,1789039824.379,464.65,29.99,0.9999
14:30:24.459,1789039824.459,464.41,30.01,0.9999
14:30:24.539,1789039824.539,465.38,30.06,0.9999
14:30:24.619,1789039824.619,464.17,29.95,0.9999
14:30:24.699,1789039824.699,465.86,30.01,0.9999
14:30:24.779,1789039824.779,464.9,29.99,0.9999
14:30:24.859,1789039824.859,463.45,30.02,0.9999
