iso,t_s,vDcInst,idc_units,iq_shed
13:16:38.024,1789035398.025,476.5,29.92,1.0
13:16:38.104,1789035398.105,476.98,29.96,1.0
13:16:38.184,1789035398.185,475.78,29.86,1.0
13:16:38.264,1789035398.265,476.74,30.0,1.0
13:16:38.344,1789035398.345,475.78,29.93,1.0
13:16:38.424,1789035398.425,476.26,29.94,1.0
13:16:38.504,1789035398.505,476.5,29.94,1.0
13:16:38.584,1789035398.585,476.02,29.97,1.0
13:16:38.664,1789035398.665,476.74,29.97,1.0
13:16:38.744,1789035398.745,476.74,30.0,1.0
13:16:38.824,1789035398.825,476.74,29.87,1.0
13:16:38.904,1789035398.905,476.5,29.94,1.0
13:16:38.984,1789035398.985,476.02,29.99,1.0
13:16:39.064,1789035399.065,476.74,29.99,1.0
13:16:39.144,1789035399.145,475.78,29.96,1.0
13:16:39.224,1789035399.225,476.26,29.93,1.0
13:16:39.304,1789035399.305,476.74,29.88,1.0
13:16:39.384,1789035399.385,475.78,29.95,1.0
13:16:39.464,1789035399.465,476.74,29.91,1.0
13:16:39.544,1789035399.545,476.02,29.98,1.0
13:16:39.624,1789035399.625,476.74,30.0,1.0
13:16:39.704,1789035399.705,477.23,29.9,1.0
13:16:39.784,1789035399.785,475.78,30.0,1.0
13:16:39.864,1789035399.865,476.98,29.98,1.0
13:16:39.944,1789035399.945,476.5,29.88,1.0
13:16:40.024,1789035400.025,476.26,29.99,1.0
13:16:40.104,1789035400.105,476.26,29.97,1.0
13:16:40.184,1789035400.185,476.02,29.95,1.0
13:16:40.264,1789035400.265,475.78,29.9,1.0
13:16:40.344,1789035400.345,477.23,29.95,1.0
13:16:40.424,1789035400.425,476.26,29.88,1.0
13:16:40.504,1789035400.505,477.23,29.98,1.0
13:16:40.584,1789035400.585,476.5,29.99,1.0
13:16:40.664,1789035400.665,476.74,29.97,1.0
13:16:40.744,1789035400.745,476.5,29.97,1.0
13:16:40.824,1789035400.825,476.5,29.94,1.0
13:16:40.904,1789035400.905,476.02,29.89,1.0
13:16:40.984,1789035400.985,476.02,29.96,1.0
13:16:41.064,1789035401.065,475.78,29.84,1.0
13:16:41.144,1789035401.145,476.5,29.92,1.0
13:16:41.224,1789035401.225,475.78,29.95,1.0
13:16:41.304,1789035401.305,476.98,29.93,1.0
13:16:41.384,1789035401.385,476.74,30.04,1.0
13:16:41.464,1789035401.465,476.5,29.94,1.0
13:16:41.544,1789035401.545,477.23,29.96,1.0
13:16:41.624,1789035401.625,475.78,29.93,1.0
13:16:41.704,1789035401.705,476.74,29.9,1.0
13:16:41.784,1789035401.785,475.78,29.95,1.0
13:16:41.864,1789035401.865,476.02,29.99,1.0
13:16:41.944,1789035401.945,476.5,29.94,1.0
13:16:42.024,1789035402.025,475.53,29.96,1.0
13:16:42.104,1789035402.105,476.02,29.99,1.0
13:16:42.184,1789035402.185,476.98,29.99,1.0
13:16:42.264,1789035402.265,476.5,29.9,1.0
13:16:42.344,1789035402.345,477.47,29.96,1.0
13:16:42.424,1789035402.425,476.74,29.89,1.0
13:16:42.504,1789035402.505,476.26,29.94,1.0
13:16:42.584,1789035402.585,476.74,29.93,1.0
13:16:42.664,1789035402.665,476.02,29.94,1.0
13:16:42.744,1789035402.745,475.78,29.94,1.0
13:16:42.824,1789035402.825,476.26,29.94,1.0
13:16:42.904,1789035402.905,476.5,29.95,1.0
13:16:42.984,1789035402.985,476.5,29.96,1.0
13:16:43.064,1789035403.065,476.5,29.91,1.0
13:16:43.144,1789035403.145,476.5,29.96,1.0
13:16:43.224,1789035403.225,476.5,29.99,1.0
13:16:43.304,1789035403.305,476.5,29.97,1.0
13:16:43.384,1789035403.385,476.26,29.99,1.0
13:16:43.464,1789035403.465,476.26,29.94,1.0
13:16:43.544,1789035403.545,476.5,29.91,1.0
13:16:43.624,1789035403.625,476.02,29.97,1.0
13:16:43.704,1789035403.705,476.26,29.91,1.0
13:16:43.784,1789035403.785,476.5,29.89,1.0
13:16:43.864,1789035403.865,476.26,29.98,1.0
13:16:43.944,1789035403.945,476.26,29.87,1.0
13:16:44.024,1789035404.025,476.5,29.93,1.0
13:16:44.104,1789035404.105,476.26,29.96,1.0
13:16:44.184,1789035404.185,477.23,29.93,1.0
13:16:44.264,1789035404.265,476.26,30.01,1.0
13:16:44.344,1789035404.345,475.78,29.85,1.0
13:16:44.424,1789035404.425,476.02,29.98,1.0
13:16:44.504,1789035404.505,475.53,29.92,1.0
13:16:44.584,1789035404.585,476.5,29.99,1.0
13:16:44.664,1789035404.665,475.78,29.97,1.0
13:16:44.744,1789035404.745,476.02,29.95,1.0
13:16:44.824,1789035404.825,477.23,29.96,1.0
13:16:44.904,1789035404.905,476.02,29.95,1.0
13:16:44.984,1789035404.985,476.74,29.93,1.0
13:16:45.064,1789035405.065,476.5,29.93,1.0
13:16:45.144,1789035405.145,475.78,29.91,1.0
13:16:45.224,1789035405.225,476.98,29.98,1.0
13:16:45.304,1789035405.305,475.78,29.97,1.0
13:16:45.384,1789035405.385,475.78,29.97,1.0
13:16:45.464,1789035405.465,476.02,29.98,1.0
13:16:45.544,1789035405.545,476.26,29.95,1.0
13:16:45.624,1789035405.625,476.74,29.99,1.0
13:16:45.704,1789035405.705,476.02,29.93,1.0
13:16:45.784,1789035405.785,476.5,29.88,1.0
13:16:45.864,1789035405.865,476.98,29.96,1.0
13:16:45.944,1789035405.945,476.5,29.89,1.0
13:16:46.024,1789035406.025,476.98,29.95,1.0
13:16:46.104,1789035406.105,476.5,29.97,1.0
13:16:46.184,1789035406.185,476.26,29.91,1.0
13:16:46.264,1789035406.265,476.02,29.88,1.0
13:16:46.344,1789035406.345,475.53,29.92,1.0
13:16:46.424,1789035406.425,476.74,29.92,1.0
13:16:46.504,1789035406.505,475.53,29.98,1.0
13:16:46.584,1789035406.585,476.26,29.98,1.0
13:16:46.664,1789035406.665,476.02,29.9,1.0
13:16:46.744,1789035406.745,475.53,30.03,1.0
13:16:46.824,1789035406.825,476.26,30.02,1.0
13:16:46.904,1789035406.905,476.74,29.86,1.0
13:16:46.984,1789035406.985,476.02,29.95,1.0
13:16:47.064,1789035407.065,476.74,29.9,1.0
13:16:47.144,1789035407.145,475.05,29.91,1.0
13:16:47.224,1789035407.225,475.78,29.95,1.0
13:16:47.304,1789035407.305,476.02,29.93,1.0
13:16:47.384,1789035407.385,476.26,29.95,1.0
13:16:47.464,1789035407.465,476.5,30.0,1.0
13:16:47.544,1789035407.545,476.02,29.92,1.0
13:16:47.624,1789035407.625,475.53,29.97,1.0
13:16:47.704,1789035407.705,476.5,30.04,1.0
13:16:47.784,1789035407.785,476.02,29.92,1.0
13:16:47.864,1789035407.865,476.5,29.99,1.0
13:16:47.944,1789035407.945,476.98,29.91,1.0
13:16:48.024,1789035408.025,476.02,29.95,1.0
13:16:48.104,1789035408.105,476.02,29.94,1.0
13:16:48.184,1789035408.185,475.53,29.91,1.0
13:16:48.264,1789035408.265,476.98,29.89,1.0
13:16:48.344,1789035408.345,475.78,30.0,1.0
13:16:48.424,1789035408.425,476.26,29.92,1.0
13:16:48.504,1789035408.505,476.5,29.95,1.0
13:16:48.584,1789035408.585,475.78,30.0,1.0
13:16:48.664,1789035408.665,476.5,29.92,1.0
13:16:48.744,1789035408.745,476.5,29.92,1.0
13:16:48.824,1789035408.825,475.78,29.99,1.0
13:16:48.904,1789035408.905,476.5,29.96,1.0
13:16:48.984,1789035408.985,475.78,30.0,1.0
13:16:49.064,1789035409.065,475.53,29.87,1.0
13:16:49.144,1789035409.145,476.26,29.92,1.0
13:16:49.224,1789035409.225,476.02,29.95,1.0
13:16:49.304,1789035409.305,476.74,29.96,1.0
13:16:49.384,1789035409.385,476.26,29.92,1.0
13:16:49.464,1789035409.465,475.78,29.98,1.0
13:16:49.544,1789035409.545,476.98,30.01,1.0
13:16:49.624,1789035409.625,475.53,29.93,1.0
13:16:49.704,1789035409.705,476.5,29.94,1.0
13:16:49.784,1789035409.785,476.02,29.97,1.0
13:16:49.864,1789035409.865,476.02,29.93,1.0
13:16:49.944,1789035409.945,475.53,29.98,1.0
13:16:50.024,1789035410.025,476.02,29.93,1.0
13:16:50.104,1789035410.105,476.5,29.97,1.0
13:16:50.184,1789035410.185,475.78,29.96,1.0
13:16:50.264,1789035410.265,476.02,29.96,1.0
13:16:50.344,1789035410.345,476.98,30.01,1.0
13:16:50.424,1789035410.425,475.29,29.97,1.0
13:16:50.504,1789035410.505,476.74,29.93,1.0
13:16:50.584,1789035410.585,476.5,30.02,1.0
13:16:50.664,1789035410.665,476.02,29.91,1.0
13:16:50.744,1789035410.745,476.74,29.95,1.0
13:16:50.824,1789035410.825,475.29,30.01,1.0
13:16:50.904,1789035410.905,476.74,29.93,1.0
13:16:50.984,1789035410.985,476.02,29.98,1.0
13:16:51.064,1789035411.065,475.78,30.01,1.0
13:16:51.144,1789035411.145,476.02,29.92,1.0
13:16:51.224,1789035411.225,475.29,29.99,1.0
13:16:51.304,1789035411.305,476.26,30.0,1.0
13:16:51.384,1789035411.385,476.5,29.85,1.0
13:16:51.464,1789035411.465,475.78,29.98,1.0
13:16:51.544,1789035411.545,476.98,29.95,1.0
13:16:51.624,1789035411.625,476.02,29.95,1.0
13:16:51.704,1789035411.705,476.5,30.02,1.0
13:16:51.784,1789035411.785,477.47,29.94,1.0
13:16:51.864,1789035411.865,476.02,29.95,1.0
13:16:51.944,1789035411.945,477.71,29.95,1.0
13:16:52.024,1789035412.025,475.53,29.94,1.0
13:16:52.104,1789035412.105,475.78,29.94,1.0
13:16:52.184,1789035412.185,475.53,29.94,1.0
