iso,t_s,vDcInst,idc_units,iq_shed
12:07:15.770,1789031235.771,482.3,29.97,0.9999
12:07:15.850,1789031235.851,481.58,29.89,0.9999
12:07:15.930,1789031235.931,482.06,30.04,0.9999
12:07:16.010,1789031236.011,481.34,29.92,0.9999
12:07:16.090,1789031236.091,482.54,30.01,0.9999
12:07:16.170,1789031236.171,481.34,30.01,0.9999
12:07:16.250,1789031236.251,482.54,29.98,0.9999
12:07:16.330,1789031236.331,482.79,29.99,0.9999
12:07:16.410,1789031236.411,481.58,29.94,0.9999
12:07:16.490,1789031236.491,482.79,30.06,0.9999
12:07:16.570,1789031236.571,481.09,29.95,0.9999
12:07:16.650,1789031236.651,482.3,29.92,0.9999
12:07:16.730,1789031236.731,482.3,30.06,0.9999
12:07:16.810,1789031236.811,482.3,29.92,0.9999
12:07:16.890,1789031236.891,482.79,30.0,0.9999
12:07:16.970,1789031236.971,481.82,29.97,0.9999
12:07:17.050,1789031237.051,482.06,29.96,0.9999
12:07:17.130,1789031237.131,481.82,29.9,0.9999
12:07:17.210,1789031237.211,481.34,29.92,0.9999
12:07:17.290,1789031237.291,482.3,29.93,0.9999
12:07:17.370,1789031237.371,481.82,30.02,0.9999
12:07:17.450,1789031237.451,482.54,29.92,0.9999
12:07:17.530,1789031237.531,481.58,29.98,0.9999
12:07:17.610,1789031237.611,482.54,30.01,0.9999
12:07:17.690,1789031237.691,482.3,29.94,0.9999
12:07:17.770,1789031237.771,482.06,29.94,0.9999
12:07:17.850,1789031237.851,482.3,30.02,0.9999
12:07:17.930,1789031237.931,480.85,29.93,0.9999
12:07:18.010,1789031238.011,482.3,29.95,0.9999
12:07:18.090,1789031238.091,481.82,29.98,0.9999
12:07:18.170,1789031238.171,482.3,29.94,0.9999
12:07:18.250,1789031238.251,483.27,29.95,0.9999
12:07:18.330,1789031238.331,481.58,29.96,0.9999
12:07:18.410,1789031238.411,482.3,29.97,0.9999
12:07:18.490,1789031238.491,481.58,29.99,0.9999
12:07:18.570,1789031238.571,481.82,29.97,0.9999
12:07:18.650,1789031238.651,482.06,30.04,0.9999
12:07:18.730,1789031238.731,481.82,30.03,0.9999
12:07:18.810,1789031238.811,483.03,29.86,0.9999
12:07:18.890,1789031238.891,481.58,29.98,0.9999
12:07:18.970,1789031238.971,482.06,29.93,0.9999
12:07:19.050,1789031239.051,482.54,29.93,0.9999
12:07:19.130,1789031239.131,481.82,29.98,0.9999
12:07:19.210,1789031239.211,481.82,29.91,0.9999
12:07:19.290,1789031239.291,481.82,29.97,0.9999
12:07:19.370,1789031239.371,482.3,29.96,0.9999
12:07:19.450,1789031239.451,481.82,29.94,0.9999
12:07:19.530,1789031239.531,482.3,30.0,0.9999
12:07:19.610,1789031239.611,483.03,29.88,0.9999
12:07:19.690,1789031239.691,481.82,29.99,0.9999
12:07:19.770,1789031239.771,482.79,30.01,0.9999
12:07:19.850,1789031239.851,481.34,29.87,0.9999
12:07:19.930,1789031239.931,481.82,29.97,0.9999
12:07:20.010,1789031240.011,482.06,29.95,0.9999
12:07:20.090,1789031240.091,482.06,30.01,0.9999
12:07:20.170,1789031240.171,483.03,30.03,0.9999
12:07:20.250,1789031240.251,481.34,29.95,0.9999
12:07:20.330,1789031240.331,482.06,29.94,0.9999
12:07:20.410,1789031240.411,482.54,30.03,0.9999
12:07:20.490,1789031240.491,481.34,29.97,0.9999
12:07:20.570,1789031240.571,481.82,30.01,0.9999
12:07:20.650,1789031240.651,482.3,29.94,0.9999
12:07:20.730,1789031240.731,482.54,29.98,0.9999
12:07:20.810,1789031240.811,483.03,29.83,0.9999
12:07:20.890,1789031240.891,482.06,30.1,0.9999
12:07:20.970,1789031240.971,483.03,29.98,0.9999
12:07:21.050,1789031241.051,482.3,29.94,0.9999
12:07:21.130,1789031241.131,482.06,29.98,0.9999
12:07:21.210,1789031241.211,480.85,29.91,0.9999
12:07:21.290,1789031241.291,482.06,29.95,0.9999
12:07:21.370,1789031241.371,481.58,29.92,0.9999
12:07:21.450,1789031241.451,482.54,29.97,0.9999
12:07:21.530,1789031241.531,482.79,30.02,0.9999
12:07:21.610,1789031241.611,481.34,29.92,0.9999
12:07:21.690,1789031241.691,482.3,30.05,0.9999
12:07:21.770,1789031241.771,482.06,29.99,0.9999
12:07:21.850,1789031241.851,481.34,29.9,0.9999
12:07:21.930,1789031241.931,482.79,30.02,0.9999
12:07:22.010,1789031242.011,481.58,30.0,0.9999
12:07:22.090,1789031242.091,483.03,29.9,0.9999
12:07:22.170,1789031242.171,482.06,30.01,0.9999
12:07:22.250,1789031242.251,481.58,29.97,0.9999
12:07:22.330,1789031242.331,483.03,29.95,0.9999
12:07:22.410,1789031242.411,482.79,29.98,0.9999
12:07:22.490,1789031242.491,481.82,29.9,0.9999
12:07:22.570,1789031242.571,482.06,29.98,0.9999
12:07:22.650,1789031242.651,482.3,29.94,0.9999
12:07:22.730,1789031242.731,481.82,29.99,0.9999
12:07:22.810,1789031242.811,481.58,30.02,0.9999
12:07:22.890,1789031242.891,483.03,29.9,0.9999
12:07:22.970,1789031242.971,482.79,29.97,0.9999
12:07:23.050,1789031243.051,482.06,29.98,0.9999
12:07:23.130,1789031243.131,482.06,29.94,0.9999
12:07:23.210,1789031243.211,481.82,30.02,0.9999
12:07:23.290,1789031243.291,482.54,29.88,0.9999
12:07:23.370,1789031243.371,481.09,30.02,0.9999
12:07:23.450,1789031243.451,482.79,29.93,0.9999
12:07:23.530,1789031243.531,482.06,29.99,0.9999
12:07:23.610,1789031243.611,482.06,29.89,0.9999
12:07:23.690,1789031243.691,482.79,30.02,0.9999
12:07:23.770,1789031243.771,482.3,29.92,0.9999
12:07:23.850,1789031243.851,482.54,30.0,0.9999
12:07:23.930,1789031243.931,481.09,29.94,0.9999
12:07:24.010,1789031244.011,483.03,29.93,0.9999
12:07:24.090,1789031244.091,481.82,29.98,0.9999
12:07:24.170,1789031244.171,481.82,29.98,0.9999
12:07:24.250,1789031244.251,482.54,30.02,0.9999
12:07:24.330,1789031244.331,482.54,30.01,0.9999
12:07:24.410,1789031244.411,482.54,29.95,0.9999
12:07:24.490,1789031244.491,481.58,29.98,0.9999
12:07:24.570,1789031244.571,481.82,29.99,0.9999
12:07:24.650,1789031244.651,482.3,29.88,0.9999
12:07:24.730,1789031244.731,480.85,30.0,0.9999
12:07:24.810,1789031244.811,482.79,29.99,0.9999
12:07:24.890,1789031244.891,482.3,29.98,0.9999
12:07:24.970,1789031244.971,482.3,29.98,0.9999
12:07:25.050,1789031245.051,481.82,30.01,0.9999
12:07:25.130,1789031245.131,482.54,29.95,0.9999
12:07:25.210,1789031245.211,482.3,29.96,0.9999
12:07:25.290,1789031245.291,480.85,29.98,0.9999
12:07:25.370,1789031245.371,482.3,30.01,0.9999
12:07:25.450,1789031245.451,482.3,29.96,0.9999
12:07:25.530,1789031245.531,481.82,29.86,0.9999
12:07:25.610,1789031245.611,482.06,30.02,0.9999
12:07:25.690,1789031245.691,482.3,29.97,0.9999
12:07:25.770,1789031245.771,483.03,30.0,0.9999
12:07:25.850,1789031245.851,481.09,29.96,0.9999
12:07:25.930,1789031245.931,481.58,30.01,0.9999
12:07:26.010,1789031246.011,483.03,29.98,0.9999
12:07:26.090,1789031246.091,481.58,29.98,0.9999
12:07:26.170,1789031246.171,482.3,29.88,0.9999
12:07:26.250,1789031246.251,481.82,29.96,0.9999
12:07:26.330,1789031246.331,483.03,30.02,0.9999
12:07:26.410,1789031246.411,482.3,29.98,0.9999
12:07:26.490,1789031246.491,481.09,30.02,0.9999
12:07:26.570,1789031246.571,481.82,29.99,0.9999
12:07:26.650,1789031246.651,481.34,30.01,0.9999
12:07:26.730,1789031246.731,482.3,29.99,0.9999
12:07:26.810,1789031246.811,482.06,29.96,0.9999
12:07:26.890,1789031246.891,482.54,29.87,0.9999
12:07:26.970,1789031246.971,482.3,29.97,0.9999
12:07:27.050,1789031247.051,482.06,29.9,0.9999
12:07:27.130,1789031247.131,483.03,29.98,0.9999
12:07:27.210,1789031247.211,481.58,29.99,0.9999
12:07:27.290,1789031247.291,481.34,29.91,0.9999
12:07:27.370,1789031247.371,482.3,29.99,0.9999
12:07:27.450,1789031247.451,481.58,29.94,0.9999
12:07:27.530,1789031247.531,482.54,29.92,0.9999
12:07:27.610,1789031247.611,481.82,29.89,0.9999
12:07:27.690,1789031247.691,483.03,30.02,0.9999
12:07:27.770,1789031247.771,481.82,29.97,0.9999
12:07:27.850,1789031247.851,481.34,30.01,0.9999
12:07:27.930,1789031247.931,482.3,30.03,0.9999
12:07:28.010,1789031248.011,481.34,29.99,0.9999
12:07:28.090,1789031248.091,481.58,29.93,0.9999
12:07:28.170,1789031248.171,481.58,30.04,0.9999
12:07:28.250,1789031248.251,482.79,30.01,0.9999
12:07:28.330,1789031248.331,483.51,29.87,0.9999
12:07:28.410,1789031248.411,481.34,30.01,0.9999
12:07:28.490,1789031248.491,482.3,29.98,0.9999
12:07:28.570,1789031248.571,481.34,30.01,0.9999
12:07:28.650,1789031248.651,481.09,29.97,0.9999
12:07:28.730,1789031248.731,481.34,29.97,0.9999
12:07:28.810,1789031248.811,482.06,30.03,0.9999
12:07:28.890,1789031248.891,482.3,29.95,0.9999
12:07:28.970,1789031248.971,481.58,29.98,0.9999
12:07:29.050,1789031249.051,482.79,30.04,0.9999
12:07:29.130,1789031249.131,482.54,29.93,0.9999
12:07:29.210,1789031249.211,481.82,30.03,0.9999
12:07:29.290,1789031249.291,481.58,30.02,0.9999
12:07:29.370,1789031249.371,481.58,29.98,0.9999
12:07:29.450,1789031249.451,482.3,30.02,0.9999
12:07:29.530,1789031249.531,481.58,29.94,0.9999
12:07:29.610,1789031249.611,481.58,29.99,0.9999
12:07:29.690,1789031249.691,482.79,29.93,0.9999
12:07:29.770,1789031249.771,483.27,30.0,0.9999
12:07:29.850,1789031249.851,481.82,29.94,0.9999
12:07:29.930,1789031249.931,481.34,29.99,0.9999
12:07:30.010,1789031250.011,482.06,30.0,0.9999
12:07:30.090,1789031250.091,481.82,29.89,0.9999
12:07:30.170,1789031250.171,481.58,30.05,0.9999
12:07:30.250,1789031250.251,483.03,29.96,0.9999
12:07:30.330,1789031250.331,483.03,30.03,0.9999
12:07:30.410,1789031250.411,482.06,29.96,0.9999
