iso,t_s,vDcInst,idc_units,iq_shed
14:45:41.793,1789040741.793,472.15,27.36,1.0
14:45:41.873,1789040741.873,472.87,27.44,1.0
14:45:41.953,1789040741.953,471.42,27.37,1.0
14:45:42.033,1789040742.033,472.87,27.32,1.0
14:45:42.113,1789040742.113,472.39,27.29,1.0
14:45:42.193,1789040742.193,472.15,27.31,1.0
14:45:42.273,1789040742.273,474.08,27.31,1.0
14:45:42.353,1789040742.353,472.15,27.25,1.0
14:45:42.433,1789040742.433,471.91,27.5,1.0
14:45:42.513,1789040742.513,471.18,27.52,1.0
14:45:42.593,1789040742.593,470.7,27.51,1.0
14:45:42.673,1789040742.673,470.21,27.57,1.0
14:45:42.753,1789040742.753,470.21,27.55,1.0
14:45:42.833,1789040742.833,470.94,27.58,1.0
14:45:42.913,1789040742.913,471.18,27.58,1.0
14:45:42.993,1789040742.993,471.18,27.6,1.0
14:45:43.073,1789040743.073,471.42,27.59,1.0
14:45:43.153,1789040743.153,470.7,27.64,1.0
14:45:43.233,1789040743.233,470.46,27.5,1.0
14:45:43.313,1789040743.313,472.63,27.48,1.0
14:45:43.393,1789040743.393,472.87,27.37,1.0
14:45:43.473,1789040743.473,472.39,27.39,1.0
14:45:43.553,1789040743.553,473.12,27.4,1.0
14:45:43.633,1789040743.633,472.63,27.46,1.0
14:45:43.713,1789040743.713,472.39,27.37,1.0
14:45:43.793,1789040743.793,471.42,27.34,1.0
14:45:43.873,1789040743.873,472.87,27.35,1.0
14:45:43.953,1789040743.953,472.39,27.3,1.0
14:45:44.033,1789040744.033,473.84,27.23,1.0
14:45:44.113,1789040744.113,474.08,27.16,1.0
14:45:44.193,1789040744.193,473.84,27.09,1.0
14:45:44.273,1789040744.273,473.6,27.13,1.0
14:45:44.353,1789040744.353,474.57,27.17,1.0
14:45:44.433,1789040744.433,473.6,27.0,1.0
14:45:44.513,1789040744.513,473.6,27.1,1.0
14:45:44.593,1789040744.593,474.08,26.96,1.0
14:45:44.673,1789040744.673,473.36,27.04,1.0
14:45:44.753,1789040744.753,473.36,26.95,1.0
14:45:44.833,1789040744.833,472.63,27.08,1.0
14:45:44.913,1789040744.913,472.39,27.12,1.0
14:45:44.993,1789040744.993,473.84,27.2,1.0
14:45:45.073,1789040745.073,473.12,27.18,1.0
14:45:45.153,1789040745.153,473.6,27.19,1.0
14:45:45.233,1789040745.233,474.32,27.16,1.0
14:45:45.313,1789040745.313,472.39,27.21,1.0
14:45:45.393,1789040745.393,471.67,27.24,1.0
14:45:45.473,1789040745.473,472.63,27.25,1.0
14:45:45.553,1789040745.553,470.94,27.28,1.0
14:45:45.633,1789040745.633,471.67,27.36,1.0
14:45:45.713,1789040745.713,473.12,27.42,1.0
14:45:45.793,1789040745.793,472.39,27.39,1.0
14:45:45.873,1789040745.873,472.15,27.51,1.0
14:45:45.953,1789040745.953,471.91,27.49,1.0
14:45:46.033,1789040746.033,472.63,27.5,1.0
14:45:46.113,1789040746.113,469.97,27.58,1.0
14:45:46.193,1789040746.193,471.42,27.48,1.0
14:45:46.273,1789040746.273,470.7,27.63,1.0
14:45:46.353,1789040746.353,470.94,27.51,1.0
14:45:46.433,1789040746.433,472.15,27.59,1.0
14:45:46.513,1789040746.513,471.91,27.38,1.0
14:45:46.593,1789040746.593,472.39,27.44,1.0
14:45:46.673,1789040746.673,471.18,27.3,1.0
14:45:46.753,1789040746.753,472.63,27.39,1.0
14:45:46.833,1789040746.833,471.67,27.34,1.0
14:45:46.913,1789040746.913,471.67,27.35,1.0
14:45:46.993,1789040746.993,472.87,27.35,1.0
14:45:47.073,1789040747.073,472.63,27.32,1.0
14:45:47.153,1789040747.153,472.15,27.33,1.0
14:45:47.233,1789040747.233,474.08,27.27,1.0
14:45:47.313,1789040747.313,473.84,27.22,1.0
14:45:47.393,1789040747.393,472.87,27.16,1.0
14:45:47.473,1789040747.473,473.84,27.11,1.0
14:45:47.553,1789040747.553,472.15,27.09,1.0
14:45:47.633,1789040747.633,473.84,27.12,1.0
14:45:47.713,1789040747.713,474.57,27.05,1.0
14:45:47.793,1789040747.793,473.84,27.03,1.0
14:45:47.873,1789040747.873,474.08,27.03,1.0
14:45:47.953,1789040747.953,474.81,27.05,1.0
14:45:48.033,1789040748.033,474.08,27.01,1.0
14:45:48.113,1789040748.113,472.63,27.16,1.0
14:45:48.193,1789040748.193,472.63,27.14,1.0
14:45:48.273,1789040748.273,472.15,27.2,1.0
14:45:48.353,1789040748.353,472.87,27.19,1.0
14:45:48.433,1789040748.433,472.39,27.21,1.0
14:45:48.513,1789040748.513,472.63,27.18,1.0
14:45:48.593,1789040748.593,472.87,27.21,1.0
14:45:48.673,1789040748.673,473.84,27.3,1.0
14:45:48.753,1789040748.753,473.12,27.2,1.0
14:45:48.833,1789040748.833,472.39,27.28,1.0
14:45:48.913,1789040748.913,471.18,27.35,1.0
14:45:48.993,1789040748.993,470.7,27.42,1.0
14:45:49.073,1789040749.073,472.15,27.51,1.0
14:45:49.153,1789040749.153,472.39,27.47,1.0
14:45:49.233,1789040749.233,470.46,27.46,1.0
14:45:49.313,1789040749.313,471.91,27.53,1.0
14:45:49.393,1789040749.393,471.67,27.51,1.0
14:45:49.473,1789040749.473,471.67,27.57,1.0
14:45:49.553,1789040749.553,469.73,27.54,1.0
14:45:49.633,1789040749.633,472.15,27.55,1.0
14:45:49.713,1789040749.713,472.15,27.42,1.0
14:45:49.793,1789040749.793,472.15,27.34,1.0
14:45:49.873,1789040749.873,472.15,27.43,1.0
14:45:49.953,1789040749.953,471.42,27.34,1.0
14:45:50.033,1789040750.033,471.91,27.42,1.0
14:45:50.113,1789040750.113,472.39,27.4,1.0
14:45:50.193,1789040750.193,472.15,27.41,1.0
14:45:50.273,1789040750.273,471.18,27.4,1.0
14:45:50.353,1789040750.353,471.91,27.41,1.0
14:45:50.433,1789040750.433,472.87,27.38,1.0
14:45:50.513,1789040750.513,473.36,27.18,1.0
14:45:50.593,1789040750.593,474.32,27.11,1.0
14:45:50.673,1789040750.673,474.32,27.14,1.0
14:45:50.753,1789040750.753,474.08,27.07,1.0
14:45:50.833,1789040750.833,472.87,27.09,1.0
14:45:50.913,1789040750.913,473.84,27.09,1.0
14:45:50.993,1789040750.993,473.12,27.06,1.0
14:45:51.073,1789040751.073,473.6,27.0,1.0
14:45:51.153,1789040751.153,473.6,27.04,1.0
14:45:51.233,1789040751.233,472.63,27.0,1.0
14:45:51.313,1789040751.313,473.84,27.13,1.0
14:45:51.393,1789040751.393,472.87,27.14,1.0
14:45:51.473,1789040751.473,473.12,27.25,1.0
14:45:51.553,1789040751.553,473.6,27.21,1.0
14:45:51.633,1789040751.633,473.36,27.2,1.0
14:45:51.713,1789040751.713,472.63,27.27,1.0
14:45:51.793,1789040751.793,471.91,27.24,1.0
14:45:51.873,1789040751.873,471.91,27.21,1.0
14:45:51.953,1789040751.953,472.87,27.18,1.0
14:45:52.033,1789040752.033,472.63,27.26,1.0
14:45:52.113,1789040752.113,471.67,27.4,1.0
14:45:52.193,1789040752.193,472.39,27.39,1.0
14:45:52.273,1789040752.273,471.42,27.47,1.0
14:45:52.353,1789040752.353,471.42,27.53,1.0
14:45:52.433,1789040752.433,470.21,27.48,1.0
14:45:52.513,1789040752.513,470.21,27.5,1.0
14:45:52.593,1789040752.593,470.94,27.59,1.0
14:45:52.673,1789040752.673,469.97,27.5,1.0
14:45:52.753,1789040752.753,471.18,27.61,1.0
14:45:52.833,1789040752.833,470.7,27.55,1.0
14:45:52.913,1789040752.913,470.94,27.56,1.0
14:45:52.993,1789040752.993,471.67,27.44,1.0
14:45:53.073,1789040753.073,471.91,27.42,1.0
14:45:53.153,1789040753.153,471.91,27.39,1.0
14:45:53.233,1789040753.233,471.91,27.31,1.0
14:45:53.313,1789040753.313,473.12,27.37,1.0
14:45:53.393,1789040753.393,471.67,27.33,1.0
14:45:53.473,1789040753.473,472.39,27.37,1.0
14:45:53.553,1789040753.553,472.39,27.34,1.0
14:45:53.633,1789040753.633,471.67,27.33,1.0
14:45:53.713,1789040753.713,469.73,27.41,1.0
14:45:53.793,1789040753.793,470.7,27.6,1.0
14:45:53.873,1789040753.873,471.18,27.56,1.0
14:45:53.953,1789040753.953,470.46,27.55,1.0
14:45:54.033,1789040754.033,471.67,27.62,1.0
14:45:54.113,1789040754.113,471.42,27.55,1.0
14:45:54.193,1789040754.193,471.18,27.65,1.0
14:45:54.273,1789040754.273,469.73,27.56,1.0
14:45:54.353,1789040754.353,470.94,27.66,1.0
14:45:54.433,1789040754.433,469.97,27.63,1.0
14:45:54.513,1789040754.513,469.25,27.73,1.0
14:45:54.593,1789040754.593,469.25,27.86,1.0
14:45:54.673,1789040754.673,469.73,27.85,1.0
14:45:54.753,1789040754.753,469.49,27.93,1.0
14:45:54.833,1789040754.833,468.52,27.88,1.0
14:45:54.913,1789040754.913,469.49,27.94,1.0
14:45:54.993,1789040754.993,469.49,27.94,1.0
14:45:55.073,1789040755.073,468.52,27.98,1.0
14:45:55.153,1789040755.153,469.01,28.0,1.0
14:45:55.233,1789040755.233,469.25,27.96,1.0
14:45:55.313,1789040755.313,470.46,27.96,1.0
14:45:55.393,1789040755.393,469.49,27.8,1.0
14:45:55.473,1789040755.473,469.97,27.85,1.0
14:45:55.553,1789040755.553,469.25,27.75,1.0
14:45:55.633,1789040755.633,469.73,27.86,1.0
14:45:55.713,1789040755.713,469.25,27.78,1.0
14:45:55.793,1789040755.793,469.01,27.79,1.0
14:45:55.873,1789040755.873,469.49,27.78,1.0
14:45:55.953,1789040755.953,470.46,27.78,1.0
14:45:56.033,1789040756.033,469.97,27.78,1.0
14:45:56.113,1789040756.113,472.15,27.7,1.0
14:45:56.193,1789040756.193,472.39,27.54,1.0
14:45:56.273,1789040756.273,471.18,27.49,1.0
14:45:56.353,1789040756.353,470.7,27.57,1.0
14:45:56.433,1789040756.433,471.18,27.46,1.0
14:45:56.513,1789040756.513,470.21,27.43,1.0
14:45:56.593,1789040756.593,470.94,27.42,1.0
14:45:56.673,1789040756.673,471.42,27.46,1.0
14:45:56.753,1789040756.753,472.63,27.48,1.0
14:45:56.833,1789040756.833,472.15,27.35,1.0
14:45:56.913,1789040756.913,471.91,27.38,1.0
14:45:56.993,1789040756.993,471.18,27.49,1.0
14:45:57.073,1789040757.073,470.46,27.63,1.0
