iso,t_s,vDcInst,idc_units,iq_shed
14:51:59.223,1789041119.224,471.18,26.59,1.0
14:51:59.303,1789041119.304,472.39,26.62,1.0
14:51:59.383,1789041119.384,470.46,26.6,1.0
14:51:59.463,1789041119.464,472.39,26.67,1.0
14:51:59.543,1789041119.544,470.21,26.73,1.0
14:51:59.623,1789041119.624,470.46,26.86,1.0
14:51:59.703,1789041119.704,470.21,26.81,1.0
14:51:59.783,1789041119.784,470.46,26.88,1.0
14:51:59.863,1789041119.864,469.73,26.94,1.0
14:51:59.943,1789041119.944,469.01,26.95,1.0
14:52:00.023,1789041120.024,469.01,26.96,1.0
14:52:00.103,1789041120.104,470.46,27.0,1.0
14:52:00.183,1789041120.184,468.52,27.03,1.0
14:52:00.263,1789041120.264,468.28,26.95,1.0
14:52:00.343,1789041120.344,469.25,26.98,1.0
14:52:00.423,1789041120.424,470.46,26.85,1.0
14:52:00.503,1789041120.504,470.46,26.85,1.0
14:52:00.583,1789041120.584,469.73,26.81,1.0
14:52:00.663,1789041120.664,471.18,26.81,1.0
14:52:00.743,1789041120.744,469.97,26.79,1.0
14:52:00.823,1789041120.824,469.97,26.87,1.0
14:52:00.903,1789041120.904,470.94,26.76,1.0
14:52:00.983,1789041120.984,470.94,26.82,1.0
14:52:01.063,1789041121.064,470.46,26.73,1.0
14:52:01.143,1789041121.144,471.18,26.78,1.0
14:52:01.223,1789041121.224,470.94,26.59,1.0
14:52:01.303,1789041121.304,471.42,26.55,1.0
14:52:01.383,1789041121.384,471.67,26.57,1.0
14:52:01.463,1789041121.464,471.18,26.57,1.0
14:52:01.543,1789041121.544,471.18,26.5,1.0
14:52:01.623,1789041121.624,472.87,26.41,1.0
14:52:01.703,1789041121.704,470.94,26.43,1.0
14:52:01.783,1789041121.784,472.63,26.45,1.0
14:52:01.863,1789041121.864,471.18,26.4,1.0
14:52:01.943,1789041121.944,473.36,26.38,1.0
14:52:02.023,1789041122.024,471.42,26.22,1.0
14:52:02.103,1789041122.104,474.08,26.28,1.0
14:52:02.183,1789041122.184,472.87,26.2,1.0
14:52:02.263,1789041122.264,473.84,26.22,1.0
14:52:02.343,1789041122.344,472.87,26.16,1.0
14:52:02.423,1789041122.424,473.36,26.13,1.0
14:52:02.503,1789041122.504,473.36,26.1,1.0
14:52:02.583,1789041122.584,473.84,26.13,1.0
14:52:02.663,1789041122.664,473.12,26.06,1.0
14:52:02.743,1789041122.744,474.32,26.1,1.0
14:52:02.823,1789041122.824,472.15,26.23,1.0
14:52:02.903,1789041122.904,473.6,26.23,1.0
14:52:02.983,1789041122.984,472.39,26.2,1.0
14:52:03.063,1789041123.064,473.12,26.25,1.0
14:52:03.143,1789041123.144,472.39,26.26,1.0
14:52:03.223,1789041123.224,472.39,26.31,1.0
14:52:03.303,1789041123.304,472.87,26.25,1.0
14:52:03.383,1789041123.384,472.15,26.31,1.0
14:52:03.463,1789041123.464,472.15,26.31,1.0
14:52:03.543,1789041123.544,474.08,26.3,1.0
14:52:03.623,1789041123.624,472.15,26.14,1.0
14:52:03.703,1789041123.704,473.36,26.13,1.0
14:52:03.783,1789041123.784,472.63,26.11,1.0
14:52:03.863,1789041123.864,473.36,26.11,1.0
14:52:03.943,1789041123.944,473.6,26.04,1.0
14:52:04.023,1789041124.024,473.6,26.06,1.0
14:52:04.103,1789041124.104,472.87,26.04,1.0
14:52:04.183,1789041124.184,474.32,26.09,1.0
14:52:04.263,1789041124.264,472.87,26.04,1.0
14:52:04.343,1789041124.344,473.84,26.08,1.0
14:52:04.423,1789041124.424,472.87,26.16,1.0
14:52:04.503,1789041124.504,473.12,26.2,1.0
14:52:04.583,1789041124.584,471.91,26.21,1.0
14:52:04.663,1789041124.664,472.63,26.26,1.0
14:52:04.743,1789041124.744,471.42,26.26,1.0
14:52:04.823,1789041124.824,472.63,26.27,1.0
14:52:04.903,1789041124.904,472.15,26.29,1.0
14:52:04.983,1789041124.984,471.67,26.28,1.0
14:52:05.063,1789041125.064,471.91,26.32,1.0
14:52:05.143,1789041125.144,472.39,26.35,1.0
14:52:05.223,1789041125.224,471.18,26.45,1.0
14:52:05.303,1789041125.304,470.94,26.53,1.0
14:52:05.383,1789041125.384,471.91,26.5,1.0
14:52:05.463,1789041125.464,471.42,26.56,1.0
14:52:05.543,1789041125.544,471.67,26.54,1.0
14:52:05.623,1789041125.624,471.91,26.58,1.0
14:52:05.703,1789041125.704,471.67,26.58,1.0
14:52:05.783,1789041125.784,471.42,26.6,1.0
14:52:05.863,1789041125.864,471.67,26.58,1.0
14:52:05.943,1789041125.944,471.18,26.68,1.0
14:52:06.023,1789041126.024,470.21,26.69,1.0
14:52:06.103,1789041126.104,471.18,26.95,1.0
14:52:06.183,1789041126.184,469.73,26.85,1.0
14:52:06.263,1789041126.264,469.49,26.94,1.0
14:52:06.343,1789041126.344,468.76,26.91,1.0
14:52:06.423,1789041126.424,469.01,27.0,1.0
14:52:06.503,1789041126.504,468.76,26.93,1.0
14:52:06.583,1789041126.584,467.8,26.97,1.0
14:52:06.663,1789041126.664,468.28,27.03,1.0
14:52:06.743,1789041126.744,468.76,27.05,1.0
14:52:06.823,1789041126.824,469.49,26.93,1.0
14:52:06.903,1789041126.904,470.7,26.88,1.0
14:52:06.983,1789041126.984,469.97,26.85,1.0
14:52:07.063,1789041127.064,471.18,26.82,1.0
14:52:07.143,1789041127.144,469.73,26.81,1.0
14:52:07.223,1789041127.224,470.21,26.76,1.0
14:52:07.303,1789041127.304,469.97,26.86,1.0
14:52:07.383,1789041127.384,471.18,26.77,1.0
14:52:07.463,1789041127.464,470.7,26.78,1.0
14:52:07.543,1789041127.544,470.46,26.77,1.0
14:52:07.623,1789041127.624,471.67,26.67,1.0
14:52:07.703,1789041127.704,471.18,26.59,1.0
14:52:07.783,1789041127.784,470.94,26.65,1.0
14:52:07.863,1789041127.864,471.42,26.55,1.0
14:52:07.943,1789041127.944,471.91,26.57,1.0
14:52:08.023,1789041128.024,472.15,26.5,1.0
14:52:08.103,1789041128.104,471.18,26.5,1.0
14:52:08.183,1789041128.184,472.15,26.43,1.0
14:52:08.263,1789041128.264,470.94,26.5,1.0
14:52:08.343,1789041128.344,472.87,26.34,1.0
14:52:08.423,1789041128.424,469.97,26.47,1.0
14:52:08.503,1789041128.504,471.67,26.58,1.0
14:52:08.583,1789041128.584,471.18,26.63,1.0
14:52:08.663,1789041128.664,470.46,26.62,1.0
14:52:08.743,1789041128.744,471.18,26.68,1.0
14:52:08.823,1789041128.824,470.46,26.68,1.0
14:52:08.903,1789041128.904,471.18,26.73,1.0
14:52:08.983,1789041128.984,470.7,26.65,1.0
14:52:09.063,1789041129.064,471.18,26.71,1.0
14:52:09.143,1789041129.144,470.7,26.7,1.0
14:52:09.223,1789041129.224,471.67,26.67,1.0
14:52:09.303,1789041129.304,471.18,26.47,1.0
14:52:09.383,1789041129.384,472.15,26.57,1.0
14:52:09.463,1789041129.464,471.67,26.44,1.0
14:52:09.543,1789041129.544,472.87,26.53,1.0
14:52:09.623,1789041129.624,471.91,26.48,1.0
14:52:09.703,1789041129.704,472.15,26.46,1.0
14:52:09.783,1789041129.784,471.67,26.48,1.0
14:52:09.863,1789041129.864,472.39,26.42,1.0
14:52:09.943,1789041129.944,471.42,26.43,1.0
14:52:10.023,1789041130.024,471.42,26.43,1.0
14:52:10.103,1789041130.104,470.94,26.59,1.0
14:52:10.183,1789041130.184,470.7,26.58,1.0
14:52:10.263,1789041130.264,470.46,26.58,1.0
14:52:10.343,1789041130.344,470.7,26.59,1.0
14:52:10.423,1789041130.424,470.21,26.61,1.0
14:52:10.503,1789041130.504,470.7,26.64,1.0
14:52:10.583,1789041130.584,469.25,26.62,1.0
14:52:10.663,1789041130.664,470.7,26.72,1.0
14:52:10.743,1789041130.744,469.97,26.7,1.0
14:52:10.823,1789041130.824,470.7,26.67,1.0
14:52:10.903,1789041130.904,470.7,26.57,1.0
14:52:10.983,1789041130.984,472.63,26.45,1.0
14:52:11.063,1789041131.064,471.67,26.48,1.0
14:52:11.143,1789041131.144,472.87,26.41,1.0
14:52:11.223,1789041131.224,471.91,26.44,1.0
14:52:11.303,1789041131.304,471.91,26.48,1.0
14:52:11.383,1789041131.384,472.39,26.45,1.0
14:52:11.463,1789041131.464,472.15,26.39,1.0
14:52:11.543,1789041131.544,472.39,26.43,1.0
14:52:11.623,1789041131.624,471.67,26.45,1.0
14:52:11.703,1789041131.704,471.42,26.54,1.0
14:52:11.783,1789041131.784,471.18,26.58,1.0
14:52:11.863,1789041131.864,471.42,26.57,1.0
14:52:11.943,1789041131.944,470.7,26.63,1.0
14:52:12.023,1789041132.024,471.67,26.67,1.0
14:52:12.103,1789041132.104,471.18,26.63,1.0
14:52:12.183,1789041132.184,470.7,26.69,1.0
14:52:12.263,1789041132.264,470.46,26.64,1.0
14:52:12.343,1789041132.344,470.46,26.66,1.0
14:52:12.423,1789041132.424,470.94,26.67,1.0
14:52:12.503,1789041132.504,470.94,26.57,1.0
14:52:12.583,1789041132.584,471.18,26.49,1.0
14:52:12.663,1789041132.664,472.63,26.53,1.0
14:52:12.743,1789041132.744,470.94,26.44,1.0
14:52:12.823,1789041132.824,472.63,26.5,1.0
14:52:12.903,1789041132.904,470.7,26.42,1.0
14:52:12.983,1789041132.984,471.91,26.51,1.0
14:52:13.063,1789041133.064,471.67,26.43,1.0
14:52:13.143,1789041133.144,471.67,26.44,1.0
14:52:13.223,1789041133.224,470.7,26.42,1.0
14:52:13.303,1789041133.304,470.94,26.59,1.0
14:52:13.383,1789041133.384,470.21,26.55,1.0
14:52:13.463,1789041133.464,471.42,26.62,1.0
14:52:13.543,1789041133.544,471.42,26.6,1.0
14:52:13.623,1789041133.624,470.94,26.63,1.0
14:52:13.703,1789041133.704,471.42,26.61,1.0
14:52:13.783,1789041133.784,471.18,26.66,1.0
14:52:13.863,1789041133.864,471.42,26.6,1.0
14:52:13.943,1789041133.944,470.21,26.75,1.0
14:52:14.023,1789041134.024,470.94,26.67,1.0
14:52:14.103,1789041134.104,472.63,26.6,1.0
14:52:14.183,1789041134.184,471.42,26.44,1.0
