iso,t_s,vDcInst,idc_units,iq_shed
17:16:41.937,1789049801.937,495.12,4.19,0.9999
17:16:42.017,1789049802.017,494.63,4.17,0.9999
17:16:42.097,1789049802.097,496.08,4.18,0.9999
17:16:42.177,1789049802.177,495.84,4.1,0.9999
17:16:42.257,1789049802.257,496.08,4.13,0.9999
17:16:42.337,1789049802.337,496.08,4.13,0.9999
17:16:42.417,1789049802.417,494.87,4.12,0.9999
17:16:42.497,1789049802.497,495.84,4.12,0.9999
17:16:42.577,1789049802.577,495.84,4.13,0.9999
17:16:42.657,1789049802.657,496.08,4.12,0.9999
17:16:42.737,1789049802.737,496.08,4.12,0.9999
17:16:42.817,1789049802.817,495.12,4.13,0.9999
17:16:42.897,1789049802.897,497.29,4.12,0.9999
17:16:42.977,1789049802.977,496.32,4.04,0.9999
17:16:43.057,1789049803.057,496.81,4.06,0.9999
17:16:43.137,1789049803.137,496.81,4.08,0.9999
17:16:43.217,1789049803.217,495.6,4.07,0.9999
17:16:43.297,1789049803.297,497.05,4.07,0.9999
17:16:43.377,1789049803.377,496.81,4.06,0.9999
17:16:43.457,1789049803.457,496.81,4.07,0.9999
17:16:43.537,1789049803.537,496.08,4.07,0.9999
17:16:43.617,1789049803.617,495.84,4.07,0.9999
17:16:43.697,1789049803.697,495.6,4.08,0.9999
17:16:43.777,1789049803.777,495.84,4.14,0.9999
17:16:43.857,1789049803.857,496.08,4.14,0.9999
17:16:43.937,1789049803.937,494.63,4.13,0.9999
17:16:44.017,1789049804.017,495.6,4.14,0.9999
17:16:44.097,1789049804.097,496.08,4.14,0.9999
17:16:44.177,1789049804.177,495.6,4.13,0.9999
17:16:44.257,1789049804.257,496.08,4.13,0.9999
17:16:44.337,1789049804.337,494.63,4.14,0.9999
