iso,t_s,vDcInst,idc_units,iq_shed
11:38:12.479,1789029492.479,513.97,4.92,1.0
11:38:12.559,1789029492.559,514.46,4.91,1.0
11:38:12.639,1789029492.639,513.97,4.9,1.0
11:38:12.719,1789029492.719,514.21,4.9,1.0
11:38:12.799,1789029492.799,513.97,4.91,1.0
11:38:12.879,1789029492.879,513.73,5.0,1.0
11:38:12.959,1789029492.959,513.73,4.97,1.0
11:38:13.039,1789029493.039,513.25,4.97,1.0
11:38:13.119,1789029493.119,513.73,4.97,1.0
11:38:13.199,1789029493.199,513.49,4.98,1.0
11:38:13.279,1789029493.279,513.49,4.98,1.0
11:38:13.359,1789029493.359,513.25,4.98,1.0
11:38:13.439,1789029493.439,513.73,4.99,1.0
11:38:13.519,1789029493.519,513.73,4.99,1.0
11:38:13.599,1789029493.599,513.73,4.99,1.0
11:38:13.679,1789029493.679,513.97,5.05,1.0
11:38:13.759,1789029493.759,513.97,5.06,1.0
11:38:13.839,1789029493.839,513.97,5.04,1.0
11:38:13.919,1789029493.919,513.49,5.05,1.0
11:38:13.999,1789029493.999,513.97,5.05,1.0
11:38:14.079,1789029494.079,513.25,5.06,1.0
11:38:14.159,1789029494.159,513.73,5.05,1.0
11:38:14.239,1789029494.239,513.49,5.04,1.0
11:38:14.319,1789029494.319,513.73,5.05,1.0
11:38:14.399,1789029494.399,513.73,5.04,1.0
11:38:14.479,1789029494.479,513.73,5.12,1.0
11:38:14.559,1789029494.559,513.25,5.15,1.0
11:38:14.639,1789029494.639,513.01,5.13,1.0
11:38:14.719,1789029494.719,513.01,5.14,1.0
11:38:14.799,1789029494.799,513.01,5.11,1.0
11:38:14.879,1789029494.879,513.49,5.12,1.0
11:38:14.959,1789029494.959,513.97,5.12,1.0
11:38:15.039,1789029495.039,513.97,5.1,1.0
11:38:15.119,1789029495.119,513.73,5.12,1.0
11:38:15.199,1789029495.199,513.25,5.12,1.0
11:38:15.279,1789029495.279,513.49,5.17,1.0
11:38:15.359,1789029495.359,513.25,5.2,1.0
11:38:15.439,1789029495.439,513.97,5.18,1.0
11:38:15.519,1789029495.519,513.49,5.18,1.0
11:38:15.599,1789029495.599,513.49,5.19,1.0
11:38:15.679,1789029495.679,513.25,5.21,1.0
11:38:15.759,1789029495.759,513.25,5.19,1.0
11:38:15.839,1789029495.839,513.49,5.21,1.0
11:38:15.919,1789029495.919,513.73,5.2,1.0
11:38:15.999,1789029495.999,513.97,5.19,1.0
11:38:16.079,1789029496.079,513.49,5.23,1.0
11:38:16.159,1789029496.159,513.49,5.28,1.0
11:38:16.239,1789029496.239,513.25,5.27,1.0
11:38:16.319,1789029496.319,513.73,5.26,1.0
11:38:16.399,1789029496.399,513.49,5.26,1.0
11:38:16.479,1789029496.479,513.25,5.27,1.0
11:38:16.559,1789029496.559,512.76,5.27,1.0
11:38:16.639,1789029496.639,513.01,5.29,1.0
11:38:16.719,1789029496.719,513.73,5.27,1.0
11:38:16.799,1789029496.799,513.73,5.27,1.0
11:38:16.879,1789029496.879,513.25,5.3,1.0
11:38:16.959,1789029496.959,513.25,5.37,1.0
11:38:17.039,1789029497.039,513.49,5.34,1.0
11:38:17.119,1789029497.119,513.25,5.32,1.0
11:38:17.199,1789029497.199,513.49,5.33,1.0
11:38:17.279,1789029497.279,513.01,5.37,1.0
11:38:17.359,1789029497.359,513.01,5.35,1.0
11:38:17.439,1789029497.439,513.73,5.33,1.0
11:38:17.519,1789029497.519,513.49,5.34,1.0
11:38:17.599,1789029497.599,513.49,5.34,1.0
11:38:17.679,1789029497.679,513.01,5.38,1.0
11:38:17.759,1789029497.759,513.73,5.44,1.0
11:38:17.839,1789029497.839,513.49,5.41,1.0
11:38:17.919,1789029497.919,513.01,5.43,1.0
11:38:17.999,1789029497.999,513.01,5.41,1.0
11:38:18.079,1789029498.079,513.49,5.41,1.0
11:38:18.159,1789029498.159,513.25,5.4,1.0
11:38:18.239,1789029498.239,513.25,5.42,1.0
11:38:18.319,1789029498.319,513.49,5.41,1.0
11:38:18.399,1789029498.399,513.73,5.4,1.0
11:38:18.479,1789029498.479,512.76,5.44,1.0
11:38:18.559,1789029498.559,512.76,5.53,1.0
11:38:18.639,1789029498.639,513.25,5.49,1.0
11:38:18.719,1789029498.719,513.25,5.49,1.0
11:38:18.799,1789029498.799,513.25,5.49,1.0
11:38:18.879,1789029498.879,513.25,5.5,1.0
11:38:18.959,1789029498.959,513.73,5.49,1.0
11:38:19.039,1789029499.039,512.76,5.49,1.0
11:38:19.119,1789029499.119,512.76,5.51,1.0
11:38:19.199,1789029499.199,513.49,5.48,1.0
11:38:19.279,1789029499.279,513.01,5.49,1.0
11:38:19.359,1789029499.359,513.01,5.6,1.0
11:38:19.439,1789029499.439,513.49,5.55,1.0
11:38:19.519,1789029499.519,512.76,5.57,1.0
11:38:19.599,1789029499.599,512.52,5.59,1.0
11:38:19.679,1789029499.679,513.49,5.57,1.0
11:38:19.759,1789029499.759,513.01,5.59,1.0
11:38:19.839,1789029499.839,512.76,5.6,1.0
11:38:19.919,1789029499.919,513.25,5.57,1.0
11:38:19.999,1789029499.999,513.01,5.61,1.0
11:38:20.079,1789029500.079,512.52,5.65,1.0
11:38:20.159,1789029500.159,513.25,5.71,1.0
11:38:20.239,1789029500.239,512.76,5.72,1.0
11:38:20.319,1789029500.319,512.52,5.74,1.0
11:38:20.399,1789029500.399,513.25,5.74,1.0
11:38:20.479,1789029500.479,512.28,5.78,1.0
11:38:20.559,1789029500.559,512.76,5.8,1.0
11:38:20.639,1789029500.639,513.01,5.79,1.0
11:38:20.719,1789029500.719,512.52,5.82,1.0
11:38:20.799,1789029500.799,512.76,5.85,1.0
11:38:20.879,1789029500.879,512.52,5.86,1.0
11:38:20.959,1789029500.959,512.28,6.0,1.0
11:38:21.039,1789029501.039,512.52,6.0,1.0
11:38:21.119,1789029501.119,512.28,6.03,1.0
11:38:21.199,1789029501.199,512.52,6.08,1.0
11:38:21.279,1789029501.279,512.52,6.08,1.0
11:38:21.359,1789029501.359,511.8,6.16,1.0
11:38:21.439,1789029501.439,512.52,6.2,1.0
11:38:21.519,1789029501.519,512.28,6.22,1.0
11:38:21.599,1789029501.599,511.8,6.27,1.0
11:38:21.679,1789029501.679,512.04,6.28,1.0
11:38:21.759,1789029501.759,511.07,6.43,1.0
11:38:21.839,1789029501.839,511.31,6.54,1.0
11:38:21.919,1789029501.919,511.8,6.54,1.0
11:38:21.999,1789029501.999,511.31,6.6,1.0
11:38:22.079,1789029502.079,511.56,6.64,1.0
11:38:22.159,1789029502.159,510.83,6.72,1.0
11:38:22.239,1789029502.239,511.07,6.8,1.0
11:38:22.319,1789029502.319,511.31,6.82,1.0
11:38:22.399,1789029502.399,511.07,6.87,1.0
11:38:22.479,1789029502.479,510.83,6.93,1.0
11:38:22.559,1789029502.559,510.35,7.09,1.0
11:38:22.639,1789029502.639,510.83,7.17,1.0
11:38:22.719,1789029502.719,510.59,7.21,1.0
11:38:22.799,1789029502.799,510.1,7.29,1.0
11:38:22.879,1789029502.879,511.07,7.32,1.0
11:38:22.959,1789029502.959,509.86,7.41,1.0
11:38:23.039,1789029503.039,510.35,7.43,1.0
11:38:23.119,1789029503.119,510.1,7.46,1.0
11:38:23.199,1789029503.199,510.59,7.48,1.0
11:38:23.279,1789029503.279,509.86,7.51,1.0
11:38:23.359,1789029503.359,510.35,7.62,1.0
11:38:23.439,1789029503.439,510.1,7.68,1.0
11:38:23.519,1789029503.519,509.86,7.68,1.0
11:38:23.599,1789029503.599,510.1,7.67,1.0
11:38:23.679,1789029503.679,509.38,7.71,1.0
11:38:23.759,1789029503.759,509.86,7.7,1.0
11:38:23.839,1789029503.839,509.38,7.73,1.0
11:38:23.919,1789029503.919,509.86,7.7,1.0
11:38:23.999,1789029503.999,509.62,7.77,1.0
11:38:24.079,1789029504.079,509.86,7.74,1.0
11:38:24.159,1789029504.159,509.62,7.79,1.0
11:38:24.239,1789029504.239,510.1,7.87,1.0
11:38:24.319,1789029504.319,509.38,7.88,1.0
11:38:24.399,1789029504.399,509.62,7.84,1.0
11:38:24.479,1789029504.479,509.62,7.87,1.0
11:38:24.559,1789029504.559,509.62,7.85,1.0
11:38:24.639,1789029504.639,508.9,7.91,1.0
11:38:24.719,1789029504.719,509.86,7.87,1.0
11:38:24.799,1789029504.799,509.86,7.88,1.0
11:38:24.879,1789029504.879,509.14,7.88,1.0
11:38:24.959,1789029504.959,509.86,7.95,1.0
11:38:25.039,1789029505.039,509.14,8.0,1.0
11:38:25.119,1789029505.119,509.86,8.0,1.0
11:38:25.199,1789029505.199,509.14,8.01,1.0
11:38:25.279,1789029505.279,509.62,8.01,1.0
11:38:25.359,1789029505.359,509.38,8.0,1.0
