iso,t_s,vDcInst,idc_units,iq_shed
10:46:18.268,1789026378.268,469.49,29.51,1.0
10:46:18.348,1789026378.348,469.73,29.58,1.0
10:46:18.428,1789026378.428,469.25,29.52,1.0
10:46:18.508,1789026378.508,469.01,29.47,1.0
10:46:18.588,1789026378.588,469.01,29.55,1.0
10:46:18.668,1789026378.668,468.76,29.51,1.0
10:46:18.748,1789026378.748,468.28,29.55,1.0
10:46:18.828,1789026378.828,469.01,29.56,1.0
10:46:18.908,1789026378.908,469.01,29.51,1.0
10:46:18.988,1789026378.988,467.8,29.54,1.0
10:46:19.068,1789026379.068,468.76,29.55,1.0
10:46:19.148,1789026379.148,469.97,29.53,1.0
10:46:19.228,1789026379.228,469.01,29.52,1.0
10:46:19.308,1789026379.308,469.25,29.49,1.0
10:46:19.388,1789026379.388,469.25,29.5,1.0
10:46:19.468,1789026379.468,469.25,29.56,1.0
10:46:19.548,1789026379.548,468.52,29.55,1.0
10:46:19.628,1789026379.628,469.01,29.53,1.0
10:46:19.708,1789026379.708,469.01,29.56,1.0
10:46:19.788,1789026379.788,468.28,29.51,1.0
10:46:19.868,1789026379.868,468.52,29.5,1.0
10:46:19.948,1789026379.948,469.49,29.58,1.0
10:46:20.028,1789026380.028,468.76,29.48,1.0
10:46:20.108,1789026380.108,469.25,29.51,1.0
10:46:20.188,1789026380.188,469.25,29.48,1.0
10:46:20.268,1789026380.268,468.76,29.46,1.0
10:46:20.348,1789026380.348,469.49,29.56,1.0
10:46:20.428,1789026380.428,469.49,29.52,1.0
10:46:20.508,1789026380.508,468.76,29.52,1.0
10:46:20.588,1789026380.588,469.01,29.5,1.0
10:46:20.668,1789026380.668,469.73,29.47,1.0
10:46:20.748,1789026380.748,468.76,29.52,1.0
10:46:20.828,1789026380.828,469.01,29.53,1.0
10:46:20.908,1789026380.908,469.97,29.55,1.0
10:46:20.988,1789026380.988,469.01,29.53,1.0
10:46:21.068,1789026381.068,468.76,29.49,1.0
10:46:21.148,1789026381.148,469.73,29.54,1.0
10:46:21.228,1789026381.228,468.76,29.58,1.0
10:46:21.308,1789026381.308,468.76,29.51,1.0
10:46:21.388,1789026381.388,468.76,29.55,1.0
10:46:21.468,1789026381.468,469.25,29.45,1.0
10:46:21.548,1789026381.548,469.25,29.52,1.0
10:46:21.628,1789026381.628,469.49,29.5,1.0
10:46:21.708,1789026381.708,470.21,29.54,1.0
10:46:21.788,1789026381.788,469.73,29.49,1.0
10:46:21.868,1789026381.868,469.73,29.51,1.0
10:46:21.948,1789026381.948,469.97,29.52,1.0
10:46:22.028,1789026382.028,468.52,29.46,1.0
10:46:22.108,1789026382.108,468.76,29.53,1.0
10:46:22.188,1789026382.188,469.25,29.52,1.0
10:46:22.268,1789026382.268,467.8,29.57,1.0
10:46:22.348,1789026382.348,467.8,29.53,1.0
10:46:22.428,1789026382.428,469.01,29.48,1.0
10:46:22.508,1789026382.508,468.04,29.52,1.0
10:46:22.588,1789026382.588,469.49,29.56,1.0
10:46:22.668,1789026382.668,469.25,29.5,1.0
10:46:22.748,1789026382.748,469.25,29.55,1.0
10:46:22.828,1789026382.828,468.52,29.51,1.0
10:46:22.908,1789026382.908,469.25,29.54,1.0
10:46:22.988,1789026382.988,469.01,29.52,1.0
10:46:23.068,1789026383.068,468.76,29.52,1.0
10:46:23.148,1789026383.148,469.49,29.5,1.0
10:46:23.228,1789026383.228,469.49,29.57,1.0
10:46:23.308,1789026383.308,468.76,29.48,1.0
10:46:23.388,1789026383.388,469.01,29.58,1.0
10:46:23.468,1789026383.468,469.01,29.48,1.0
10:46:23.548,1789026383.548,469.01,29.58,1.0
10:46:23.628,1789026383.628,468.76,29.5,1.0
10:46:23.708,1789026383.708,469.97,29.51,1.0
10:46:23.788,1789026383.788,468.52,29.5,1.0
10:46:23.868,1789026383.868,468.76,29.53,1.0
10:46:23.948,1789026383.948,469.49,29.47,1.0
10:46:24.028,1789026384.028,469.01,29.52,1.0
10:46:24.108,1789026384.108,469.25,29.56,1.0
10:46:24.188,1789026384.188,470.46,29.56,1.0
10:46:24.268,1789026384.268,469.49,29.47,1.0
10:46:24.348,1789026384.348,470.21,29.57,1.0
10:46:24.428,1789026384.428,470.21,29.54,1.0
10:46:24.508,1789026384.508,469.49,29.55,1.0
10:46:24.588,1789026384.588,468.76,29.52,1.0
10:46:24.668,1789026384.668,469.97,29.55,1.0
10:46:24.748,1789026384.748,469.49,29.47,1.0
10:46:24.828,1789026384.828,468.76,29.51,1.0
10:46:24.908,1789026384.908,469.25,29.53,1.0
10:46:24.988,1789026384.988,469.25,29.55,1.0
10:46:25.068,1789026385.068,469.01,29.54,1.0
10:46:25.148,1789026385.148,468.76,29.48,1.0
10:46:25.228,1789026385.228,468.76,29.5,1.0
10:46:25.308,1789026385.308,468.52,29.52,1.0
10:46:25.388,1789026385.388,469.01,29.5,1.0
10:46:25.468,1789026385.468,469.25,29.56,1.0
10:46:25.548,1789026385.548,469.01,29.56,1.0
10:46:25.628,1789026385.628,469.49,29.51,1.0
10:46:25.708,1789026385.708,470.46,29.45,1.0
10:46:25.788,1789026385.788,469.25,29.53,1.0
10:46:25.868,1789026385.868,468.76,29.53,1.0
10:46:25.948,1789026385.948,469.01,29.56,1.0
10:46:26.028,1789026386.028,468.28,29.59,1.0
10:46:26.108,1789026386.108,469.01,29.58,1.0
10:46:26.188,1789026386.188,469.25,29.42,1.0
10:46:26.268,1789026386.268,466.59,29.56,1.0
10:46:26.348,1789026386.348,468.52,29.55,1.0
10:46:26.428,1789026386.428,468.52,29.52,1.0
10:46:26.508,1789026386.508,469.49,29.52,1.0
10:46:26.588,1789026386.588,468.76,29.48,1.0
10:46:26.668,1789026386.668,469.01,29.54,1.0
10:46:26.748,1789026386.748,469.49,29.53,1.0
10:46:26.828,1789026386.828,468.76,29.49,1.0
10:46:26.908,1789026386.908,469.25,29.53,1.0
10:46:26.988,1789026386.988,469.97,29.55,1.0
10:46:27.068,1789026387.068,468.52,29.45,1.0
10:46:27.148,1789026387.148,468.76,29.54,1.0
10:46:27.228,1789026387.228,469.73,29.5,1.0
10:46:27.308,1789026387.308,468.76,29.49,1.0
10:46:27.388,1789026387.388,468.28,29.57,1.0
10:46:27.468,1789026387.468,469.49,29.51,1.0
10:46:27.548,1789026387.548,468.76,29.51,1.0
10:46:27.628,1789026387.628,469.25,29.49,1.0
10:46:27.708,1789026387.708,469.25,29.52,1.0
10:46:27.788,1789026387.788,468.04,29.57,1.0
10:46:27.868,1789026387.868,468.76,29.56,1.0
10:46:27.948,1789026387.948,469.25,29.49,1.0
10:46:28.028,1789026388.028,469.97,29.57,1.0
10:46:28.108,1789026388.108,469.73,29.46,1.0
10:46:28.188,1789026388.188,469.73,29.47,1.0
10:46:28.268,1789026388.268,470.21,29.59,1.0
10:46:28.348,1789026388.348,469.49,29.55,1.0
10:46:28.428,1789026388.428,469.73,29.58,1.0
10:46:28.508,1789026388.508,469.73,29.53,1.0
10:46:28.588,1789026388.588,468.76,29.56,1.0
10:46:28.668,1789026388.668,469.01,29.49,1.0
10:46:28.748,1789026388.748,469.25,29.59,1.0
10:46:28.828,1789026388.828,468.52,29.51,1.0
10:46:28.908,1789026388.908,468.04,29.59,1.0
10:46:28.988,1789026388.988,469.25,29.52,1.0
10:46:29.068,1789026389.068,468.76,29.57,1.0
10:46:29.148,1789026389.148,468.52,29.48,1.0
10:46:29.228,1789026389.228,469.73,29.54,1.0
10:46:29.308,1789026389.308,468.76,29.58,1.0
10:46:29.388,1789026389.388,468.28,29.58,1.0
10:46:29.468,1789026389.468,469.73,29.51,1.0
10:46:29.548,1789026389.548,468.76,29.52,1.0
10:46:29.628,1789026389.628,469.01,29.57,1.0
10:46:29.708,1789026389.708,469.97,29.5,1.0
10:46:29.788,1789026389.788,469.01,29.53,1.0
10:46:29.868,1789026389.868,469.25,29.6,1.0
10:46:29.948,1789026389.948,469.49,29.51,1.0
10:46:30.028,1789026390.028,469.49,29.54,1.0
10:46:30.108,1789026390.108,468.52,29.47,1.0
10:46:30.188,1789026390.188,469.25,29.57,1.0
10:46:30.268,1789026390.268,469.97,29.54,1.0
10:46:30.348,1789026390.348,469.01,29.49,1.0
10:46:30.428,1789026390.428,468.52,29.47,1.0
10:46:30.508,1789026390.508,469.49,29.54,1.0
10:46:30.588,1789026390.588,469.49,29.5,1.0
