iso,t_s,vDcInst,idc_units,iq_shed
13:10:15.986,1789035015.986,478.43,29.87,1.0
13:10:16.066,1789035016.066,477.71,29.93,1.0
13:10:16.146,1789035016.146,477.95,30.01,1.0
13:10:16.226,1789035016.226,478.19,29.93,1.0
13:10:16.306,1789035016.306,477.47,29.92,1.0
13:10:16.386,1789035016.386,479.4,29.98,1.0
13:10:16.466,1789035016.466,478.92,29.9,1.0
13:10:16.546,1789035016.546,478.92,29.96,1.0
13:10:16.626,1789035016.626,479.16,29.93,1.0
13:10:16.706,1789035016.706,478.19,29.91,1.0
13:10:16.786,1789035016.786,478.68,29.9,1.0
13:10:16.866,1789035016.866,477.95,29.92,1.0
13:10:16.946,1789035016.946,477.95,29.85,1.0
13:10:17.026,1789035017.026,478.68,30.0,1.0
13:10:17.106,1789035017.106,477.71,29.91,1.0
13:10:17.186,1789035017.186,478.19,29.92,1.0
13:10:17.266,1789035017.266,478.43,29.95,1.0
13:10:17.346,1789035017.346,477.95,29.93,1.0
13:10:17.426,1789035017.426,479.16,29.96,1.0
13:10:17.506,1789035017.506,478.92,29.92,1.0
13:10:17.586,1789035017.586,479.64,29.94,1.0
13:10:17.666,1789035017.666,477.47,29.87,1.0
13:10:17.746,1789035017.746,477.47,29.99,1.0
13:10:17.826,1789035017.826,477.95,29.91,1.0
13:10:17.906,1789035017.906,477.71,29.97,1.0
13:10:17.986,1789035017.986,479.16,29.94,1.0
13:10:18.066,1789035018.066,478.68,29.89,1.0
13:10:18.146,1789035018.146,478.92,29.99,1.0
13:10:18.226,1789035018.226,479.16,29.82,1.0
13:10:18.306,1789035018.306,478.43,29.94,1.0
13:10:18.386,1789035018.386,477.95,29.97,1.0
13:10:18.466,1789035018.466,476.98,29.93,1.0
13:10:18.546,1789035018.546,478.43,30.0,1.0
13:10:18.626,1789035018.626,478.92,29.9,1.0
13:10:18.706,1789035018.706,478.43,29.92,1.0
13:10:18.786,1789035018.786,478.19,29.96,1.0
13:10:18.866,1789035018.866,477.95,29.91,1.0
13:10:18.946,1789035018.946,476.98,29.98,1.0
13:10:19.026,1789035019.026,478.19,29.97,1.0
13:10:19.106,1789035019.106,477.95,29.86,1.0
13:10:19.186,1789035019.186,479.16,30.0,1.0
13:10:19.266,1789035019.266,478.19,29.9,1.0
13:10:19.346,1789035019.346,477.23,29.93,1.0
13:10:19.426,1789035019.426,478.92,30.05,1.0
13:10:19.506,1789035019.506,477.95,29.93,1.0
13:10:19.586,1789035019.586,477.95,29.96,1.0
13:10:19.666,1789035019.666,478.43,29.97,1.0
13:10:19.746,1789035019.746,478.43,29.96,1.0
13:10:19.826,1789035019.826,479.4,29.9,1.0
13:10:19.906,1789035019.906,478.68,29.93,1.0
13:10:19.986,1789035019.986,478.92,29.92,1.0
13:10:20.066,1789035020.066,477.71,29.93,1.0
13:10:20.146,1789035020.146,477.47,30.0,1.0
13:10:20.226,1789035020.226,478.43,29.89,1.0
13:10:20.306,1789035020.306,478.19,29.96,1.0
13:10:20.386,1789035020.386,480.13,29.91,1.0
13:10:20.466,1789035020.466,478.68,29.91,1.0
13:10:20.546,1789035020.546,478.68,29.97,1.0
13:10:20.626,1789035020.626,478.43,29.89,1.0
13:10:20.706,1789035020.706,477.23,29.9,1.0
13:10:20.786,1789035020.786,478.43,30.03,1.0
13:10:20.866,1789035020.866,477.23,29.92,1.0
13:10:20.946,1789035020.946,478.43,30.02,1.0
13:10:21.026,1789035021.026,478.43,30.01,1.0
13:10:21.106,1789035021.106,477.71,29.93,1.0
13:10:21.186,1789035021.186,477.95,29.94,1.0
13:10:21.266,1789035021.266,477.47,29.95,1.0
13:10:21.346,1789035021.346,477.71,29.86,1.0
13:10:21.426,1789035021.426,479.16,29.95,1.0
13:10:21.506,1789035021.506,478.43,29.92,1.0
13:10:21.586,1789035021.586,479.4,30.0,1.0
13:10:21.666,1789035021.666,478.19,29.91,1.0
13:10:21.746,1789035021.746,478.19,29.99,1.0
13:10:21.826,1789035021.826,478.68,29.89,1.0
13:10:21.906,1789035021.906,477.47,29.95,1.0
13:10:21.986,1789035021.986,478.19,29.92,1.0
13:10:22.066,1789035022.066,478.43,29.93,1.0
13:10:22.146,1789035022.146,478.92,30.0,1.0
13:10:22.226,1789035022.226,479.4,29.92,1.0
13:10:22.306,1789035022.306,479.16,29.94,1.0
13:10:22.386,1789035022.386,478.92,29.97,1.0
13:10:22.466,1789035022.466,476.98,29.87,1.0
13:10:22.546,1789035022.546,478.43,30.01,1.0
13:10:22.626,1789035022.626,478.92,29.86,1.0
13:10:22.706,1789035022.706,477.47,29.91,1.0
13:10:22.786,1789035022.786,479.16,30.02,1.0
13:10:22.866,1789035022.866,477.95,29.85,1.0
13:10:22.946,1789035022.946,478.19,30.0,1.0
13:10:23.026,1789035023.026,478.43,29.94,1.0
13:10:23.106,1789035023.106,477.71,29.87,1.0
13:10:23.186,1789035023.186,478.19,29.97,1.0
13:10:23.266,1789035023.266,478.43,29.94,1.0
13:10:23.346,1789035023.346,477.95,29.9,1.0
13:10:23.426,1789035023.426,478.92,30.0,1.0
13:10:23.506,1789035023.506,477.95,29.96,1.0
13:10:23.586,1789035023.586,478.19,29.92,1.0
13:10:23.666,1789035023.666,477.71,29.85,1.0
13:10:23.746,1789035023.746,478.43,29.92,1.0
13:10:23.826,1789035023.826,479.4,29.91,1.0
13:10:23.906,1789035023.906,478.43,29.96,1.0
13:10:23.986,1789035023.986,478.19,29.93,1.0
13:10:24.066,1789035024.066,478.19,29.97,1.0
13:10:24.146,1789035024.146,477.47,29.93,1.0
13:10:24.226,1789035024.226,478.19,29.92,1.0
13:10:24.306,1789035024.306,478.19,29.94,1.0
13:10:24.386,1789035024.386,477.95,29.91,1.0
13:10:24.466,1789035024.466,477.71,29.91,1.0
13:10:24.546,1789035024.546,478.43,30.02,1.0
13:10:24.626,1789035024.626,477.71,29.93,1.0
13:10:24.706,1789035024.706,477.71,29.93,1.0
13:10:24.786,1789035024.786,478.43,29.93,1.0
13:10:24.866,1789035024.866,477.71,29.93,1.0
13:10:24.946,1789035024.946,478.43,29.95,1.0
13:10:25.026,1789035025.026,478.68,29.97,1.0
13:10:25.106,1789035025.106,477.71,29.87,1.0
13:10:25.186,1789035025.186,478.92,29.93,1.0
13:10:25.266,1789035025.266,478.19,29.88,1.0
13:10:25.346,1789035025.346,477.47,29.94,1.0
13:10:25.426,1789035025.426,479.16,29.98,1.0
13:10:25.506,1789035025.506,478.68,29.93,1.0
13:10:25.586,1789035025.586,479.64,29.99,1.0
13:10:25.666,1789035025.666,478.68,29.94,1.0
13:10:25.746,1789035025.746,478.43,29.92,1.0
13:10:25.826,1789035025.826,477.95,29.86,1.0
13:10:25.906,1789035025.906,477.71,29.95,1.0
13:10:25.986,1789035025.986,478.43,29.88,1.0
13:10:26.066,1789035026.066,478.19,29.94,1.0
13:10:26.146,1789035026.146,478.43,29.94,1.0
13:10:26.226,1789035026.226,478.68,29.93,1.0
13:10:26.306,1789035026.306,478.19,29.93,1.0
13:10:26.386,1789035026.386,478.43,29.93,1.0
13:10:26.466,1789035026.466,478.43,29.86,1.0
13:10:26.546,1789035026.546,478.43,29.91,1.0
13:10:26.626,1789035026.626,478.19,29.94,1.0
13:10:26.706,1789035026.706,478.19,29.93,1.0
13:10:26.786,1789035026.786,478.68,29.96,1.0
13:10:26.866,1789035026.866,478.19,29.93,1.0
13:10:26.946,1789035026.946,476.98,29.87,1.0
13:10:27.026,1789035027.026,478.68,29.96,1.0
13:10:27.106,1789035027.106,478.68,29.9,1.0
13:10:27.186,1789035027.186,479.4,29.99,1.0
13:10:27.266,1789035027.266,478.92,29.93,1.0
13:10:27.346,1789035027.346,477.71,29.95,1.0
13:10:27.426,1789035027.426,478.68,29.97,1.0
13:10:27.506,1789035027.506,477.95,29.87,1.0
13:10:27.586,1789035027.586,478.68,29.87,1.0
13:10:27.666,1789035027.666,478.43,29.94,1.0
13:10:27.746,1789035027.746,478.19,29.95,1.0
13:10:27.826,1789035027.826,478.43,29.91,1.0
13:10:27.906,1789035027.906,478.43,29.99,1.0
13:10:27.986,1789035027.986,478.19,29.89,1.0
13:10:28.066,1789035028.066,478.68,29.94,1.0
13:10:28.146,1789035028.146,478.19,29.94,1.0
13:10:28.226,1789035028.226,477.95,29.89,1.0
13:10:28.306,1789035028.306,477.47,30.05,1.0
13:10:28.386,1789035028.386,477.71,29.94,1.0
13:10:28.466,1789035028.466,478.43,29.91,1.0
13:10:28.546,1789035028.546,478.43,29.99,1.0
13:10:28.626,1789035028.626,478.92,29.9,1.0
13:10:28.706,1789035028.706,478.19,29.9,1.0
13:10:28.786,1789035028.786,478.92,30.02,1.0
13:10:28.866,1789035028.866,478.43,29.89,1.0
13:10:28.946,1789035028.946,478.92,30.01,1.0
13:10:29.026,1789035029.026,478.68,29.91,1.0
13:10:29.106,1789035029.106,477.47,29.9,1.0
13:10:29.186,1789035029.186,478.68,29.93,1.0
13:10:29.266,1789035029.266,478.92,29.88,1.0
13:10:29.346,1789035029.346,478.19,29.94,1.0
13:10:29.426,1789035029.426,479.16,29.96,1.0
13:10:29.506,1789035029.506,477.95,29.96,1.0
13:10:29.586,1789035029.586,478.43,29.93,1.0
13:10:29.666,1789035029.666,478.43,29.91,1.0
13:10:29.746,1789035029.746,477.71,29.87,1.0
13:10:29.826,1789035029.826,478.43,29.89,1.0
13:10:29.906,1789035029.906,477.71,29.97,1.0
13:10:29.986,1789035029.986,478.19,29.96,1.0
13:10:30.066,1789035030.066,478.68,29.93,1.0
13:10:30.146,1789035030.146,477.47,29.91,1.0
13:10:30.226,1789035030.226,478.68,29.96,1.0
13:10:30.306,1789035030.306,478.43,29.95,1.0
13:10:30.386,1789035030.386,479.16,29.94,1.0
13:10:30.466,1789035030.466,479.4,29.97,1.0
13:10:30.546,1789035030.546,478.68,29.88,1.0
13:10:30.626,1789035030.626,478.92,29.9,1.0
13:10:30.706,1789035030.706,477.71,29.84,1.0
13:10:30.786,1789035030.786,478.19,29.96,1.0
13:10:30.866,1789035030.866,478.43,29.87,1.0
13:10:30.946,1789035030.946,478.43,29.9,1.0
13:10:31.026,1789035031.026,478.92,29.92,1.0
13:10:31.106,1789035031.106,477.95,29.96,1.0
13:10:31.186,1789035031.186,478.19,30.0,1.0
13:10:31.266,1789035031.266,478.19,29.9,1.0
