iso,t_s,vDcInst,idc_units,iq_shed
11:45:49.589,1789029949.59,452.81,5.5,0.9999
11:45:49.669,1789029949.67,454.02,5.48,0.9999
11:45:49.749,1789029949.75,453.78,5.36,0.9999
11:45:49.829,1789029949.83,453.78,5.32,0.9999
11:45:49.909,1789029949.91,453.78,5.43,0.9999
11:45:49.989,1789029949.99,453.05,5.48,0.9999
11:45:50.069,1789029950.07,454.02,5.49,0.9999
11:45:50.149,1789029950.15,454.26,5.38,0.9999
11:45:50.229,1789029950.23,454.02,5.32,0.9999
11:45:50.309,1789029950.31,453.53,5.43,0.9999
11:45:50.389,1789029950.39,452.81,5.48,0.9999
11:45:50.469,1789029950.47,453.78,5.49,0.9999
11:45:50.549,1789029950.55,454.02,5.37,0.9999
11:45:50.629,1789029950.63,453.78,5.32,0.9999
11:45:50.709,1789029950.71,453.05,5.4,0.9999
11:45:50.789,1789029950.79,452.81,5.49,0.9999
11:45:50.869,1789029950.87,453.78,5.49,0.9999
11:45:50.949,1789029950.95,454.26,5.38,0.9999
11:45:51.029,1789029951.03,453.78,5.33,0.9999
11:45:51.109,1789029951.11,453.78,5.42,0.9999
11:45:51.189,1789029951.19,453.05,5.48,0.9999
11:45:51.269,1789029951.27,454.02,5.5,0.9999
11:45:51.349,1789029951.35,454.5,5.38,0.9999
11:45:51.429,1789029951.43,454.26,5.32,0.9999
11:45:51.509,1789029951.51,453.53,5.39,0.9999
11:45:51.589,1789029951.59,453.05,5.46,0.9999
11:45:51.669,1789029951.67,452.57,5.54,0.9999
11:45:51.749,1789029951.75,453.05,5.59,0.9999
11:45:51.829,1789029951.83,453.29,5.47,0.9999
11:45:51.909,1789029951.91,452.57,5.56,0.9999
11:45:51.989,1789029951.99,453.53,5.55,0.9999
11:45:52.069,1789029952.07,453.78,5.45,0.9999
11:45:52.149,1789029952.15,453.29,5.39,0.9999
11:45:52.229,1789029952.23,453.29,5.5,0.9999
11:45:52.309,1789029952.31,454.26,5.46,0.9999
11:45:52.389,1789029952.39,453.29,5.42,0.9999
11:45:52.469,1789029952.47,452.81,5.54,0.9999
11:45:52.549,1789029952.55,453.53,5.6,0.9999
11:45:52.629,1789029952.63,453.53,5.5,0.9999
11:45:52.709,1789029952.71,454.26,5.44,0.9999
11:45:52.789,1789029952.79,453.29,5.42,0.9999
11:45:52.869,1789029952.87,452.57,5.54,0.9999
11:45:52.949,1789029952.95,453.05,5.6,0.9999
11:45:53.029,1789029953.03,453.53,5.52,0.9999
11:45:53.109,1789029953.11,454.02,5.44,0.9999
11:45:53.189,1789029953.19,453.05,5.41,0.9999
11:45:53.269,1789029953.27,452.81,5.55,0.9999
11:45:53.349,1789029953.35,453.05,5.6,0.9999
11:45:53.429,1789029953.43,453.29,5.53,0.9999
11:45:53.509,1789029953.51,453.78,5.45,0.9999
11:45:53.589,1789029953.59,452.81,5.41,0.9999
11:45:53.669,1789029953.67,453.05,5.53,0.9999
11:45:53.749,1789029953.75,452.57,5.58,0.9999
11:45:53.829,1789029953.83,453.53,5.52,0.9999
11:45:53.909,1789029953.91,454.02,5.43,0.9999
11:45:53.989,1789029953.99,453.05,5.4,0.9999
11:45:54.069,1789029954.07,453.05,5.52,0.9999
11:45:54.149,1789029954.15,452.57,5.58,0.9999
11:45:54.229,1789029954.23,453.53,5.52,0.9999
11:45:54.309,1789029954.31,454.02,5.45,0.9999
11:45:54.389,1789029954.39,452.81,5.39,0.9999
11:45:54.469,1789029954.47,452.81,5.54,0.9999
11:45:54.549,1789029954.55,452.08,5.6,0.9999
11:45:54.629,1789029954.63,453.53,5.55,0.9999
11:45:54.709,1789029954.71,453.29,5.45,0.9999
11:45:54.789,1789029954.79,453.05,5.4,0.9999
11:45:54.869,1789029954.87,452.57,5.52,0.9999
11:45:54.949,1789029954.95,452.32,5.58,0.9999
11:45:55.029,1789029955.03,453.05,5.56,0.9999
11:45:55.109,1789029955.11,453.53,5.46,0.9999
11:45:55.189,1789029955.19,453.05,5.4,0.9999
11:45:55.269,1789029955.27,453.05,5.51,0.9999
11:45:55.349,1789029955.35,453.53,5.43,0.9999
11:45:55.429,1789029955.43,452.81,5.44,0.9999
11:45:55.509,1789029955.51,452.32,5.55,0.9999
11:45:55.589,1789029955.59,453.05,5.61,0.9999
11:45:55.669,1789029955.67,452.81,5.47,0.9999
11:45:55.749,1789029955.75,452.32,5.57,0.9999
11:45:55.829,1789029955.83,453.53,5.58,0.9999
11:45:55.909,1789029955.91,453.78,5.46,0.9999
11:45:55.989,1789029955.99,453.05,5.39,0.9999
11:45:56.069,1789029956.07,453.05,5.52,0.9999
11:45:56.149,1789029956.15,454.02,5.46,0.9999
11:45:56.229,1789029956.23,453.05,5.43,0.9999
11:45:56.309,1789029956.31,453.05,5.55,0.9999
11:45:56.389,1789029956.39,453.29,5.59,0.9999
11:45:56.469,1789029956.47,454.02,5.49,0.9999
11:45:56.549,1789029956.55,452.57,5.52,0.9999
11:45:56.629,1789029956.63,454.02,5.57,0.9999
11:45:56.709,1789029956.71,454.02,5.45,0.9999
11:45:56.789,1789029956.79,454.02,5.4,0.9999
11:45:56.869,1789029956.87,453.78,5.5,0.9999
11:45:56.949,1789029956.95,453.05,5.56,0.9999
11:45:57.029,1789029957.03,453.78,5.58,0.9999
11:45:57.109,1789029957.11,453.78,5.47,0.9999
11:45:57.189,1789029957.19,453.78,5.4,0.9999
11:45:57.269,1789029957.27,453.29,5.49,0.9999
11:45:57.349,1789029957.35,453.05,5.56,0.9999
11:45:57.429,1789029957.43,453.78,5.6,0.9999
11:45:57.509,1789029957.51,453.78,5.47,0.9999
11:45:57.589,1789029957.59,453.78,5.41,0.9999
11:45:57.669,1789029957.67,452.81,5.47,0.9999
11:45:57.749,1789029957.75,452.08,5.56,0.9999
11:45:57.829,1789029957.83,452.81,5.59,0.9999
11:45:57.909,1789029957.91,453.05,5.46,0.9999
11:45:57.989,1789029957.99,453.29,5.42,0.9999
11:45:58.069,1789029958.07,452.57,5.47,0.9999
11:45:58.149,1789029958.15,451.6,5.56,0.9999
11:45:58.229,1789029958.23,452.57,5.61,0.9999
11:45:58.309,1789029958.31,452.81,5.46,0.9999
11:45:58.389,1789029958.39,453.05,5.41,0.9999
11:45:58.469,1789029958.47,452.32,5.46,0.9999
11:45:58.549,1789029958.55,451.6,5.55,0.9999
11:45:58.629,1789029958.63,452.08,5.61,0.9999
11:45:58.709,1789029958.71,452.08,5.48,0.9999
11:45:58.789,1789029958.79,451.12,5.57,0.9999
11:45:58.869,1789029958.87,452.32,5.56,0.9999
11:45:58.949,1789029958.95,452.81,5.45,0.9999
11:45:59.029,1789029959.03,452.08,5.41,0.9999
11:45:59.109,1789029959.11,452.08,5.53,0.9999
11:45:59.189,1789029959.19,451.84,5.58,0.9999
11:45:59.269,1789029959.27,452.57,5.56,0.9999
11:45:59.349,1789029959.35,453.05,5.45,0.9999
11:45:59.429,1789029959.43,452.32,5.4,0.9999
11:45:59.509,1789029959.51,452.32,5.51,0.9999
11:45:59.589,1789029959.59,452.08,5.57,0.9999
11:45:59.669,1789029959.67,453.05,5.55,0.9999
11:45:59.749,1789029959.75,453.53,5.46,0.9999
11:45:59.829,1789029959.83,453.05,5.39,0.9999
11:45:59.909,1789029959.91,452.81,5.5,0.9999
11:45:59.989,1789029959.99,452.57,5.58,0.9999
11:46:00.069,1789029960.07,453.78,5.56,0.9999
11:46:00.149,1789029960.15,454.26,5.45,0.9999
11:46:00.229,1789029960.23,453.78,5.4,0.9999
11:46:00.309,1789029960.31,453.78,5.51,0.9999
11:46:00.389,1789029960.39,453.05,5.55,0.9999
11:46:00.469,1789029960.47,454.02,5.57,0.9999
11:46:00.549,1789029960.55,454.26,5.44,0.9999
11:46:00.629,1789029960.63,454.02,5.38,0.9999
11:46:00.709,1789029960.71,453.53,5.49,0.9999
11:46:00.789,1789029960.79,452.81,5.56,0.9999
11:46:00.869,1789029960.87,453.78,5.58,0.9999
11:46:00.949,1789029960.95,453.78,5.44,0.9999
11:46:01.029,1789029961.03,454.02,5.4,0.9999
11:46:01.109,1789029961.11,453.53,5.49,0.9999
11:46:01.189,1789029961.19,453.05,5.55,0.9999
11:46:01.269,1789029961.27,454.02,5.58,0.9999
11:46:01.349,1789029961.35,454.26,5.45,0.9999
11:46:01.429,1789029961.43,454.02,5.39,0.9999
11:46:01.509,1789029961.51,453.53,5.5,0.9999
11:46:01.589,1789029961.59,453.05,5.56,0.9999
11:46:01.669,1789029961.67,453.78,5.58,0.9999
11:46:01.749,1789029961.75,453.78,5.46,0.9999
11:46:01.829,1789029961.83,453.78,5.4,0.9999
11:46:01.909,1789029961.91,453.05,5.47,0.9999
11:46:01.989,1789029961.99,452.81,5.55,0.9999
11:46:02.069,1789029962.07,452.32,5.63,0.9999
11:46:02.149,1789029962.15,452.81,5.69,0.9999
11:46:02.229,1789029962.23,453.29,5.58,0.9999
11:46:02.309,1789029962.31,454.02,5.51,0.9999
11:46:02.389,1789029962.39,453.05,5.5,0.9999
11:46:02.469,1789029962.47,452.57,5.61,0.9999
11:46:02.549,1789029962.55,452.32,5.68,0.9999
11:46:02.629,1789029962.63,452.57,5.57,0.9999
11:46:02.709,1789029962.71,453.29,5.5,0.9999
11:46:02.789,1789029962.79,452.57,5.48,0.9999
11:46:02.869,1789029962.87,452.32,5.62,0.9999
11:46:02.949,1789029962.95,453.05,5.68,0.9999
11:46:03.029,1789029963.03,453.53,5.59,0.9999
11:46:03.109,1789029963.11,454.5,5.52,0.9999
11:46:03.189,1789029963.19,453.53,5.48,0.9999
11:46:03.269,1789029963.27,453.29,5.59,0.9999
11:46:03.349,1789029963.35,453.29,5.67,0.9999
11:46:03.429,1789029963.43,453.53,5.59,0.9999
11:46:03.509,1789029963.51,453.53,5.52,0.9999
11:46:03.589,1789029963.59,452.57,5.49,0.9999
