iso,t_s,vDcInst,idc_units,iq_shed
11:16:03.872,1789028163.873,450.63,18.01,0.9999
11:16:03.952,1789028163.953,451.12,18.02,0.9999
11:16:04.032,1789028164.033,451.36,17.92,0.9999
11:16:04.112,1789028164.113,450.87,17.8,0.9999
11:16:04.192,1789028164.193,450.63,17.93,0.9999
11:16:04.272,1789028164.273,450.87,18.0,0.9999
11:16:04.352,1789028164.353,451.36,18.03,0.9999
11:16:04.432,1789028164.433,451.6,17.88,0.9999
11:16:04.512,1789028164.513,451.12,17.82,0.9999
11:16:04.592,1789028164.593,450.63,17.92,0.9999
11:16:04.672,1789028164.673,450.87,18.0,0.9999
11:16:04.752,1789028164.753,451.6,18.0,0.9999
11:16:04.832,1789028164.833,451.6,17.9,0.9999
11:16:04.912,1789028164.913,451.36,17.81,0.9999
11:16:04.992,1789028164.993,450.63,17.86,0.9999
11:16:05.072,1789028165.073,450.15,17.98,0.9999
11:16:05.152,1789028165.153,450.39,18.1,0.9999
11:16:05.232,1789028165.233,450.39,18.18,0.9999
11:16:05.312,1789028165.313,450.63,18.06,0.9999
11:16:05.392,1789028165.393,451.36,18.02,0.9999
11:16:05.472,1789028165.473,451.12,17.9,0.9999
11:16:05.552,1789028165.553,450.63,17.86,0.9999
11:16:05.632,1789028165.633,450.63,17.99,0.9999
11:16:05.712,1789028165.713,449.91,18.06,0.9999
11:16:05.792,1789028165.793,450.87,18.19,0.9999
11:16:05.872,1789028165.873,451.12,18.13,0.9999
11:16:05.952,1789028165.953,451.6,18.11,0.9999
11:16:06.032,1789028166.033,452.32,18.0,0.9999
11:16:06.112,1789028166.113,451.84,17.89,0.9999
11:16:06.192,1789028166.193,450.87,17.95,0.9999
11:16:06.272,1789028166.273,450.63,18.02,0.9999
11:16:06.352,1789028166.353,450.39,18.14,0.9999
11:16:06.432,1789028166.433,450.39,18.18,0.9999
11:16:06.512,1789028166.513,450.87,18.16,0.9999
11:16:06.592,1789028166.593,450.87,18.05,0.9999
11:16:06.672,1789028166.673,451.36,17.97,0.9999
11:16:06.752,1789028166.753,450.87,17.87,0.9999
11:16:06.832,1789028166.833,450.63,17.97,0.9999
11:16:06.912,1789028166.913,450.63,18.07,0.9999
11:16:06.992,1789028166.993,450.15,18.12,0.9999
11:16:07.072,1789028167.073,450.39,18.21,0.9999
11:16:07.152,1789028167.153,450.87,18.11,0.9999
11:16:07.232,1789028167.233,451.6,18.02,0.9999
11:16:07.312,1789028167.313,451.36,17.91,0.9999
11:16:07.392,1789028167.393,451.36,17.93,0.9999
11:16:07.472,1789028167.473,450.87,18.03,0.9999
11:16:07.552,1789028167.553,450.39,18.09,0.9999
11:16:07.632,1789028167.633,450.63,18.25,0.9999
11:16:07.712,1789028167.713,451.12,18.15,0.9999
11:16:07.792,1789028167.793,450.63,18.05,0.9999
11:16:07.872,1789028167.873,450.87,18.0,0.9999
11:16:07.952,1789028167.953,450.63,17.89,0.9999
11:16:08.032,1789028168.033,450.15,18.0,0.9999
11:16:08.112,1789028168.113,450.39,18.07,0.9999
11:16:08.192,1789028168.193,450.63,18.07,0.9999
11:16:08.272,1789028168.273,451.36,17.92,0.9999
11:16:08.352,1789028168.353,450.87,17.83,0.9999
11:16:08.432,1789028168.433,450.39,17.9,0.9999
11:16:08.512,1789028168.513,450.87,18.05,0.9999
11:16:08.592,1789028168.593,450.87,18.0,0.9999
11:16:08.672,1789028168.673,450.15,17.96,0.9999
11:16:08.752,1789028168.753,449.42,18.08,0.9999
11:16:08.832,1789028168.833,450.15,18.2,0.9999
11:16:08.912,1789028168.913,451.12,18.18,0.9999
11:16:08.992,1789028168.993,451.6,18.06,0.9999
11:16:09.072,1789028169.073,451.84,17.99,0.9999
11:16:09.152,1789028169.153,451.36,17.89,0.9999
11:16:09.232,1789028169.233,451.12,17.95,0.9999
11:16:09.312,1789028169.313,450.15,18.03,0.9999
11:16:09.392,1789028169.393,450.39,18.14,0.9999
11:16:09.472,1789028169.473,449.67,18.2,0.9999
11:16:09.552,1789028169.553,450.15,18.13,0.9999
11:16:09.632,1789028169.633,449.91,18.04,0.9999
11:16:09.712,1789028169.713,450.63,18.08,0.9999
11:16:09.792,1789028169.793,451.36,18.07,0.9999
11:16:09.872,1789028169.873,451.6,17.97,0.9999
11:16:09.952,1789028169.953,450.87,17.88,0.9999
11:16:10.032,1789028170.033,450.87,17.95,0.9999
11:16:10.112,1789028170.113,450.15,17.98,0.9999
11:16:10.192,1789028170.193,450.15,18.14,0.9999
11:16:10.272,1789028170.273,450.39,18.25,0.9999
11:16:10.352,1789028170.353,450.63,18.15,0.9999
11:16:10.432,1789028170.433,450.15,18.05,0.9999
11:16:10.512,1789028170.513,449.91,18.05,0.9999
11:16:10.592,1789028170.593,449.67,18.16,0.9999
11:16:10.672,1789028170.673,449.67,18.23,0.9999
11:16:10.752,1789028170.753,449.67,18.19,0.9999
11:16:10.832,1789028170.833,450.39,18.14,0.9999
11:16:10.912,1789028170.913,450.15,17.98,0.9999
11:16:10.992,1789028170.993,449.91,17.9,0.9999
11:16:11.072,1789028171.073,450.39,18.01,0.9999
11:16:11.152,1789028171.153,450.39,18.11,0.9999
11:16:11.232,1789028171.233,450.15,18.04,0.9999
11:16:11.312,1789028171.313,449.91,18.05,0.9999
11:16:11.392,1789028171.393,448.94,18.12,0.9999
11:16:11.472,1789028171.473,450.15,18.27,0.9999
11:16:11.552,1789028171.553,450.63,18.16,0.9999
11:16:11.632,1789028171.633,451.12,18.1,0.9999
11:16:11.712,1789028171.713,451.36,17.96,0.9999
11:16:11.792,1789028171.793,450.63,17.9,0.9999
11:16:11.872,1789028171.873,450.15,18.0,0.9999
11:16:11.952,1789028171.953,449.42,18.06,0.9999
11:16:12.032,1789028172.033,449.67,18.15,0.9999
11:16:12.112,1789028172.113,449.91,18.24,0.9999
11:16:12.192,1789028172.193,450.15,18.18,0.9999
11:16:12.272,1789028172.273,450.87,18.03,0.9999
11:16:12.352,1789028172.353,450.39,17.93,0.9999
11:16:12.432,1789028172.433,450.39,17.93,0.9999
11:16:12.512,1789028172.513,450.39,18.01,0.9999
11:16:12.592,1789028172.593,449.67,18.08,0.9999
11:16:12.672,1789028172.673,449.42,18.23,0.9999
11:16:12.752,1789028172.753,449.42,18.34,0.9999
11:16:12.832,1789028172.833,449.67,18.38,0.9999
11:16:12.912,1789028172.913,450.39,18.3,0.9999
11:16:12.992,1789028172.993,450.87,18.18,0.9999
11:16:13.072,1789028173.073,451.36,18.12,0.9999
11:16:13.152,1789028173.153,450.87,17.98,0.9999
11:16:13.232,1789028173.233,451.12,17.95,0.9999
11:16:13.312,1789028173.313,451.12,18.04,0.9999
11:16:13.392,1789028173.393,452.08,17.84,0.9999
11:16:13.472,1789028173.473,452.32,17.81,0.9999
11:16:13.552,1789028173.553,450.87,17.77,0.9999
11:16:13.632,1789028173.633,450.63,17.86,0.9999
11:16:13.712,1789028173.713,450.63,17.95,0.9999
11:16:13.792,1789028173.793,450.15,18.05,0.9999
11:16:13.872,1789028173.873,450.39,18.14,0.9999
11:16:13.952,1789028173.953,451.36,18.15,0.9999
11:16:14.032,1789028174.033,450.87,18.04,0.9999
11:16:14.112,1789028174.113,450.39,17.98,0.9999
11:16:14.192,1789028174.193,450.87,18.09,0.9999
11:16:14.272,1789028174.273,450.39,18.19,0.9999
11:16:14.352,1789028174.353,450.63,18.18,0.9999
11:16:14.432,1789028174.433,451.12,18.12,0.9999
11:16:14.512,1789028174.513,452.08,18.01,0.9999
11:16:14.592,1789028174.593,451.12,17.91,0.9999
11:16:14.672,1789028174.673,451.36,17.97,0.9999
11:16:14.752,1789028174.753,451.6,18.02,0.9999
11:16:14.832,1789028174.833,450.63,18.11,0.9999
