iso,t_s,vDcInst,idc_units,iq_shed
11:07:52.038,1789027672.039,475.05,29.96,0.9999
11:07:52.118,1789027672.119,475.78,29.93,0.9999
11:07:52.198,1789027672.199,474.32,29.95,0.9999
11:07:52.278,1789027672.279,476.26,29.92,0.9999
11:07:52.358,1789027672.359,474.57,29.88,0.9999
11:07:52.438,1789027672.439,474.08,29.98,0.9999
11:07:52.518,1789027672.519,475.05,29.96,0.9999
11:07:52.598,1789027672.599,474.32,29.85,0.9999
11:07:52.678,1789027672.679,474.57,29.97,0.9999
11:07:52.758,1789027672.759,475.29,29.97,0.9999
11:07:52.838,1789027672.839,474.81,29.89,0.9999
11:07:52.918,1789027672.919,474.32,29.89,0.9999
11:07:52.998,1789027672.999,474.32,29.87,0.9999
11:07:53.078,1789027673.079,474.57,29.93,0.9999
11:07:53.158,1789027673.159,475.53,30.03,0.9999
11:07:53.238,1789027673.239,474.81,29.88,0.9999
11:07:53.318,1789027673.319,474.81,29.93,0.9999
11:07:53.398,1789027673.399,474.81,29.99,0.9999
11:07:53.478,1789027673.479,475.05,29.9,0.9999
11:07:53.558,1789027673.559,475.29,29.96,0.9999
11:07:53.638,1789027673.639,475.05,29.91,0.9999
11:07:53.718,1789027673.719,475.53,29.93,0.9999
11:07:53.798,1789027673.799,475.05,29.96,0.9999
11:07:53.878,1789027673.879,474.32,29.9,0.9999
11:07:53.958,1789027673.959,474.32,29.97,0.9999
11:07:54.038,1789027674.039,476.02,30.02,0.9999
11:07:54.118,1789027674.119,474.57,29.91,0.9999
11:07:54.198,1789027674.199,474.81,29.91,0.9999
11:07:54.278,1789027674.279,474.32,29.92,0.9999
11:07:54.358,1789027674.359,473.84,29.95,0.9999
11:07:54.438,1789027674.439,474.08,29.96,0.9999
11:07:54.518,1789027674.519,474.08,29.94,0.9999
11:07:54.598,1789027674.599,475.53,29.88,0.9999
11:07:54.678,1789027674.679,476.26,29.98,0.9999
11:07:54.758,1789027674.759,475.53,29.94,0.9999
11:07:54.838,1789027674.839,475.05,29.91,0.9999
11:07:54.918,1789027674.919,474.32,30.01,0.9999
11:07:54.998,1789027674.999,475.53,29.91,0.9999
11:07:55.078,1789027675.079,475.78,29.91,0.9999
11:07:55.158,1789027675.159,474.08,29.96,0.9999
11:07:55.238,1789027675.239,474.57,29.94,0.9999
11:07:55.318,1789027675.319,475.05,30.04,0.9999
11:07:55.398,1789027675.399,474.08,29.88,0.9999
11:07:55.478,1789027675.479,474.57,29.96,0.9999
11:07:55.558,1789027675.559,474.81,30.01,0.9999
11:07:55.638,1789027675.639,474.81,29.85,0.9999
11:07:55.718,1789027675.719,475.53,29.93,0.9999
11:07:55.798,1789027675.799,474.81,29.94,0.9999
11:07:55.878,1789027675.879,474.81,29.93,0.9999
11:07:55.958,1789027675.959,474.32,29.92,0.9999
11:07:56.038,1789027676.039,474.81,29.92,0.9999
11:07:56.118,1789027676.119,475.78,29.97,0.9999
11:07:56.198,1789027676.199,474.81,29.97,0.9999
11:07:56.278,1789027676.279,475.29,29.89,0.9999
11:07:56.358,1789027676.359,475.29,29.94,0.9999
11:07:56.438,1789027676.439,474.32,29.96,0.9999
11:07:56.518,1789027676.519,474.81,29.94,0.9999
11:07:56.598,1789027676.599,474.57,29.89,0.9999
