iso,t_s,vDcInst,idc_units,iq_shed
14:51:38.543,1789041098.543,472.63,26.5,1.0
14:51:38.623,1789041098.623,472.15,26.5,1.0
14:51:38.703,1789041098.703,473.12,26.47,1.0
14:51:38.783,1789041098.783,472.63,26.49,1.0
14:51:38.863,1789041098.863,472.63,26.43,1.0
14:51:38.943,1789041098.943,472.63,26.46,1.0
14:51:39.023,1789041099.023,472.87,26.4,1.0
14:51:39.103,1789041099.103,472.87,26.45,1.0
14:51:39.183,1789041099.183,472.63,26.36,1.0
14:51:39.263,1789041099.263,471.91,26.58,1.0
14:51:39.343,1789041099.343,471.42,26.56,1.0
14:51:39.423,1789041099.423,471.18,26.58,1.0
14:51:39.503,1789041099.503,471.18,26.59,1.0
14:51:39.583,1789041099.583,470.94,26.55,1.0
14:51:39.663,1789041099.663,470.7,26.6,1.0
14:51:39.743,1789041099.743,471.42,26.64,1.0
14:51:39.823,1789041099.823,471.67,26.64,1.0
14:51:39.903,1789041099.903,470.94,26.62,1.0
14:51:39.983,1789041099.983,471.18,26.72,1.0
14:51:40.063,1789041100.063,472.87,26.54,1.0
14:51:40.143,1789041100.143,471.91,26.48,1.0
14:51:40.223,1789041100.223,472.15,26.48,1.0
14:51:40.303,1789041100.303,472.39,26.48,1.0
14:51:40.383,1789041100.383,472.15,26.47,1.0
14:51:40.463,1789041100.463,473.12,26.41,1.0
14:51:40.543,1789041100.543,472.63,26.44,1.0
14:51:40.623,1789041100.623,473.84,26.43,1.0
14:51:40.703,1789041100.703,472.87,26.38,1.0
14:51:40.783,1789041100.783,473.12,26.43,1.0
14:51:40.863,1789041100.863,475.05,26.29,1.0
14:51:40.943,1789041100.943,473.12,26.23,1.0
14:51:41.023,1789041101.023,474.57,26.21,1.0
14:51:41.103,1789041101.103,474.32,26.12,1.0
14:51:41.183,1789041101.183,475.29,26.14,1.0
14:51:41.263,1789041101.263,474.81,26.1,1.0
14:51:41.343,1789041101.343,473.84,26.08,1.0
14:51:41.423,1789041101.423,474.32,26.1,1.0
14:51:41.503,1789041101.503,475.53,26.09,1.0
14:51:41.583,1789041101.583,474.57,26.06,1.0
14:51:41.663,1789041101.663,474.57,26.15,1.0
14:51:41.743,1789041101.743,474.57,26.26,1.0
14:51:41.823,1789041101.823,474.32,26.21,1.0
14:51:41.903,1789041101.903,473.84,26.18,1.0
14:51:41.983,1789041101.983,473.6,26.27,1.0
14:51:42.063,1789041102.063,473.6,26.27,1.0
14:51:42.143,1789041102.143,474.32,26.3,1.0
14:51:42.223,1789041102.223,472.63,26.31,1.0
14:51:42.303,1789041102.303,474.32,26.33,1.0
14:51:42.383,1789041102.383,472.15,26.33,1.0
14:51:42.463,1789041102.463,472.87,26.37,1.0
14:51:42.543,1789041102.543,471.42,26.49,1.0
14:51:42.623,1789041102.623,472.63,26.53,1.0
14:51:42.703,1789041102.703,471.67,26.57,1.0
14:51:42.783,1789041102.783,472.87,26.55,1.0
14:51:42.863,1789041102.863,472.63,26.54,1.0
14:51:42.943,1789041102.943,471.91,26.6,1.0
14:51:43.023,1789041103.023,471.18,26.6,1.0
14:51:43.103,1789041103.103,470.7,26.6,1.0
14:51:43.183,1789041103.183,470.46,26.61,1.0
14:51:43.263,1789041103.263,471.91,26.57,1.0
14:51:43.343,1789041103.343,472.39,26.44,1.0
14:51:43.423,1789041103.423,471.91,26.45,1.0
14:51:43.503,1789041103.503,472.63,26.45,1.0
14:51:43.583,1789041103.583,472.15,26.43,1.0
14:51:43.663,1789041103.663,472.39,26.43,1.0
14:51:43.743,1789041103.743,472.87,26.43,1.0
14:51:43.823,1789041103.823,472.63,26.37,1.0
14:51:43.903,1789041103.903,472.39,26.42,1.0
14:51:43.983,1789041103.983,472.39,26.4,1.0
14:51:44.063,1789041104.063,473.84,26.31,1.0
14:51:44.143,1789041104.143,472.87,26.2,1.0
14:51:44.223,1789041104.223,474.32,26.2,1.0
14:51:44.303,1789041104.303,472.39,26.12,1.0
14:51:44.383,1789041104.383,473.84,26.15,1.0
14:51:44.463,1789041104.463,473.6,26.14,1.0
14:51:44.543,1789041104.543,474.08,26.1,1.0
14:51:44.623,1789041104.623,474.32,26.05,1.0
14:51:44.703,1789041104.703,474.57,26.07,1.0
14:51:44.783,1789041104.783,472.87,26.05,1.0
14:51:44.863,1789041104.863,473.84,26.12,1.0
14:51:44.943,1789041104.943,472.87,26.24,1.0
14:51:45.023,1789041105.023,473.84,26.25,1.0
14:51:45.103,1789041105.103,473.84,26.21,1.0
14:51:45.183,1789041105.183,472.87,26.23,1.0
14:51:45.263,1789041105.263,473.6,26.27,1.0
14:51:45.343,1789041105.343,472.87,26.29,1.0
14:51:45.423,1789041105.423,472.87,26.27,1.0
14:51:45.503,1789041105.503,473.84,26.27,1.0
14:51:45.583,1789041105.583,471.67,26.29,1.0
14:51:45.663,1789041105.663,473.36,26.37,1.0
14:51:45.743,1789041105.743,471.67,26.48,1.0
14:51:45.823,1789041105.823,473.12,26.48,1.0
14:51:45.903,1789041105.903,472.39,26.47,1.0
14:51:45.983,1789041105.983,472.15,26.57,1.0
14:51:46.063,1789041106.063,472.87,26.55,1.0
14:51:46.143,1789041106.143,472.15,26.61,1.0
14:51:46.223,1789041106.223,471.91,26.58,1.0
14:51:46.303,1789041106.303,471.67,26.6,1.0
14:51:46.383,1789041106.383,471.42,26.64,1.0
14:51:46.463,1789041106.463,471.67,26.67,1.0
14:51:46.543,1789041106.543,469.49,26.8,1.0
14:51:46.623,1789041106.623,471.18,26.84,1.0
14:51:46.703,1789041106.703,469.73,26.88,1.0
14:51:46.783,1789041106.783,469.25,26.91,1.0
14:51:46.863,1789041106.863,469.73,26.95,1.0
14:51:46.943,1789041106.943,469.73,26.87,1.0
14:51:47.023,1789041107.023,470.21,26.95,1.0
14:51:47.103,1789041107.103,468.28,26.99,1.0
14:51:47.183,1789041107.183,469.49,27.01,1.0
14:51:47.263,1789041107.263,471.18,26.97,1.0
14:51:47.343,1789041107.343,470.7,26.85,1.0
14:51:47.423,1789041107.423,470.94,26.85,1.0
14:51:47.503,1789041107.503,472.15,26.83,1.0
14:51:47.583,1789041107.583,471.18,26.75,1.0
14:51:47.663,1789041107.663,471.18,26.84,1.0
14:51:47.743,1789041107.743,470.94,26.78,1.0
14:51:47.823,1789041107.823,471.91,26.83,1.0
14:51:47.903,1789041107.903,470.7,26.76,1.0
14:51:47.983,1789041107.983,470.46,26.75,1.0
14:51:48.063,1789041108.063,470.46,26.77,1.0
14:51:48.143,1789041108.143,471.42,26.57,1.0
14:51:48.223,1789041108.223,471.67,26.57,1.0
14:51:48.303,1789041108.303,471.18,26.59,1.0
14:51:48.383,1789041108.383,472.39,26.51,1.0
14:51:48.463,1789041108.463,471.67,26.52,1.0
14:51:48.543,1789041108.543,472.15,26.48,1.0
14:51:48.623,1789041108.623,472.39,26.48,1.0
14:51:48.703,1789041108.703,472.15,26.45,1.0
14:51:48.783,1789041108.783,471.67,26.46,1.0
14:51:48.863,1789041108.863,471.91,26.45,1.0
14:51:48.943,1789041108.943,471.18,26.53,1.0
14:51:49.023,1789041109.023,471.67,26.59,1.0
14:51:49.103,1789041109.103,472.39,26.61,1.0
14:51:49.183,1789041109.183,471.67,26.56,1.0
14:51:49.263,1789041109.263,472.87,26.61,1.0
14:51:49.343,1789041109.343,471.42,26.62,1.0
14:51:49.423,1789041109.423,471.91,26.64,1.0
14:51:49.503,1789041109.503,470.94,26.65,1.0
14:51:49.583,1789041109.583,471.91,26.73,1.0
14:51:49.663,1789041109.663,472.15,26.69,1.0
14:51:49.743,1789041109.743,472.63,26.58,1.0
14:51:49.823,1789041109.823,473.6,26.44,1.0
14:51:49.903,1789041109.903,473.6,26.51,1.0
14:51:49.983,1789041109.983,472.87,26.41,1.0
14:51:50.063,1789041110.063,473.12,26.46,1.0
14:51:50.143,1789041110.143,472.39,26.39,1.0
14:51:50.223,1789041110.223,472.63,26.42,1.0
14:51:50.303,1789041110.303,472.15,26.43,1.0
14:51:50.383,1789041110.383,473.12,26.34,1.0
14:51:50.463,1789041110.463,471.67,26.38,1.0
14:51:50.543,1789041110.543,471.91,26.47,1.0
14:51:50.623,1789041110.623,470.94,26.54,1.0
